S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,GBLBS,-,507,508,505,508,505.27,220,507,"111,160",4,1.00,3.00,0.20,0.59,0.54,684.00,485.00
22,GDBL,-,201,201,198,199,199.70,148,201,"29,556",2,-2.00,3.00,-1.00,1.52,-0.35,340.00,181.00
23,GLICL,-,735,740,726,740,739.00,150,735,"110,850",3,5.00,14.00,0.68,1.93,0.14,"1,065.00",598.00
24,GUFL,-,107,106,104,106,106.00,800,107,"84,800",2,-1.00,2.00,-0.93,1.92,0.00,174.00,103.00
25,HBL,-,535,532,532,542,542.00,147,535,"79,674",2,7.00,0.00,1.31,0.00,0.00,888.00,524.00
26,HDL,-,1393,1390,1390,1390,"1,390.00",100,1393,"139,000",1,-3.00,0.00,-0.22,0.00,0.00,"1,550.00",900.00
27,HGI,-,403,402,396,399,399.33,225,403,"89,850",2,-4.00,6.00,-0.99,1.52,-0.08,735.00,350.00
28,HIDCL,-,160,158,158,161,161.00,56,160,"9,016",1,1.00,0.00,0.63,0.00,0.00,190.00,134.00
29,HPPL,-,227,230,230,226,226.00,10,227,"2,260",1,-1.00,0.00,-0.44,0.00,0.00,435.00,222.00
30,JBNL,-,180,187,181,185,185.23,"8,484",180,"1,571,468",24,5.00,6.00,2.78,3.31,-0.12,252.00,144.00
31,KBBL,-,242,240,240,244,244.00,325,242,"79,300",1,2.00,0.00,0.83,0.00,0.00,287.00,200.00
32,KBL,-,253,253,246,253,251.10,"3,720",253,"934,100",11,0.00,7.00,0.00,2.85,0.75,313.00,187.00
33,KMFL,-,1137,1120,1120,1142,"1,142.00",10,1137,"11,420",1,5.00,0.00,0.44,0.00,0.00,"2,450.00","1,080.00"
34,KSBBL,-,147,148,143,144,144.05,"8,373",147,"1,206,096",22,-3.00,5.00,-2.04,3.50,-0.03,209.00,137.00
35,LBBL,-,168,169,163,169,168.72,"6,170",168,"1,041,020",9,1.00,6.00,0.60,3.68,0.16,208.00,136.00
36,LBL,-,243,243,239,243,242.39,330,243,"79,990",5,0.00,4.00,0.00,1.67,0.25,319.00,209.00
37,LGIL,-,510,515,500,507,511.44,327,510,"167,240",3,-3.00,15.00,-0.59,3.00,-0.88,845.00,412.00
38,LICN,-,1525,1491,1490,1490,"1,490.89",56,1525,"83,490",2,-35.00,1.00,-2.30,0.07,-0.06,"2,131.00","1,396.00"
39,LLBS,-,901,850,850,867,867.00,80,901,"69,360",2,-34.00,0.00,-3.77,0.00,0.00,"1,430.00",826.00
40,MBL,-,221,221,217,221,220.87,545,221,"120,375",6,0.00,4.00,0.00,1.84,0.06,325.00,200.00
41,MEGA,-,201,201,199,199,200.28,"5,347",201,"1,070,890",26,-2.00,2.00,-1.00,1.01,-0.64,449.00,150.00
42,MFIL,-,128,128,128,128,128.00,205,128,"26,240",1,0.00,0.00,0.00,0.00,0.00,148.00,114.00
43,MLBL,-,180,178,176,178,178.00,70,180,"12,460",2,-2.00,2.00,-1.11,1.14,0.00,223.00,158.00
44,MNBBL,-,406,405,398,405,405.00,"1,220",406,"494,100",7,-1.00,7.00,-0.25,1.76,0.00,633.00,356.00
45,NABIL,-,938,900,900,946,927.74,230,938,"213,380",5,8.00,0.00,0.85,0.00,1.93,"1,208.00",888.00
46,NABILP,-,748,741,741,749,749.33,300,748,"224,800",2,1.00,0.00,0.13,0.00,-0.04,905.00,677.00
47,NADEP,-,1480,1470,1409,1460,"1,451.11",90,1480,"130,600",9,-20.00,61.00,-1.35,4.33,0.61,"1,639.00",626.00
48,NBB,-,210,214,206,213,212.99,841,210,"179,128",5,3.00,8.00,1.43,3.88,0.00,303.00,196.00
49,NBBL,-,918,900,890,900,900.00,50,918,"45,000",1,-18.00,10.00,-1.96,1.12,0.00,"3,810.00",890.00
50,NBL,-,300,302,300,301,301.45,"9,616",300,"2,898,748",29,1.00,2.00,0.33,0.67,-0.15,384.00,280.00
51,NCCB,-,214,217,210,214,214.73,"2,050",214,"440,200",9,0.00,7.00,0.00,3.33,-0.34,374.00,172.00
52,NCDB,-,126,125,125,127,127.00,655,126,"83,185",1,1.00,0.00,0.79,0.00,0.00,173.00,0.00
53,NHPC,-,79,80,80,79,79.00,"1,010",79,"79,790",3,0.00,0.00,0.00,0.00,0.00,130.00,75.00
54,NIB,-,636,600,600,635,631.91,"2,438",636,"1,540,593",10,-1.00,0.00,-0.16,0.00,0.49,700.00,600.00
55,NIBPO,-,570,580,570,580,580.00,10,570,"5,800",1,10.00,10.00,1.75,1.75,0.00,605.00,531.00
56,NICA,-,419,421,413,423,420.15,"2,343",419,"984,410",9,4.00,8.00,0.95,1.94,0.67,459.00,285.00
57,NICL,-,537,520,520,528,522.55,110,537,"57,480",2,-9.00,0.00,-1.68,0.00,1.03,"1,515.00",495.00
58,NIL,-,515,520,510,520,520.00,100,515,"52,000",1,5.00,10.00,0.97,1.96,0.00,955.00,448.00
59,NLBBL,-,543,541,541,550,549.58,450,543,"247,310",6,7.00,0.00,1.29,0.00,0.08,"1,100.00",519.00
60,NLG,-,878,855,855,872,872.00,20,878,"17,440",2,-6.00,0.00,-0.68,0.00,0.00,"1,560.00",710.00
61,NLIC,-,935,940,937,936,936.88,413,935,"386,931",6,1.00,3.00,0.11,0.32,-0.09,"1,943.00",874.00
62,NMB,-,351,356,347,354,353.68,"3,741",351,"1,323,123",18,3.00,9.00,0.85,2.59,0.09,502.00,303.00
63,NSEWA,-,756,760,756,756,757.33,30,756,"22,720",3,0.00,4.00,0.00,0.53,-0.18,889.00,312.00
64,NTC,-,785,790,783,782,785.68,315,785,"247,490",4,-3.00,7.00,-0.38,0.89,-0.47,952.00,687.00
65,NUBL,-,926,927,927,945,945.00,100,926,"94,500",2,19.00,0.00,2.05,0.00,0.00,"2,371.00",888.00
66,PCBL,-,330,335,325,335,334.86,"1,058",330,"354,278",5,5.00,10.00,1.52,3.08,0.04,456.00,265.00
67,PIC,-,1052,1085,1050,1083,"1,075.18",341,1052,"366,635",9,31.00,35.00,2.95,3.33,0.72,"1,619.00",686.00
68,PICL,-,713,733,720,721,721.86,220,713,"158,810",4,8.00,13.00,1.12,1.81,-0.12,"1,206.00",545.00
69,PMHPL,-,124,125,123,124,124.40,100,124,"12,440",10,0.00,2.00,0.00,1.63,-0.32,142.00,118.00
70,PRIN,-,465,460,460,460,467.21,814,465,"380,310",6,-5.00,0.00,-1.08,0.00,-1.57,928.00,451.00
71,PRVU,-,253,255,249,255,254.69,"18,453",253,"4,699,759",71,2.00,6.00,0.79,2.41,0.12,370.00,175.00
72,RBCL,-,9700,9510,9510,9700,"9,664.00",50,9700,"483,200",3,0.00,0.00,0.00,0.00,0.37,"18,100.00","7,850.00"
73,RBCLPO,-,8596,8767,8596,8767,"8,767.00",10,8596,"87,670",1,171.00,171.00,1.99,1.99,0.00,"16,645.00","7,628.00"
74,RMDC,-,624,620,616,620,620.00,125,624,"77,500",2,-4.00,4.00,-0.64,0.65,0.00,760.00,515.00
75,RRHP,-,113,113,111,111,111.00,10,113,"1,110",1,-2.00,2.00,-1.77,1.80,0.00,261.00,108.00
76,SANIMA,-,324,327,321,327,327.00,450,324,"147,150",1,3.00,6.00,0.93,1.87,0.00,386.00,305.00
77,SBI,-,482,484,478,484,484.00,805,482,"389,620",4,2.00,6.00,0.41,1.26,0.00,779.00,475.00
78,SBL,-,334,333,328,334,333.26,557,334,"185,624",4,0.00,5.00,0.00,1.52,0.22,403.00,276.00
79,SCB,-,685,689,676,690,687.93,400,685,"275,170",6,5.00,13.00,0.73,1.92,0.30,"2,299.00",670.00
80,SFFIL,-,263,273,268,270,272.09,181,263,"49,248",3,7.00,5.00,2.66,1.87,-0.77,561.00,222.00
81,SICL,-,885,890,882,890,890.00,28,885,"24,920",1,5.00,8.00,0.56,0.91,0.00,"1,870.00",850.00
82,SIFC,-,145,145,143,145,145.00,200,145,"29,000",1,0.00,2.00,0.00,1.40,0.00,457.00,141.00
83,SIL,-,665,645,645,657,657.00,10,665,"6,570",1,-8.00,0.00,-1.20,0.00,0.00,"1,183.00",635.00
84,SINDU,-,119,117,115,117,117.00,50,119,"5,850",1,-2.00,2.00,-1.68,1.74,0.00,189.00,113.00
85,SKBBL,-,1075,1098,1056,1098,"1,079.63",400,1075,"431,850",3,23.00,42.00,2.14,3.98,1.67,"1,550.00",961.00
86,SLBBL,-,605,617,605,611,611.71,70,605,"42,820",3,6.00,12.00,0.99,1.98,-0.12,"1,970.00",605.00
87,SLBS,-,1552,1552,1552,1581,"1,581.00",30,1552,"47,430",2,29.00,0.00,1.87,0.00,0.00,"1,903.00",0.00
88,SLICL,-,511,511,497,511,502.80,271,511,"136,260",5,0.00,14.00,0.00,2.82,1.60,"1,060.00",497.00
89,SMB,-,751,735,735,730,730.00,10,751,"7,300",1,-21.00,0.00,-2.80,0.00,0.00,"1,365.00",313.00
90,SRBL,-,237,238,234,239,237.34,386,237,"91,614",3,2.00,4.00,0.84,1.71,0.69,289.00,213.00
91,SWBBL,-,1205,1201,1178,1201,"1,200.50",200,1205,"240,100",2,-4.00,23.00,-0.33,1.95,0.04,"1,494.00",961.00
92,TRH,-,257,265,256,265,260.14,420,257,"109,260",3,8.00,9.00,3.11,3.52,1.83,348.00,241.00
93,UIC,-,830,800,800,784,784.00,50,830,"39,200",1,-46.00,0.00,-5.54,0.00,0.00,"1,347.00",689.00
94,UMB,-,1620,1610,1610,1620,"1,620.00",10,1620,"16,200",1,0.00,0.00,0.00,0.00,0.00,"2,280.00",506.00
95,UNL,-,23899,23899,23899,24376,"24,376.00",10,23899,"243,760",1,477.00,0.00,2.00,0.00,0.00,"30,000.00","21,649.00"
96,WOMI,-,1015,1005,994,1005,"1,005.00",50,1015,"50,250",1,-10.00,11.00,-0.99,1.11,0.00,"1,897.00",994.00
