S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,JBBL,-,159,157,155,155,155.14,"4,954",159,"768,583",15,-4.00,2.00,-2.52,1.29,-0.09,0.00,0.00
49,JBNL,-,189,187,184,186,185.07,"42,885",189,"7,936,672",96,-3.00,3.00,-1.59,1.63,0.50,0.00,0.00
50,JEFL,-,132,132,128,128,129.24,"1,320",132,"170,600",6,-4.00,4.00,-3.03,3.13,-0.97,0.00,0.00
51,JFL,-,172,171,169,171,170.00,200,172,"34,000",2,-1.00,2.00,-0.58,1.18,0.58,0.00,0.00
52,JSLBB,-,2980,2990,2921,2980,"2,972.20",212,2980,"630,106",10,0.00,69.00,0.00,2.36,0.26,0.00,0.00
53,KBBL,-,230,230,226,226,227.20,"5,250",230,"1,192,800",11,-4.00,4.00,-1.74,1.77,-0.53,0.00,0.00
54,KBL,-,286,282,279,280,279.95,"32,396",286,"9,069,407",96,-6.00,3.00,-2.10,1.08,0.02,0.00,0.00
55,KBLPO,-,150,147,145,145,145.01,"9,348",150,"1,355,556",2,-5.00,2.00,-3.33,1.38,-0.01,0.00,0.00
56,KEBL,-,330,336,324,330,329.54,156,330,"51,408",5,0.00,12.00,0.00,3.70,0.14,0.00,0.00
57,KKHC,-,146,145,141,145,143.29,70,146,"10,030",7,-1.00,4.00,-0.68,2.84,1.18,0.00,0.00
58,KMCDB,-,1723,1720,1690,1692,"1,706.10",680,1723,"1,160,150",10,-31.00,30.00,-1.80,1.78,-0.83,0.00,0.00
59,KMFL,-,1820,1791,1791,1791,"1,791.82",22,1820,"39,420",2,-29.00,0.00,-1.59,0.00,-0.05,0.00,0.00
60,KNBL,-,152,153,150,153,150.83,"4,675",152,"705,132",16,1.00,3.00,0.66,2.00,1.42,0.00,0.00
61,KRBL,-,133,131,131,131,131.00,30,133,"3,930",1,-2.00,0.00,-1.50,0.00,0.00,0.00,0.00
62,KSBBL,-,165,168,156,161,159.04,"12,215",165,"1,942,644",47,-4.00,12.00,-2.42,7.69,1.22,0.00,0.00
63,LBBL,-,161,164,161,163,162.76,"1,966",161,"319,994",15,2.00,3.00,1.24,1.86,0.14,0.00,0.00
64,LBL,-,265,270,263,268,265.95,"9,072",265,"2,412,664",68,3.00,7.00,1.13,2.66,0.77,0.00,0.00
65,LFC,-,173,172,167,167,168.93,"1,340",173,"226,360",7,-6.00,5.00,-3.47,2.99,-1.15,0.00,0.00
66,LGIL,-,591,592,585,591,590.29,"1,554",591,"917,303",16,0.00,7.00,0.00,1.20,0.12,0.00,0.00
67,LICN,-,1945,1985,1930,1985,"1,939.60",503,1945,"975,620",7,40.00,55.00,2.06,2.85,2.29,0.00,0.00
68,LLBS,-,1270,1262,1245,1260,"1,259.41",991,1270,"1,248,076",17,-10.00,17.00,-0.79,1.37,0.05,0.00,0.00
69,LVF1,-,11.35,11.58,11.58,11.58,11.58,500,11.35,"5,790",1,0.23,0.00,2.03,0.00,0.00,0.00,0.00
70,MBL,-,271,272,268,270,269.30,"3,345",271,"900,792",25,-1.00,4.00,-0.37,1.49,0.26,0.00,0.00
71,MDB,-,326,326,320,320,322.80,"1,000",326,"322,800",4,-6.00,6.00,-1.84,1.88,-0.88,0.00,0.00
72,MERO,-,1325,1351,1318,1340,"1,326.32",234,1325,"310,360",27,15.00,33.00,1.13,2.50,1.02,0.00,0.00
73,MFIL,-,144,142,141,141,141.38,"1,600",144,"226,200",5,-3.00,1.00,-2.08,0.71,-0.27,0.00,0.00
74,MLBBL,-,1070,1070,1070,1070,"1,070.00",108,1070,"115,560",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MLBL,-,176,180,173,179,177.61,"7,672",176,"1,362,658",30,3.00,7.00,1.70,4.05,0.77,0.00,0.00
76,MMFDB,-,2850,2900,2850,2860,"2,880.35",141,2850,"406,130",5,10.00,50.00,0.35,1.75,-0.71,0.00,0.00
77,MNBBL,-,418,422,416,418,418.54,"6,265",418,"2,622,148",39,0.00,6.00,0.00,1.44,-0.13,0.00,0.00
78,MSLB,-,3000,3000,2930,2942,"2,954.69",243,3000,"717,990",23,-58.00,70.00,-1.93,2.39,-0.43,0.00,0.00
79,MSMBS,-,807,810,793,810,805.11,72,807,"57,968",3,3.00,17.00,0.37,2.14,0.60,0.00,0.00
80,NABIL,-,1030,1045,1010,1039,"1,022.22","20,617",1030,"21,075,039",159,9.00,35.00,0.87,3.47,1.62,0.00,0.00
81,NABILP,-,854,854,849,852,850.48,"2,673",854,"2,273,337",11,-2.00,5.00,-0.23,0.59,0.18,0.00,0.00
82,NBB,-,272,272,268,270,269.67,"7,458",272,"2,011,167",43,-2.00,4.00,-0.74,1.49,0.12,0.00,0.00
83,NBBL,-,2490,2510,2500,2510,"2,505.98",199,2490,"498,690",4,20.00,10.00,0.80,0.40,0.16,0.00,0.00
84,NBL,-,349,350,346,347,347.59,"22,368",349,"7,774,799",42,-2.00,4.00,-0.57,1.16,-0.17,0.00,0.00
85,NCCB,-,326,325,321,322,321.94,"11,891",326,"3,828,174",38,-4.00,4.00,-1.23,1.25,0.02,0.00,0.00
86,NEF,-,10,10.15,10,10,10.03,"16,897",10,"169,450",10,0.00,0.15,0.00,1.50,-0.28,0.00,0.00
87,NGPL,-,230,230,227,227,227.58,582,230,"132,450",7,-3.00,3.00,-1.30,1.32,-0.25,0.00,0.00
88,NHDL,-,215,219,213,216,218.08,423,215,"92,247",13,1.00,6.00,0.47,2.82,-0.96,0.00,0.00
89,NHPC,-,116,117,115,115,115.22,"18,480",116,"2,129,260",23,-1.00,2.00,-0.86,1.74,-0.19,0.00,0.00
90,NIB,-,657,655,647,652,650.00,"9,034",657,"5,872,141",95,-5.00,8.00,-0.76,1.24,0.31,0.00,0.00
91,NIBLPF,-,9.83,10,10,10,10.00,"1,112",9.83,"11,120",2,0.17,0.00,1.73,0.00,0.00,0.00,0.00
92,NIBPO,-,585,588,575,575,577.86,"1,310",585,"757,000",9,-10.00,13.00,-1.71,2.26,-0.50,0.00,0.00
93,NIBSF1,-,12.14,11.95,11.85,11.85,11.88,"30,000",12.14,"356,500",4,-0.29,0.10,-2.39,0.84,-0.28,0.00,0.00
94,NICA,-,347,347,341,343,344.80,"8,376",347,"2,888,062",53,-4.00,6.00,-1.15,1.76,-0.53,0.00,0.00
95,NICL,-,1350,1350,1340,1345,"1,346.11",424,1350,"570,749",5,-5.00,10.00,-0.37,0.75,-0.08,0.00,0.00
96,NIL,-,822,825,810,815,813.15,"7,390",822,"6,009,157",63,-7.00,15.00,-0.85,1.85,0.23,0.00,0.00
97,NLBBL,-,793,814,793,793,801.80,891,793,"714,405",16,0.00,21.00,0.00,2.65,-1.11,0.00,0.00
98,NLG,-,1350,1350,1350,1350,"1,350.00",180,1350,"243,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,NLIC,-,1799,1807,1771,1790,"1,788.67","3,523",1799,"6,301,481",106,-9.00,36.00,-0.50,2.03,0.07,0.00,0.00
100,NLICL,-,1522,1552,1510,1520,"1,518.96","3,843",1522,"5,837,365",29,-2.00,42.00,-0.13,2.78,0.07,0.00,0.00
101,NMB,-,454,453,447,450,449.93,"4,694",454,"2,111,977",45,-4.00,6.00,-0.88,1.34,0.02,0.00,0.00
102,NMBMF,-,1800,1825,1764,1825,"1,767.41",352,1800,"622,128",6,25.00,61.00,1.39,3.46,3.16,0.00,0.00
103,NMBSF1,-,12.81,12.7,12.5,12.61,12.60,"10,666",12.81,"134,412",4,-0.20,0.20,-1.56,1.60,0.06,0.00,0.00
104,NMFBS,-,2230,2243,2200,2220,"2,218.43",210,2230,"465,870",8,-10.00,43.00,-0.45,1.95,0.07,0.00,0.00
105,NNLB,-,2352,2380,2350,2366,"2,363.08",52,2352,"122,880",3,14.00,30.00,0.60,1.28,0.12,0.00,0.00
106,NTC,-,784,780,772,772,776.25,607,784,"471,184",11,-12.00,8.00,-1.53,1.04,-0.55,0.00,0.00
107,NUBL,-,1224,1240,1225,1238,"1,235.29",632,1224,"780,701",11,14.00,15.00,1.14,1.22,0.22,0.00,0.00
108,ODBL,-,232,233,229,232,231.52,"1,914",232,"443,137",12,0.00,4.00,0.00,1.75,0.21,0.00,0.00
109,OHL,-,660,664,652,664,657.39,723,660,"475,294",8,4.00,12.00,0.61,1.84,1.00,0.00,0.00
110,PCBL,-,301,304,299,303,300.98,"13,059",301,"3,930,456",51,2.00,5.00,0.66,1.67,0.67,0.00,0.00
111,PFL,-,170,170,168,170,169.31,831,170,"140,698",15,0.00,2.00,0.00,1.19,0.40,0.00,0.00
112,PIC,-,1379,1400,1372,1399,"1,388.17",120,1379,"166,580",3,20.00,28.00,1.45,2.04,0.77,0.00,0.00
113,PICL,-,775,805,790,800,799.38,400,775,"319,750",3,25.00,15.00,3.23,1.90,0.08,0.00,0.00
114,PLIC,-,1715,1733,1692,1694,"1,697.74","4,646",1715,"7,887,696",50,-21.00,41.00,-1.22,2.42,-0.22,0.00,0.00
115,PRIN,-,790,816,780,805,788.46,"1,485",790,"1,170,868",19,15.00,36.00,1.90,4.62,2.05,0.00,0.00
116,PROFL,-,207,207,207,207,207.00,280,207,"57,960",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,PRVU,-,246,245,242,242,242.93,"10,858",246,"2,637,702",64,-4.00,3.00,-1.63,1.24,-0.38,0.00,0.00
118,PURBL,-,213,213,209,209,209.86,"1,069",213,"224,335",11,-4.00,4.00,-1.88,1.91,-0.41,0.00,0.00
119,RBCL,-,13205,13300,13000,13205,"13,135.35",654,13205,"8,590,522",35,0.00,300.00,0.00,2.31,0.53,0.00,0.00
120,RBCLPO,-,12825,12899,12899,12899,"12,899.00",30,12825,"386,970",3,74.00,0.00,0.58,0.00,0.00,0.00,0.00
121,RHPC,-,148,150,145,150,146.40,527,148,"77,155",12,2.00,5.00,1.35,3.45,2.40,0.00,0.00
122,RLFL,-,142,142,138,142,141.28,"1,451",142,"205,002",7,0.00,4.00,0.00,2.90,0.50,0.00,0.00
123,RMDC,-,640,645,635,641,641.06,"2,362",640,"1,514,190",13,1.00,10.00,0.16,1.57,-0.01,0.00,0.00
124,RSDC,-,1138,1198,1116,1198,"1,171.40",338,1138,"395,934",7,60.00,82.00,5.27,7.35,2.22,0.00,0.00
125,SADBL,-,199,196,193,193,194.28,"1,091",199,"211,963",7,-6.00,3.00,-3.02,1.55,-0.66,0.00,0.00
126,SANIMA,-,340,340,334,337,336.76,"25,651",340,"8,638,109",100,-3.00,6.00,-0.88,1.80,0.07,0.00,0.00
127,SBBLJ,-,237,235,232,232,234.01,"2,460",237,"575,658",10,-5.00,3.00,-2.11,1.29,-0.87,0.00,0.00
128,SBI,-,594,596,589,591,593.50,"3,443",594,"2,043,414",31,-3.00,7.00,-0.51,1.19,-0.42,0.00,0.00
129,SBL,-,370,372,363,370,368.94,"4,922",370,"1,815,940",40,0.00,9.00,0.00,2.48,0.29,0.00,0.00
130,SCB,-,1013,1013,999,1000,"1,002.85","13,349",1013,"13,387,003",200,-13.00,14.00,-1.28,1.40,-0.28,0.00,0.00
131,SEF,-,10,10.15,10,10.15,10.15,"13,200",10,"133,950",2,0.15,0.15,1.50,1.50,0.02,0.00,0.00
132,SEOS,-,12.5,12.5,12.5,12.5,12.50,"1,000",12.5,"12,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,WMBF,-,124,122,120,122,121.13,885,124,"107,200",3,-2.00,2.00,-1.61,1.67,0.71,0.00,0.00
134,SFFIL,-,336,340,334,334,336.13,310,336,"104,200",5,-2.00,6.00,-0.60,1.80,-0.64,0.00,0.00
135,SHINE,-,292,294,294,294,294.00,380,292,"111,720",2,2.00,0.00,0.68,0.00,0.00,0.00,0.00
136,SHL,-,275,275,273,273,274.47,"2,030",275,"557,170",8,-2.00,2.00,-0.73,0.73,-0.54,0.00,0.00
137,SHPC,-,430,427,418,418,419.61,"290,789",430,"122,018,727",686,-12.00,9.00,-2.79,2.15,-0.39,0.00,0.00
138,SIC,-,1393,1415,1396,1400,"1,400.89",317,1393,"444,081",6,7.00,19.00,0.50,1.36,-0.06,0.00,0.00
139,SICL,-,1170,1170,1165,1165,"1,169.41",170,1170,"198,800",3,-5.00,5.00,-0.43,0.43,-0.38,0.00,0.00
140,SIFC,-,233,229,229,229,229.00,45,233,"10,305",1,-4.00,0.00,-1.72,0.00,0.00,0.00,0.00
141,SIL,-,1001,1020,1000,1000,"1,001.91","2,292",1001,"2,296,370",17,-1.00,20.00,-0.10,2.00,-0.19,0.00,0.00
142,SINDU,-,151,157,150,157,151.01,737,151,"111,292",7,6.00,7.00,3.97,4.67,3.82,0.00,0.00
143,SKBBL,-,1154,1177,1150,1168,"1,166.92",371,1154,"432,928",7,14.00,27.00,1.21,2.35,0.09,0.00,0.00
144,SKDBL,-,136,137,134,135,134.88,"1,690",136,"227,940",22,-1.00,3.00,-0.74,2.24,0.09,0.00,0.00
145,SLBBL,-,1665,1666,1634,1650,"1,646.56",218,1665,"358,950",6,-15.00,32.00,-0.90,1.96,0.21,0.00,0.00
146,SLICL,-,918,927,900,909,909.20,"1,312",918,"1,192,864",20,-9.00,27.00,-0.98,3.00,-0.02,0.00,0.00
147,SMFDB,-,1325,1350,1300,1350,"1,305.87","1,005",1325,"1,312,399",15,25.00,50.00,1.89,3.85,3.27,0.00,0.00
148,SPDL,-,161,161,154,161,156.66,325,161,"50,915",22,0.00,7.00,0.00,4.55,2.69,0.00,0.00
149,SRBL,-,262,262,258,262,260.18,"4,108",262,"1,068,818",22,0.00,4.00,0.00,1.55,0.69,0.00,0.00
150,SWBBL,-,1290,1320,1280,1295,"1,295.52","1,364",1290,"1,767,094",19,5.00,40.00,0.39,3.13,-0.04,0.00,0.00
151,TNBL,-,244,244,244,244,244.00,31,244,"7,564",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152,TRH,-,301,306,297,300,298.68,"4,210",301,"1,257,460",10,-1.00,9.00,-0.33,3.03,0.44,0.00,0.00
153,UFL,-,217,220,215,220,216.52,542,217,"117,353",6,3.00,5.00,1.38,2.33,1.58,0.00,0.00
154,UIC,-,1150,1165,1140,1165,"1,153.08","2,370",1150,"2,732,800",17,15.00,25.00,1.30,2.19,1.02,0.00,0.00
155,UMHL,-,240,237,233,237,234.34,393,240,"92,097",24,-3.00,4.00,-1.25,1.72,1.12,0.00,0.00
156,UNL,-,27756,27756,27756,27756,"27,756.00",200,27756,"5,551,200",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157,VLBS,-,917,900,899,900,899.52,21,917,"18,890",2,-17.00,1.00,-1.85,0.11,0.05,0.00,0.00
158,WOMI,-,1475,1500,1480,1500,"1,493.33",225,1475,"336,000",4,25.00,20.00,1.69,1.35,0.44,0.00,0.00
