S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,MLBBL,-,1051,1051,1050,1051,"1,050.93",205,1065,"215,440",6,-14.00,1.00,-1.31,0.10,0.01,"1,550.00",830.00
70,MLBL,-,177,177,175,175,175.60,200,177,"35,120",3,-2.00,2.00,-1.13,1.14,-0.34,274.00,158.00
71,MMFDB,-,1820,1870,1780,1780,"1,809.07","1,742",1812,"3,151,400",27,-32.00,90.00,-1.77,5.06,-1.63,"3,417.00","1,765.00"
72,MNBBL,-,404,404,388,392,393.00,"11,040",398,"4,338,767",62,-6.00,16.00,-1.51,4.12,-0.26,"1,030.00",365.00
73,MSLB,-,2755,2800,2660,2700,"2,722.19","1,110",2780,"3,021,635",30,-80.00,140.00,-2.88,5.26,-0.82,"3,341.00","1,398.00"
74,MSMBS,-,745,759,732,735,740.70,786,756,"582,188",28,-21.00,27.00,-2.78,3.69,-0.78,"1,319.00",559.00
75,NABIL,-,970,985,970,979,975.20,"3,875",980,"3,778,918",60,-1.00,15.00,-0.10,1.55,0.39,"1,810.00",888.00
76,NABILP,-,770,787,770,786,772.92,"2,900",770,"2,241,470",25,16.00,17.00,2.08,2.21,1.66,"1,300.00",747.00
77,NBB,-,218,226,217,222,221.39,"10,783",221,"2,387,283",46,1.00,9.00,0.45,4.15,0.27,444.00,204.00
78,NBBL,-,2551,2635,2533,2550,"2,583.28",686,2603,"1,772,127",16,-53.00,102.00,-2.04,4.03,-1.30,"3,986.00","1,845.00"
79,NBL,-,319,319,310,310,311.56,"74,863",317,"23,324,430",156,-7.00,9.00,-2.21,2.90,-0.50,393.00,285.00
80,NCCB,-,256,262,253,259,256.33,"8,473",259,"2,171,885",34,0.00,9.00,0.00,3.56,1.03,415.00,217.00
81,NCDB,-,120,120,120,120,120.00,897,122,"107,640",3,-2.00,0.00,-1.64,0.00,0.00,348.00,118.00
82,NEF,-,9,9,8.82,8.82,8.98,"3,959",9,"35,535",4,-0.18,0.18,-2.00,2.04,-1.77,11.00,8.75
83,NGPL,-,196,196,187,187,191.90,136,198,"26,098",12,-11.00,9.00,-5.56,4.81,-2.62,312.00,187.00
84,NHDL,-,162,166,162,164,163.88,80,165,"13,110",8,-1.00,4.00,-0.61,2.47,0.08,328.00,162.00
85,NHPC,-,89,89,89,89,89.00,50,90,"4,450",1,-1.00,0.00,-1.11,0.00,0.00,171.00,84.00
86,NIB,-,635,649,630,638,638.64,"18,931",640,"12,090,076",143,-2.00,19.00,-0.31,3.02,-0.10,813.00,611.00
87,NIBPO,-,565,571,565,570,568.09,"10,157",565,"5,770,098",21,5.00,6.00,0.88,1.06,0.33,715.00,514.80
88,NIBSF1,-,11,11,11,11,11.00,500,11.05,"5,500",2,-0.05,0.00,-0.45,0.00,0.00,13.46,10.00
89,NICA,-,322,329,322,326,325.09,"7,155",328,"2,326,021",37,-2.00,7.00,-0.61,2.17,0.28,483.00,285.00
90,NICGF,-,9.33,9.33,9,9,9.11,"1,600",9.52,"14,583",3,-0.52,0.33,-5.46,3.67,-1.27,10.00,9.00
91,NICL,-,684,709,677,690,693.63,"4,521",696,"3,135,921",38,-6.00,32.00,-0.86,4.73,-0.53,"1,737.00",513.00
92,NIL,-,588,607,571,583,590.48,"5,604",596,"3,309,034",34,-13.00,36.00,-2.18,6.30,-1.28,"1,210.00",448.00
93,NLBBL,-,727,741,713,720,728.36,758,727,"552,094",8,-7.00,28.00,-0.96,3.93,-1.16,"1,525.00",595.00
94,NLG,-,945,955,934,936,942.16,642,952,"604,867",8,-16.00,21.00,-1.68,2.25,-0.66,"1,750.00",710.00
95,NLIC,-,1080,1122,1070,1075,"1,084.25","11,276",1098,"12,225,998",146,-23.00,52.00,-2.09,4.86,-0.86,"2,340.00","1,025.00"
96,NLICL,-,1336,1336,1290,1303,"1,301.79","4,502",1311,"5,860,639",37,-8.00,46.00,-0.61,3.57,0.09,"2,515.00",978.00
97,NLICP,-,772,772,757,757,764.50,"6,000",787,"4,587,000",2,-30.00,15.00,-3.81,1.98,-0.99,"1,390.00",757.00
98,NMB,-,395,401,395,395,397.08,"14,887",397,"5,911,265",32,-2.00,6.00,-0.50,1.52,-0.53,608.00,384.00
99,NMBHF1,-,9.4,9.7,9.4,9.7,9.59,"11,073",9.5,"106,212",5,0.20,0.30,2.11,3.19,1.11,10.55,8.70
100,NMBMF,-,1540,1545,1499,1540,"1,525.78",395,1571,"602,685",10,-31.00,46.00,-1.97,3.07,0.92,"3,266.00","1,125.00"
101,NMFBS,-,2334,2421,2323,2365,"2,381.82","1,445",2381,"3,441,736",27,-16.00,98.00,-0.67,4.22,-0.71,"3,860.00",932.00
102,NNLB,-,1962,1980,1950,1950,"1,967.54",130,2000,"255,780",6,-50.00,30.00,-2.50,1.54,-0.90,"3,328.00","1,640.00"
103,NTC,-,724,771,723,771,728.02,"4,099",737,"2,984,159",24,34.00,48.00,4.61,6.64,5.57,952.00,650.00
104,NUBL,-,1168,1180,1137,1137,"1,163.09",850,1177,"988,630",9,-40.00,43.00,-3.40,3.78,-2.29,"2,626.00",888.00
105,ODBL,-,187,187,185,186,186.74,"2,702",184,"504,573",14,2.00,2.00,1.09,1.08,-0.40,478.00,167.00
106,OHL,-,558,558,530,540,545.08,"1,517",548,"826,888",12,-8.00,28.00,-1.46,5.28,-0.94,990.00,437.00
107,PCBL,-,305,312,302,305,305.11,"10,697",306,"3,263,728",55,-1.00,10.00,-0.33,3.31,-0.04,464.00,265.00
108,PFL,-,152,152,149,149,150.18,"3,200",154,"480,568",14,-5.00,3.00,-3.25,2.01,-0.79,269.00,134.00
109,PIC,-,1225,1245,1190,1213,"1,217.82","7,279",1224,"8,864,485",240,-11.00,55.00,-0.90,4.62,-0.40,"1,895.00",686.00
110,PICL,-,840,852,810,835,827.47,"5,633",824,"4,661,150",40,11.00,42.00,1.33,5.19,0.90,"1,723.00",545.00
111,PLIC,-,635,655,634,638,644.93,970,643,"625,585",13,-5.00,21.00,-0.78,3.31,-1.09,"2,900.00",480.00
112,PRIN,-,535,561,525,533,539.59,"10,918",544,"5,891,272",60,-11.00,36.00,-2.02,6.86,-1.24,"1,279.00",483.00
113,PRVU,-,203,207,201,207,204.52,"15,090",207,"3,086,183",71,0.00,6.00,0.00,2.99,1.20,430.00,196.00
114,PURBL,-,190,190,187,188,188.73,498,190,"93,987",6,-2.00,3.00,-1.05,1.60,-0.39,344.00,172.00
115,RADHI,-,221,226,221,224,224.35,780,225,"174,990",31,-1.00,5.00,-0.44,2.26,-0.15,243.00,139.00
116,RBCL,-,11100,11934,10800,11470,"11,247.54","1,174",11300,"13,204,610",64,170.00,"1,134.00",1.50,10.50,1.94,"18,989.00","7,850.00"
117,RBCLPO,-,10780,11000,10354,10562,"10,543.01","1,087",10780,"11,460,250",51,-218.00,646.00,-2.02,6.24,0.18,"17,150.00","7,628.00"
118,RHPC,-,126,126,124,125,124.97,618,128,"77,232",31,-3.00,2.00,-2.34,1.61,0.02,221.00,115.00
119,RMDC,-,670,690,660,675,672.13,"4,454",670,"2,993,660",22,5.00,30.00,0.75,4.55,0.43,905.00,515.00
120,RSDC,-,837,837,805,810,819.25,"12,152",821,"9,955,546",236,-11.00,32.00,-1.34,3.98,-1.14,"3,455.00",607.00
121,SADBL,-,161,168,161,166,164.47,"5,290",163,"870,050",12,3.00,7.00,1.84,4.35,0.92,444.00,154.00
122,SAEF,-,9.31,9.31,9.31,9.31,9.31,"2,000",9.5,"18,620",1,-0.19,0.00,-2.00,0.00,0.00,10.20,9.20
123,SANIMA,-,333,340,332,332,334.83,"30,425",338,"10,187,076",85,-6.00,8.00,-1.78,2.41,-0.85,473.00,299.20
124,SBBLJ,-,202,202,202,202,202.00,498,199,"100,596",3,3.00,0.00,1.51,0.00,0.00,394.00,184.00
125,SBI,-,510,515,503,513,509.50,"3,852",513,"1,962,612",41,0.00,12.00,0.00,2.39,0.68,"1,021.00",495.00
126,SBL,-,320,320,311,316,315.30,"15,940",319,"5,025,908",45,-3.00,9.00,-0.94,2.89,0.22,540.00,275.00
127,SCB,-,799,799,784,792,788.46,"7,736",789,"6,099,535",109,3.00,15.00,0.38,1.91,0.45,"2,399.00",776.00
128,SDESI,-,1752,1787,1735,1775,"1,760.16","1,078",1782,"1,897,451",30,-7.00,52.00,-0.39,3.00,0.84,"1,950.00",301.84
129,SEF,-,9.5,9.5,9.5,9.5,9.50,"19,000",9.38,"180,500",5,0.12,0.00,1.28,0.00,0.00,10.20,9.10
130,SEOS,-,11.37,11.37,11.37,11.37,11.37,"100,000",11.6,"1,137,000",1,-0.23,0.00,-1.98,0.00,0.00,14.10,11.05
131,WMBF,-,106,106,106,106,106.00,500,108,"53,000",1,-2.00,0.00,-1.85,0.00,0.00,192.00,95.00
132,SFFIL,-,254,254,254,254,254.00,100,258,"25,400",1,-4.00,0.00,-1.55,0.00,0.00,601.00,229.00
133,SHINE,-,295,295,290,290,293.05,410,293,"120,150",3,-3.00,5.00,-1.02,1.72,-1.05,455.00,250.00
134,SHL,-,245,253,245,246,248.13,"2,062",250,"511,652",10,-4.00,8.00,-1.60,3.27,-0.87,400.00,222.00
135,SHPC,-,360,368,342,345,348.48,"11,877",364,"4,138,849",57,-19.00,26.00,-5.22,7.60,-1.01,"1,212.00",299.00
136,SIC,-,1353,1370,1326,1350,"1,356.10","1,235",1353,"1,674,780",13,-3.00,44.00,-0.22,3.32,-0.45,"1,892.00",988.00
137,SICL,-,981,1029,980,984,987.22,"10,999",1000,"10,858,428",75,-16.00,49.00,-1.60,5.00,-0.33,"2,200.00",850.00
138,SIFC,-,219,219,218,218,218.38,800,222,"174,700",2,-4.00,1.00,-1.80,0.46,-0.17,519.00,193.00
139,SIL,-,712,726,703,709,708.06,"3,641",710,"2,578,041",24,-1.00,23.00,-0.14,3.27,0.13,"1,745.00",703.00
140,SKBBL,-,1209,1245,1185,1222,"1,208.19","9,532",1232,"11,516,479",65,-10.00,60.00,-0.81,5.06,1.13,"1,711.00",961.00
141,SKDBL,-,121,122,121,122,121.76,453,123,"55,157",11,-1.00,1.00,-0.81,0.83,0.20,415.00,121.00
142,SLBBL,-,1765,1800,1730,1730,"1,758.66","3,040",1800,"5,346,340",46,-70.00,70.00,-3.89,4.05,-1.66,"2,698.00","1,020.00"
143,SLBS,-,1568,1600,1568,1572,"1,575.90",200,1600,"315,180",11,-28.00,32.00,-1.75,2.04,-0.25,"1,765.00",647.00
144,SLICL,-,681,694,670,676,677.65,"2,679",686,"1,815,421",25,-10.00,24.00,-1.46,3.58,-0.24,"1,322.00",589.00
145,SMATA,-,1212,1212,1212,1212,"1,212.00",14,1189,"16,968",2,23.00,0.00,1.93,0.00,0.00,"1,670.00",403.00
146,SMFDB,-,981,1020,942,970,970.66,"3,110",1001,"3,018,740",40,-31.00,78.00,-3.10,8.28,-0.07,"3,774.00",785.00
147,SMFDBP,-,615,615,615,615,615.00,"2,000",610,"1,230,000",2,5.00,0.00,0.82,0.00,0.00,"1,360.00",615.00
148,SPDL,-,130,130,124,126,126.65,438,132,"55,474",15,-6.00,6.00,-4.55,4.84,-0.52,296.00,122.00
149,SRBL,-,230,233,225,228,228.30,"24,055",234,"5,491,671",48,-6.00,8.00,-2.56,3.56,-0.13,418.00,215.00
150,SWBBL,-,1305,1330,1279,1304,"1,302.91","3,703",1330,"4,824,674",31,-26.00,51.00,-1.95,3.99,0.08,"2,041.00",961.00
151,TNBL,-,191,191,188,188,190.68,370,188,"70,550",2,0.00,3.00,0.00,1.60,-1.42,350.00,176.00
152,TRH,-,275,275,275,275,275.00,80,280,"22,000",1,-5.00,0.00,-1.79,0.00,0.00,348.00,241.00
153,UFL,-,170,170,168,168,169.49,184,168,"31,186",2,0.00,2.00,0.00,1.19,-0.89,285.00,168.00
154,UIC,-,972,1000,953,970,973.53,"4,060",990,"3,952,530",35,-20.00,47.00,-2.02,4.93,-0.36,"1,680.00",689.00
155,UMB,-,1361,1361,1361,1361,"1,361.00",10,1335,"13,610",1,26.00,0.00,1.95,0.00,0.00,"1,361.00",506.00
156,UMHL,-,187,187,181,184,184.08,212,188,"39,026",11,-4.00,6.00,-2.13,3.31,-0.05,425.00,151.00
157,VLBS,-,814,822,810,820,819.75,"1,086",830,"890,250",37,-10.00,12.00,-1.20,1.48,0.03,"1,540.00",650.00
158,WOMI,-,1482,1500,1430,1441,"1,464.42","4,200",1482,"6,150,578",53,-41.00,70.00,-2.77,4.90,-1.63,"2,140.00","1,110.00"
