S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,LBL,-,269,284,272,278,275.56,"21,114",269,"5,818,244",115,9.00,12.00,3.35,4.41,0.88,0.00,0.00
67,LFC,-,167,170,161,170,166.72,320,167,"53,350",5,3.00,9.00,1.80,5.59,1.93,0.00,0.00
68,LGIL,-,579,590,580,585,584.65,"4,515",579,"2,639,682",29,6.00,10.00,1.04,1.72,0.06,0.00,0.00
69,LICN,-,1924,1910,1902,1910,"1,905.06","1,167",1924,"2,223,210",13,-14.00,8.00,-0.73,0.42,0.26,0.00,0.00
70,LLBS,-,1236,1260,1235,1235,"1,245.77","2,209",1236,"2,751,915",22,-1.00,25.00,-0.08,2.02,-0.87,0.00,0.00
71,MBL,-,273,273,268,270,269.05,"13,487",273,"3,628,703",50,-3.00,5.00,-1.10,1.87,0.35,0.00,0.00
72,MDB,-,316,320,310,310,310.86,"3,041",316,"945,315",15,-6.00,10.00,-1.90,3.23,-0.28,0.00,0.00
73,MERO,-,1335,1350,1314,1328,"1,331.83","1,104",1335,"1,470,345",37,-7.00,36.00,-0.52,2.74,-0.29,0.00,0.00
74,MFIL,-,142,142,142,142,142.00,219,142,"31,098",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MLBBL,-,1020,1006,1000,1000,"1,004.90",184,1020,"184,902",5,-20.00,6.00,-1.96,0.60,-0.49,0.00,0.00
76,MLBL,-,184,187,183,187,185.32,"4,781",184,"886,025",29,3.00,4.00,1.63,2.19,0.90,0.00,0.00
77,MMFDB,-,2830,2830,2740,2740,"2,785.86",333,2830,"927,690",7,-90.00,90.00,-3.18,3.28,-1.67,0.00,0.00
78,MNBBL,-,415,422,416,419,417.64,"6,820",415,"2,848,273",50,4.00,6.00,0.96,1.44,0.33,0.00,0.00
79,MPFL,-,362,355,342,342,345.25,81,362,"27,965",4,-20.00,13.00,-5.52,3.80,-0.95,0.00,0.00
80,MSLB,-,2885,2860,2837,2843,"2,846.05",220,2885,"626,130",16,-42.00,23.00,-1.46,0.81,-0.11,0.00,0.00
81,MSMBS,-,771,793,778,788,780.75,132,771,"103,059",8,17.00,15.00,2.20,1.93,0.92,0.00,0.00
82,NABIL,-,1037,1055,1044,1048,"1,049.06","10,059",1037,"10,552,455",115,11.00,11.00,1.06,1.05,-0.10,0.00,0.00
83,NABILP,-,851,854,850,851,850.77,"9,712",851,"8,262,682",34,0.00,4.00,0.00,0.47,0.03,0.00,0.00
84,NBB,-,268,268,263,264,264.43,"12,594",268,"3,330,220",54,-4.00,5.00,-1.49,1.90,-0.16,0.00,0.00
85,NBBL,-,2449,2450,2420,2420,"2,434.29",210,2449,"511,200",3,-29.00,30.00,-1.18,1.24,-0.59,0.00,0.00
86,NBF1,-,16.9,16.61,16.61,16.61,16.61,159,16.9,"2,641",1,-0.29,0.00,-1.72,0.00,-0.00,0.00,0.00
87,NBL,-,361,366,359,360,361.61,"37,720",361,"13,639,854",107,-1.00,7.00,-0.28,1.95,-0.45,0.00,0.00
88,NCCB,-,325,330,324,327,325.35,"12,544",325,"4,081,139",49,2.00,6.00,0.62,1.85,0.51,0.00,0.00
89,NCDB,-,144,142,142,142,142.00,311,144,"44,162",4,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
90,NEF,-,10.05,10.06,10,10,10.02,"18,582",10.05,"186,253",8,-0.05,0.06,-0.50,0.60,-0.23,0.00,0.00
91,NGPL,-,228,231,224,230,229.30,"1,125",228,"257,967",18,2.00,7.00,0.88,3.13,0.30,0.00,0.00
92,NHDL,-,216,215,212,215,213.50,100,216,"21,350",10,-1.00,3.00,-0.46,1.42,0.70,0.00,0.00
93,NHPC,-,115,115,114,114,114.45,"13,870",115,"1,587,451",20,-1.00,1.00,-0.87,0.88,-0.40,0.00,0.00
94,NIB,-,654,661,655,661,659.75,"16,864",654,"11,126,096",189,7.00,6.00,1.07,0.92,0.19,0.00,0.00
95,NIBLPF,-,10,9.85,9.7,9.7,9.76,"12,334",10,"120,404",7,-0.30,0.15,-3.00,1.55,-0.64,0.00,0.00
96,NIBPO,-,578,585,580,581,581.53,"5,060",578,"2,942,520",11,3.00,5.00,0.52,0.86,-0.09,0.00,0.00
97,NIBSF1,-,11.6,11.51,11.51,11.51,11.51,"2,000",11.6,"23,020",1,-0.09,0.00,-0.78,0.00,0.00,0.00,0.00
98,NICA,-,351,348,344,346,345.81,"12,943",351,"4,475,864",72,-5.00,4.00,-1.42,1.16,0.05,0.00,0.00
99,NICL,-,1301,1305,1278,1285,"1,289.53","3,471",1301,"4,475,957",17,-16.00,27.00,-1.23,2.11,-0.35,0.00,0.00
100,NIL,-,550,576,560,565,566.59,"5,414",550,"3,067,504",57,15.00,16.00,2.73,2.86,-0.28,0.00,0.00
101,NLBBL,-,800,800,791,791,792.54,438,800,"347,133",5,-9.00,9.00,-1.13,1.14,-0.19,0.00,0.00
102,NLG,-,1361,1388,1357,1388,"1,363.09",330,1361,"449,820",7,27.00,31.00,1.98,2.28,1.79,0.00,0.00
103,NLIC,-,1787,1790,1775,1783,"1,780.88","10,157",1787,"18,088,390",192,-4.00,15.00,-0.22,0.85,0.12,0.00,0.00
104,NLICL,-,1495,1530,1506,1520,"1,519.81","3,121",1495,"4,743,334",24,25.00,24.00,1.67,1.59,0.01,0.00,0.00
105,NMB,-,447,465,447,463,458.76,"28,166",447,"12,921,370",145,16.00,18.00,3.58,4.03,0.92,0.00,0.00
106,NMBHF1,-,9.95,9.94,9.9,9.92,9.92,"16,468",9.95,"163,367",8,-0.03,0.04,-0.30,0.40,-0.00,0.00,0.00
107,NMBMF,-,1810,1818,1783,1785,"1,792.04",437,1810,"783,121",15,-25.00,35.00,-1.38,1.96,-0.39,0.00,0.00
108,NMBSF1,-,12.75,12.61,12.61,12.61,12.61,"3,000",12.75,"37,830",1,-0.14,0.00,-1.10,0.00,0.00,0.00,0.00
109,NMFBS,-,2245,2240,2220,2226,"2,230.95",238,2245,"530,967",14,-19.00,20.00,-0.85,0.90,-0.22,0.00,0.00
110,NNLB,-,2343,2347,2301,2347,"2,324.00",20,2343,"46,480",2,4.00,46.00,0.17,2.00,0.98,0.00,0.00
111,NTC,-,775,778,763,771,766.73,"4,700",775,"3,603,610",25,-4.00,15.00,-0.52,1.97,0.55,0.00,0.00
112,NUBL,-,1163,1204,1170,1192,"1,178.64","1,689",1163,"1,990,716",14,29.00,34.00,2.49,2.91,1.12,0.00,0.00
113,ODBL,-,229,230,227,227,227.94,"6,452",229,"1,470,654",19,-2.00,3.00,-0.87,1.32,-0.41,0.00,0.00
114,OHL,-,667,679,657,663,662.06,"1,129",667,"747,463",9,-4.00,22.00,-0.60,3.35,0.14,0.00,0.00
115,PCBL,-,303,307,305,306,305.47,"3,059",303,"934,419",36,3.00,2.00,0.99,0.66,0.17,0.00,0.00
116,PFL,-,165,168,162,165,163.79,652,165,"106,789",12,0.00,6.00,0.00,3.70,0.74,0.00,0.00
117,PIC,-,1349,1350,1335,1335,"1,336.68",328,1349,"438,430",4,-14.00,15.00,-1.04,1.12,-0.13,0.00,0.00
118,PICL,-,777,780,764,764,768.51,550,777,"422,680",6,-13.00,16.00,-1.67,2.09,-0.59,0.00,0.00
119,PLIC,-,1710,1700,1690,1700,"1,698.95","1,995",1710,"3,389,400",13,-10.00,10.00,-0.58,0.59,0.06,0.00,0.00
120,PRIN,-,785,785,776,780,781.56,"1,474",785,"1,152,016",18,-5.00,9.00,-0.64,1.16,-0.20,0.00,0.00
121,PROFL,-,208,204,204,204,204.00,200,208,"40,800",1,-4.00,0.00,-1.92,0.00,0.00,0.00,0.00
122,PRVU,-,235,240,233,237,236.14,"9,376",235,"2,214,087",59,2.00,7.00,0.85,3.00,0.36,0.00,0.00
123,PURBL,-,203,206,202,202,205.10,895,203,"183,565",28,-1.00,4.00,-0.49,1.98,-1.53,0.00,0.00
124,RBCL,-,13275,13300,13101,13120,"13,175.56",148,13275,"1,949,983",7,-155.00,199.00,-1.17,1.52,-0.42,0.00,0.00
125,RHPC,-,146,147,142,142,143.63,"2,241",146,"321,886",27,-4.00,5.00,-2.74,3.52,-1.15,0.00,0.00
126,RLFL,-,140,139,137,137,137.83,"2,713",140,"373,927",13,-3.00,2.00,-2.14,1.46,-0.60,0.00,0.00
127,RMDC,-,665,660,653,655,656.87,769,665,"505,131",18,-10.00,7.00,-1.50,1.07,-0.29,0.00,0.00
128,RSDC,-,1140,1122,1120,1122,"1,121.10",115,1140,"128,926",6,-18.00,2.00,-1.58,0.18,0.08,0.00,0.00
129,SADBL,-,187,193,185,187,186.55,"1,415",187,"263,972",11,0.00,8.00,0.00,4.32,0.24,0.00,0.00
130,SANIMA,-,342,348,341,343,344.03,"21,344",342,"7,342,974",121,1.00,7.00,0.29,2.05,-0.30,0.00,0.00
131,SBI,-,592,600,593,595,595.74,"6,477",592,"3,858,619",54,3.00,7.00,0.51,1.18,-0.12,0.00,0.00
132,SBL,-,372,380,372,378,375.50,"20,079",372,"7,539,617",105,6.00,8.00,1.61,2.15,0.66,0.00,0.00
133,SCB,-,1002,1004,995,995,998.11,"10,365",1002,"10,345,381",183,-7.00,9.00,-0.70,0.90,-0.31,0.00,0.00
134,SEF,-,10,10,10,10,10.00,"3,000",10,"30,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SEOS,-,12.18,12.2,12.05,12.1,12.12,"14,676",12.18,"177,904",4,-0.08,0.15,-0.66,1.24,-0.18,0.00,0.00
136,WMBF,-,119,123,121,123,122.00,40,119,"4,880",2,4.00,2.00,3.36,1.65,0.81,0.00,0.00
137,SHINE,-,290,295,291,291,292.55,"2,427",290,"710,013",20,1.00,4.00,0.34,1.37,-0.53,0.00,0.00
138,SHL,-,277,277,270,272,273.87,"3,100",277,"849,000",12,-5.00,7.00,-1.81,2.59,-0.69,0.00,0.00
139,SHPC,-,424,430,420,425,422.05,"63,712",424,"26,889,367",81,1.00,10.00,0.24,2.38,0.70,0.00,0.00
140,SIC,-,1410,1425,1405,1410,"1,413.55","1,860",1410,"2,629,200",10,0.00,20.00,0.00,1.42,-0.25,0.00,0.00
141,SICL,-,1164,1192,1180,1184,"1,187.06","1,564",1164,"1,856,565",11,20.00,12.00,1.72,1.02,-0.26,0.00,0.00
142,SIL,-,989,970,959,970,962.97,"1,864",989,"1,794,969",19,-19.00,11.00,-1.92,1.15,0.73,0.00,0.00
143,SINDU,-,159,162,149,149,151.12,"2,438",159,"368,442",9,-10.00,13.00,-6.29,8.72,-1.43,0.00,0.00
144,SKBBL,-,1200,1200,1185,1199,"1,193.34",248,1200,"295,948",6,-1.00,15.00,-0.08,1.27,0.47,0.00,0.00
145,SKDBL,-,137,140,135,138,137.27,"2,562",137,"351,675",25,1.00,5.00,0.73,3.70,0.53,0.00,0.00
146,SLBBL,-,1674,1680,1680,1680,"1,680.00",15,1674,"25,200",1,6.00,0.00,0.36,0.00,0.00,0.00,0.00
147,SLICL,-,922,932,920,925,924.95,"4,738",922,"4,382,392",29,3.00,12.00,0.33,1.30,0.01,0.00,0.00
148,SMFDB,-,1274,1299,1247,1247,"1,253.69","1,600",1274,"2,005,910",20,-27.00,52.00,-2.12,4.17,-0.54,0.00,0.00
149,SPDL,-,159,165,156,160,161.42,"1,054",159,"170,141",31,1.00,9.00,0.63,5.77,-0.89,0.00,0.00
150,SRBL,-,262,265,260,261,261.46,"5,971",262,"1,561,163",42,-1.00,5.00,-0.38,1.92,-0.18,0.00,0.00
151,SWBBL,-,1300,1305,1285,1285,"1,295.29",700,1300,"906,700",6,-15.00,20.00,-1.15,1.56,-0.80,0.00,0.00
152,TNBL,-,221,224,214,214,219.12,394,221,"86,333",11,-7.00,10.00,-3.17,4.67,-2.39,0.00,0.00
153,TRH,-,315,326,304,315,317.02,510,315,"161,680",10,0.00,22.00,0.00,7.24,-0.64,0.00,0.00
154,UIC,-,1154,1160,1138,1138,"1,144.41","3,218",1154,"3,682,700",22,-16.00,22.00,-1.39,1.93,-0.56,0.00,0.00
155,UMHL,-,234,236,229,229,231.29,"2,339",234,"540,999",34,-5.00,7.00,-2.14,3.06,-1.00,0.00,0.00
156,UNL,-,28311,28000,28000,28000,"28,000.00",190,28311,"5,320,000",3,-311.00,0.00,-1.10,0.00,0.00,0.00,0.00
157,VLBS,-,892,900,886,900,891.92,491,892,"437,933",14,8.00,14.00,0.90,1.58,0.90,0.00,0.00
158,WOMI,-,1470,1519,1485,1497,"1,499.84",883,1470,"1,324,355",20,27.00,34.00,1.84,2.29,-0.19,0.00,0.00
