S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
75,NABILP,-,835,835,820,825,822.13,"2,792",825,"2,295,387",19,0.00,15.00,0.00,1.83,0.35,"1,329.00",762.96
76,NBB,-,237,238,235,235,236.28,"6,011",238,"1,420,250",36,-3.00,3.00,-1.26,1.28,-0.54,775.00,227.00
77,NBBL,-,2069,2069,2069,2069,"2,069.00",10,2029,"20,690",1,40.00,0.00,1.97,0.00,0.00,"3,986.00","1,989.00"
78,NBF1,-,16,16.1,15.98,16,15.99,"113,515",15.8,"1,815,422",10,0.20,0.12,1.27,0.75,0.05,24.75,15.44
79,NBL,-,328,328,322,323,322.92,"15,861",322,"5,121,763",30,1.00,6.00,0.31,1.86,0.03,540.00,320.00
80,NCCB,-,276,279,275,277,276.83,"5,596",277,"1,549,146",23,0.00,4.00,0.00,1.45,0.06,473.00,265.00
81,NCDB,-,132,132,132,132,132.00,122,132,"16,104",2,0.00,0.00,0.00,0.00,0.00,348.00,132.00
82,NEF,-,9.89,9.89,9.7,9.87,9.82,"1,243",9.7,"12,206",3,0.17,0.19,1.75,1.96,0.51,11.00,9.21
83,NGPL,-,208,210,204,210,206.11,902,204,"185,908",11,6.00,6.00,2.94,2.94,1.85,350.00,193.00
84,NHDL,-,199,199,199,199,199.00,10,199,"1,990",1,0.00,0.00,0.00,0.00,0.00,328.00,184.00
85,NHPC,-,99,100,99,99,99.55,"4,200",100,"418,120",12,-1.00,1.00,-1.00,1.01,-0.56,173.00,98.00
86,NIB,-,660,662,658,660,659.70,"6,761",658,"4,460,263",73,2.00,4.00,0.30,0.61,0.04,867.00,611.00
87,NIBLPF,-,9.15,9.15,9.15,9.15,9.15,253,9.1,"2,315",1,0.05,0.00,0.55,0.00,-0.00,10.40,8.83
88,NIBPO,-,580,582,580,582,580.82,"14,170",580,"8,230,180",30,2.00,2.00,0.34,0.34,0.20,760.00,550.00
89,NICA,-,322,326,322,325,324.54,"6,604",326,"2,143,282",39,-1.00,4.00,-0.31,1.24,0.14,540.00,320.00
90,NICL,-,960,963,927,963,933.91,"1,750",958,"1,634,345",13,5.00,36.00,0.52,3.88,3.02,"1,737.00",785.00
91,NIL,-,535,539,534,539,535.79,"1,467",539,"786,005",17,0.00,5.00,0.00,0.94,0.60,"1,367.00",522.00
92,NLBBL,-,680,680,676,676,678.18,110,675,"74,600",2,1.00,4.00,0.15,0.59,-0.32,"1,595.00",638.00
93,NLG,-,807,836,805,835,811.87,620,820,"503,360",6,15.00,31.00,1.83,3.85,2.77,"1,785.00",810.00
94,NLIC,-,1706,1735,1706,1725,"1,725.59","6,097",1720,"10,520,926",113,5.00,29.00,0.29,1.70,-0.03,"2,800.00","1,695.00"
95,NLICL,-,1220,1268,1220,1268,"1,225.43",775,1239,"949,712",10,29.00,48.00,2.34,3.93,3.36,"2,700.00","1,201.00"
96,NMB,-,438,439,431,439,435.02,"8,840",439,"3,845,577",33,0.00,8.00,0.00,1.86,0.91,678.00,420.00
97,NMBHF1,-,9.45,9.5,9.45,9.5,9.46,"2,080",9.4,"19,677",3,0.10,0.05,1.06,0.53,0.42,10.55,9.22
98,NMBMF,-,1400,1420,1400,1400,"1,404.00",250,1418,"351,000",5,-18.00,20.00,-1.27,1.43,-0.29,"3,266.00","1,372.00"
99,NMBSF1,-,12.35,12.35,12.35,12.35,12.35,"1,000",12.21,"12,350",1,0.14,0.00,1.15,0.00,0.00,15.30,11.70
100,NMFBS,-,1920,1920,1900,1900,"1,914.17",120,1921,"229,700",5,-21.00,20.00,-1.09,1.05,-0.75,"3,860.00",624.00
101,NNLB,-,1981,1981,1941,1942,"1,952.71",70,2020,"136,690",5,-78.00,40.00,-3.86,2.06,-0.55,"3,328.00","1,200.00"
102,NTC,-,728,728,722,728,726.23,"3,995",724,"2,901,278",21,4.00,6.00,0.55,0.83,0.24,952.00,618.00
103,NUBL,-,1077,1077,1065,1065,"1,070.95",407,1070,"435,875",7,-5.00,12.00,-0.47,1.13,-0.56,"2,626.00","1,070.00"
104,ODBL,-,187,188,187,187,187.25,"1,987",189,"372,056",5,-2.00,1.00,-1.06,0.53,-0.13,478.00,180.00
105,OHL,-,505,510,500,510,509.10,"3,361",508,"1,711,073",9,2.00,10.00,0.39,2.00,0.18,990.00,448.00
106,PCBL,-,297,298,295,298,296.29,"6,821",295,"2,021,014",31,3.00,3.00,1.02,1.02,0.57,504.00,288.00
107,PIC,-,1028,1039,1028,1036,"1,036.17",355,1028,"367,840",6,8.00,11.00,0.78,1.07,-0.02,"1,895.00",981.00
108,PICL,-,653,655,645,655,653.82,"1,311",655,"857,160",7,0.00,10.00,0.00,1.55,0.18,"1,723.00",635.00
109,PLIC,-,542,562,542,562,553.79,"4,354",551,"2,411,217",54,11.00,20.00,2.00,3.69,1.46,"2,900.00",599.00
110,PRIN,-,620,628,610,628,621.38,"1,724",630,"1,071,252",19,-2.00,18.00,-0.32,2.95,1.05,"1,358.00",619.00
111,PROFL,-,172,172,172,172,172.00,30,169,"5,160",1,3.00,0.00,1.78,0.00,0.00,278.00,147.00
112,PRVU,-,216,219,215,218,216.54,"6,238",216,"1,350,802",31,2.00,4.00,0.93,1.86,0.67,460.00,212.00
113,PURBL,-,199,200,199,200,199.83,120,203,"23,980",2,-3.00,1.00,-1.48,0.50,0.08,436.00,196.00
114,RBCL,-,10610,10800,10610,10630,"10,647.55",579,10675,"6,164,934",23,-45.00,190.00,-0.42,1.79,-0.17,"22,850.00","10,282.00"
115,RBCLPO,-,10050,10050,9901,9901,"9,961.35",266,9940,"2,649,720",12,-39.00,149.00,-0.39,1.50,-0.61,"20,495.00","9,244.00"
116,RHPC,-,131,131,131,131,131.00,14,133,"1,834",1,-2.00,0.00,-1.50,0.00,0.00,255.00,124.00
117,RMDC,-,600,600,593,593,599.13,800,600,"479,300",2,-7.00,7.00,-1.17,1.18,-1.03,959.00,554.00
118,RSDC,-,731,754,731,740,743.96,707,730,"525,979",9,10.00,23.00,1.37,3.15,-0.53,"3,455.00",676.00
119,SADBL,-,182,184,175,175,176.23,"5,100",179,"898,770",28,-4.00,9.00,-2.23,5.14,-0.70,522.00,166.00
120,SAEF,-,10,10,9.85,9.9,9.94,"3,500",9.82,"34,800",4,0.08,0.15,0.81,1.52,-0.43,10.05,9.60
121,SANIMA,-,355,358,354,356,355.55,"14,924",355,"5,306,261",71,1.00,4.00,0.28,1.13,0.13,579.00,299.20
122,SBBLJ,-,190,199,190,199,196.32,"1,683",187,"330,414",5,12.00,9.00,6.42,4.74,1.34,485.00,187.00
123,SBI,-,558,562,555,562,559.20,"2,480",555,"1,386,804",23,7.00,7.00,1.26,1.26,0.50,"1,510.00",535.00
124,SBL,-,301,301,295,300,299.20,"7,860",306,"2,351,720",35,-6.00,6.00,-1.96,2.03,0.27,804.00,290.00
125,SCB,-,890,898,885,893,889.94,"3,930",890,"3,497,462",62,3.00,13.00,0.34,1.47,0.34,"2,507.00",868.00
126,SDESI,-,436,444,436,444,445.22,46,428,"20,480",7,16.00,8.00,3.74,1.83,-0.27,"1,201.00",301.84
127,SEF,-,9.7,9.7,9.5,9.7,9.61,"44,500",9.75,"427,570",13,-0.05,0.20,-0.51,2.11,0.95,10.20,9.16
128,SEOS,-,11.9,11.9,11.9,11.9,11.90,"31,000",11.85,"368,900",2,0.05,0.00,0.42,0.00,0.00,14.10,10.56
129,WMBF,-,112,118,112,118,113.33,90,110,"10,200",4,8.00,6.00,7.27,5.36,3.95,192.00,90.00
130,SFFIL,-,266,268,266,268,267.90,210,270,"56,260",2,-2.00,2.00,-0.74,0.75,0.04,634.00,267.00
131,SHINE,-,276,276,273,275,273.61,"1,185",275,"324,225",4,0.00,3.00,0.00,1.10,0.51,487.00,263.00
132,SHL,-,255,255,240,244,240.98,"14,024",250,"3,379,465",12,-6.00,15.00,-2.40,6.25,1.24,400.00,230.00
133,SHPC,-,345,346,339,339,340.96,"5,863",345,"1,999,036",28,-6.00,7.00,-1.74,2.06,-0.58,"1,239.00",332.00
134,SIC,-,1275,1285,1275,1285,"1,275.32",473,1275,"603,225",3,10.00,10.00,0.78,0.78,0.75,"1,892.00","1,040.00"
135,SICL,-,1050,1051,1041,1041,"1,048.57","1,369",1045,"1,435,499",17,-4.00,10.00,-0.38,0.96,-0.73,"2,600.00","1,010.00"
136,SIFC,-,238,238,231,231,235.01,936,240,"219,974",5,-9.00,7.00,-3.75,3.03,-1.74,519.00,216.00
137,SIL,-,785,795,780,795,786.73,"2,989",790,"2,351,535",12,5.00,15.00,0.63,1.92,1.04,"2,050.00",776.00
138,SINDU,-,148,148,146,148,146.77,366,146,"53,718",4,2.00,2.00,1.37,1.37,0.83,440.00,140.00
139,SKBBL,-,1068,1109,1067,1109,"1,073.11",893,1082,"958,287",15,27.00,42.00,2.50,3.94,3.24,"1,762.00",960.00
140,SKDBL,-,127,127,126,126,126.28,46,125,"5,809",2,1.00,1.00,0.80,0.79,-0.22,471.00,122.00
141,SLBBL,-,1390,1390,1380,1380,"1,385.00",200,1392,"277,000",3,-12.00,10.00,-0.86,0.72,-0.36,"2,794.00","1,270.00"
142,SLBS,-,1250,1260,1250,1250,"1,254.80",100,1264,"125,480",10,-14.00,10.00,-1.11,0.80,-0.38,"1,586.00",524.00
143,SLICL,-,722,742,720,742,721.84,315,734,"227,379",8,8.00,22.00,1.09,3.06,2.72,"1,408.00",565.00
144,SMFDB,-,910,925,910,925,920.16,930,900,"855,750",7,25.00,15.00,2.78,1.65,0.52,"3,774.00",887.00
145,SPDL,-,134,137,134,137,135.91,94,135,"12,776",4,2.00,3.00,1.48,2.24,0.79,387.00,128.00
146,SRBL,-,248,248,243,245,247.68,"10,772",247,"2,668,012",14,-2.00,5.00,-0.81,2.06,-1.09,605.00,240.00
147,SWBBL,-,1180,1180,1171,1175,"1,176.45",908,1170,"1,068,214",12,5.00,9.00,0.43,0.77,-0.12,"2,153.00","1,155.00"
148,TNBL,-,190,194,185,194,187.60,"3,099",189,"581,362",10,5.00,9.00,2.65,4.86,3.30,550.00,186.00
149,TRH,-,270,275,270,275,271.74,310,270,"84,240",4,5.00,5.00,1.85,1.85,1.18,348.00,197.00
150,UFL,-,208,210,208,210,209.43,70,208,"14,660",2,2.00,2.00,0.96,0.96,0.27,357.00,204.00
151,UIC,-,860,880,860,880,870.78,"1,520",872,"1,323,580",8,8.00,20.00,0.92,2.33,1.05,"1,710.00",832.00
152,UMHL,-,185,187,184,187,184.73,314,186,"58,004",5,1.00,3.00,0.54,1.63,1.22,434.00,179.00
153,UNL,-,26200,26200,26200,26200,"26,200.00",20,26200,"524,000",1,0.00,0.00,0.00,0.00,0.00,"30,702.00","24,425.30"
154,VLBS,-,741,767,741,767,761.71,159,752,"121,112",6,15.00,26.00,1.99,3.51,0.69,"1,575.00",724.00
155,WOMI,-,1430,1445,1430,1445,"1,436.68",444,1456,"637,884",16,-11.00,15.00,-0.76,1.05,0.58,"2,168.00","1,060.00"
