S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,HGI,-,459,461,437,444,443.88,"4,659",450,"2,068,039",53,-6.00,24.00,-1.33,5.49,0.03,"1,804.00",443.00
43,HIDCL,-,156,158,154,156,155.55,"5,671",157,"882,142",29,-1.00,4.00,-0.64,2.60,0.29,256.00,150.00
44,HPPL,-,323,325,303,303,311.38,"4,934",317,"1,536,336",39,-14.00,22.00,-4.42,7.26,-2.76,471.00,300.00
45,ICFC,-,190,190,190,190,190.00,"1,700",192,"323,000",8,-2.00,0.00,-1.04,0.00,0.00,361.00,192.00
46,IGI,-,900,900,863,863,875.91,820,897,"718,250",9,-34.00,37.00,-3.79,4.29,-1.50,"1,991.00",865.00
47,JBBL,-,151,151,143,144,146.51,"5,327",147,"780,457",45,-3.00,8.00,-2.04,5.59,-1.74,443.00,145.00
48,JBNL,-,168,170,160,164,162.56,"32,095",165,"5,217,314",110,-1.00,10.00,-0.61,6.25,0.88,373.00,158.00
49,JSLBB,-,2601,2601,2569,2569,"2,587.20",200,2620,"517,440",7,-51.00,32.00,-1.95,1.25,-0.71,"4,110.00","1,671.00"
50,KADBL,-,200,200,190,190,195.04,"3,376",199,"658,440",8,-9.00,10.00,-4.52,5.26,-2.65,410.00,199.00
51,KBBL,-,235,238,225,226,228.37,"4,110",231,"938,604",18,-5.00,13.00,-2.16,5.78,-1.05,421.00,223.00
52,KBL,-,265,265,258,258,260.29,"16,754",260,"4,360,895",68,-2.00,7.00,-0.77,2.71,-0.89,434.00,256.00
53,KEBL,-,304,304,304,304,304.00,15,310,"4,560",1,-6.00,0.00,-1.94,0.00,0.00,795.00,299.00
54,KKHC,-,128,128,127,127,127.83,58,129,"7,414",4,-2.00,1.00,-1.55,0.79,-0.65,260.00,129.00
55,KMCDB,-,1181,1183,1160,1160,"1,173.54",727,1192,"853,160",11,-32.00,23.00,-2.68,1.98,-1.17,"2,810.00","1,192.00"
56,KMFL,-,1356,1356,1298,1298,"1,324.74",234,1330,"309,988",7,-32.00,58.00,-2.41,4.47,-2.06,"3,376.00","1,329.00"
57,KNBL,-,142,142,138,138,139.89,900,143,"125,900",10,-5.00,4.00,-3.50,2.90,-1.37,705.00,141.00
58,KRBL,-,123,125,121,123,122.97,"2,250",125,"276,691",17,-2.00,4.00,-1.60,3.31,0.02,343.00,124.00
59,KSBBL,-,160,160,153,153,154.89,"8,549",157,"1,324,192",36,-4.00,7.00,-2.55,4.58,-1.24,261.00,153.00
60,LBBL,-,155,155,150,153,151.66,"8,266",152,"1,253,644",24,1.00,5.00,0.66,3.33,0.87,242.00,151.00
61,LBBLPO,-,105,105,105,105,105.00,"11,000",105,"1,155,000",1,0.00,0.00,0.00,0.00,0.00,105.00,105.00
62,LBL,-,241,249,240,245,242.73,"13,723",241,"3,331,011",74,4.00,9.00,1.66,3.75,0.93,820.00,230.56
63,LGIL,-,540,540,501,520,517.87,"9,902",530,"5,127,946",73,-10.00,39.00,-1.89,7.78,0.41,"1,942.00",515.00
64,LICN,-,1734,1734,1650,1700,"1,690.69",809,1700,"1,367,770",12,0.00,84.00,0.00,5.09,0.55,"3,146.00","1,700.00"
65,LLBS,-,1160,1160,1100,1100,"1,114.69",795,1175,"886,180",19,-75.00,60.00,-6.38,5.45,-1.34,"2,240.00",944.00
66,MBL,-,236,242,230,234,234.01,"10,482",236,"2,452,845",48,-2.00,12.00,-0.85,5.22,-0.00,495.00,230.00
67,MDB,-,275,276,270,271,274.19,818,270,"224,284",9,1.00,6.00,0.37,2.22,-1.18,654.00,270.00
68,MERO,-,1224,1224,1150,1160,"1,189.69",566,1200,"673,365",21,-40.00,74.00,-3.33,6.43,-2.56,"3,085.00",797.00
69,MFIL,-,141,141,131,131,134.58,"2,798",142,"376,558",9,-11.00,10.00,-7.75,7.63,-2.73,202.00,136.00
70,MLBL,-,180,180,175,176,176.53,"6,810",179,"1,202,184",31,-3.00,5.00,-1.68,2.86,-0.30,274.00,173.00
71,MMFDB,-,2620,2620,2535,2536,"2,550.75","1,216",2620,"3,101,711",17,-84.00,85.00,-3.21,3.35,-0.58,"3,417.00","1,546.00"
72,MNBBL,-,411,418,406,409,409.89,"12,669",416,"5,192,853",81,-7.00,12.00,-1.68,2.96,-0.22,"1,094.00",403.00
73,MSLB,-,2500,2500,2385,2387,"2,400.69",650,2510,"1,560,450",65,-123.00,115.00,-4.90,4.82,-0.57,"3,341.00","1,398.00"
74,MSMBS,-,715,715,700,705,710.01,134,722,"95,142",6,-17.00,15.00,-2.35,2.14,-0.71,"1,418.00",666.00
75,NABIL,-,1054,1070,1031,1035,"1,035.20","9,593",1034,"9,930,691",95,1.00,39.00,0.10,3.78,-0.02,"1,810.00","1,005.00"
76,NABILP,-,830,835,815,820,819.36,"5,004",826,"4,100,060",40,-6.00,20.00,-0.73,2.45,0.08,"1,329.00",762.96
77,NBB,-,240,244,231,232,235.08,"15,106",242,"3,551,126",71,-10.00,13.00,-4.13,5.63,-1.33,775.00,229.00
78,NBBL,-,2144,2144,2120,2120,"2,124.69",307,2133,"652,281",3,-13.00,24.00,-0.61,1.13,-0.22,"3,986.00","1,820.00"
79,NBF1,-,15.83,15.83,15.83,15.83,15.83,"12,287",15.93,"194,503",1,-0.10,0.00,-0.63,0.00,0.00,24.75,15.93
80,NBL,-,341,341,329,333,332.70,"16,214",336,"5,394,351",57,-3.00,12.00,-0.89,3.65,0.09,540.00,326.00
81,NCCB,-,300,302,288,288,292.08,"21,721",297,"6,344,185",71,-9.00,14.00,-3.03,4.86,-1.42,473.00,265.00
82,NEF,-,9.41,9.49,9.41,9.49,9.44,"4,828",9.6,"45,586",3,-0.11,0.08,-1.15,0.85,0.51,11.00,9.45
83,NGPL,-,218,218,214,214,215.22,144,214,"30,992",2,0.00,4.00,0.00,1.87,-0.57,350.00,207.00
84,NHPC,-,104,104,100,100,100.84,"40,665",102,"4,100,491",75,-2.00,4.00,-1.96,4.00,-0.84,173.00,102.00
85,NIB,-,660,663,650,652,652.80,"18,800",652,"12,272,547",158,0.00,13.00,0.00,2.00,-0.12,867.00,611.00
86,NIBLPF,-,9.15,9.15,9.15,9.15,9.15,"1,515",9.15,"13,862",3,0.00,0.00,0.00,0.00,0.00,10.40,9.15
87,NIBPO,-,580,580,570,579,574.54,"18,450",580,"10,600,182",40,-1.00,10.00,-0.17,1.75,0.77,760.00,550.00
88,NICA,-,338,339,331,334,333.19,"17,242",334,"5,744,925",85,0.00,8.00,0.00,2.42,0.24,540.00,327.00
89,NICL,-,1040,1040,985,1004,"1,006.70","5,172",1057,"5,206,668",38,-53.00,55.00,-5.01,5.58,-0.27,"1,737.00",760.00
90,NIL,-,556,560,526,538,538.03,"4,828",546,"2,597,629",42,-8.00,34.00,-1.47,6.46,-0.01,"1,367.00",525.00
91,NLBBL,-,678,679,650,650,659.49,"1,725",665,"1,137,618",21,-15.00,29.00,-2.26,4.46,-1.46,"1,595.00",642.00
92,NLG,-,850,850,815,830,832.60,959,855,"798,462",16,-25.00,35.00,-2.92,4.29,-0.31,"1,785.00",850.00
93,NLIC,-,1739,1756,1707,1722,"1,725.97","13,716",1719,"23,673,449",234,3.00,49.00,0.17,2.87,-0.23,"2,800.00","1,700.00"
94,NLICL,-,1300,1300,1250,1250,"1,272.35","2,160",1300,"2,748,266",37,-50.00,50.00,-3.85,4.00,-1.79,"2,700.00","1,290.00"
95,NLICLP,-,715,715,715,715,715.00,218,715,"155,870",1,0.00,0.00,0.00,0.00,0.00,"1,375.00","1,172.00"
96,NMB,-,445,450,430,435,435.53,"15,661",440,"6,820,856",92,-5.00,20.00,-1.14,4.65,-0.12,678.00,424.00
97,NMBHF1,-,9.55,9.56,9.55,9.56,9.55,"1,816",9.6,"17,347",2,-0.04,0.01,-0.42,0.10,0.08,10.55,9.41
98,NMBMF,-,1516,1516,1480,1480,"1,499.26",190,1539,"284,860",8,-59.00,36.00,-3.83,2.43,-1.30,"3,266.00","1,400.00"
99,NMFBS,-,2030,2030,1941,1941,"1,999.93",317,2000,"633,978",9,-59.00,89.00,-2.95,4.59,-3.04,"3,860.00",612.00
100,NNLB,-,2067,2067,2067,2067,"2,067.00",100,2108,"206,700",1,-41.00,0.00,-1.94,0.00,0.00,"3,328.00",867.00
101,NTC,-,753,753,725,728,727.74,"9,990",739,"7,270,150",39,-11.00,28.00,-1.49,3.86,0.04,952.00,618.00
102,NUBL,-,1100,1120,1091,1092,"1,098.34",995,1106,"1,092,846",19,-14.00,29.00,-1.27,2.66,-0.58,"2,626.00","1,085.00"
103,ODBL,-,190,190,184,188,185.30,"1,391",187,"257,748",17,1.00,6.00,0.53,3.26,1.44,478.00,180.00
104,OHL,-,649,649,625,625,646.64,401,650,"259,301",3,-25.00,24.00,-3.85,3.84,-3.46,990.00,447.00
105,PCBL,-,295,297,292,295,294.37,"11,716",295,"3,448,878",53,0.00,5.00,0.00,1.71,0.21,504.00,291.00
106,PFL,-,152,155,152,153,153.34,530,153,"81,270",8,0.00,3.00,0.00,1.97,-0.22,303.00,151.00
107,PIC,-,1088,1088,1037,1041,"1,051.66","3,965",1110,"4,169,830",23,-69.00,51.00,-6.22,4.92,-1.02,"1,895.00","1,069.00"
108,PICL,-,686,686,660,670,669.42,984,700,"658,713",13,-30.00,26.00,-4.29,3.94,0.09,"1,723.00",700.00
109,PLIC,-,632,634,610,610,618.18,"4,127",620,"2,551,247",57,-10.00,24.00,-1.61,3.93,-1.34,"2,900.00",602.00
110,PRIN,-,698,698,660,660,668.30,"6,931",685,"4,631,973",59,-25.00,38.00,-3.65,5.76,-1.26,"1,358.00",674.00
111,PROFL,-,180,180,171,177,173.84,"9,272",181,"1,611,856",11,-4.00,9.00,-2.21,5.26,1.78,278.00,147.00
112,PRVU,-,220,222,215,217,216.86,"13,176",217,"2,857,315",82,0.00,7.00,0.00,3.26,0.07,460.00,214.00
113,PURBL,-,197,204,197,204,198.63,298,198,"59,192",3,6.00,7.00,3.03,3.55,2.63,436.00,198.00
114,RBCL,-,11500,11650,10978,10978,"11,155.95",544,11275,"6,068,839",33,-297.00,672.00,-2.63,6.12,-1.62,"22,850.00","10,282.00"
115,RBCLPO,-,11250,11475,10600,10600,"10,995.72",640,11030,"7,037,260",31,-430.00,875.00,-3.90,8.25,-3.73,"20,495.00","9,244.00"
116,RHPC,-,132,132,126,126,128.15,"2,591",130,"332,046",22,-4.00,6.00,-3.08,4.76,-1.71,255.00,130.00
117,RLFL,-,126,128,121,121,123.44,"7,356",126,"908,046",21,-5.00,7.00,-3.97,5.79,-2.02,255.00,126.00
118,RMDC,-,615,615,580,593,598.20,"2,731",612,"1,633,696",33,-19.00,35.00,-3.10,6.03,-0.88,959.00,540.00
119,RSDC,-,780,795,734,752,759.91,"3,452",765,"2,623,194",62,-13.00,61.00,-1.70,8.31,-1.05,"3,455.00",585.00
120,SADBL,-,171,174,169,169,170.98,"2,530",168,"432,570",20,1.00,5.00,0.60,2.96,-1.17,522.00,167.00
121,SAEF,-,9.8,9.8,9.6,9.79,9.68,"8,600",10,"83,269",3,-0.21,0.20,-2.10,2.08,1.10,10.05,9.85
122,SANIMA,-,354,355,343,348,346.64,"34,253",350,"11,873,456",127,-2.00,12.00,-0.57,3.50,0.39,579.00,299.20
123,SBBLJ,-,191,191,190,191,190.95,"1,048",191,"200,120",3,0.00,1.00,0.00,0.53,0.02,485.00,191.00
124,SBI,-,548,558,548,553,550.77,"3,838",548,"2,113,837",41,5.00,10.00,0.91,1.82,0.40,"1,510.00",535.00
125,SBL,-,301,301,290,296,294.41,"10,336",300,"3,043,044",52,-4.00,11.00,-1.33,3.79,0.54,804.00,298.00
126,SCB,-,905,906,875,888,883.22,"22,167",900,"19,578,299",192,-12.00,31.00,-1.33,3.54,0.54,"2,507.00",890.00
127,SDESI,-,390,390,390,390,390.00,10,383,"3,900",1,7.00,0.00,1.83,0.00,0.00,383.00,320.00
128,SEF,-,9.26,9.3,9.16,9.2,9.20,"23,100",9.26,"212,420",5,-0.06,0.14,-0.65,1.53,0.05,10.20,9.26
129,SEOS,-,11.6,11.6,11.6,11.6,11.60,"5,000",11.55,"58,000",1,0.05,0.00,0.43,0.00,0.00,14.10,10.56
130,WMBF,-,118,118,118,118,118.00,30,116,"3,540",3,2.00,0.00,1.72,0.00,0.00,192.00,90.00
131,SFFIL,-,273,273,269,273,272.88,340,278,"92,780",5,-5.00,4.00,-1.80,1.49,0.04,634.00,278.00
132,SHINE,-,280,280,265,270,270.89,"2,823",279,"764,728",22,-9.00,15.00,-3.23,5.66,-0.33,487.00,264.00
133,SHL,-,243,249,242,249,244.93,"1,396",245,"341,919",6,4.00,7.00,1.63,2.89,1.64,400.00,243.76
134,SHPC,-,352,354,334,343,342.81,"9,640",346,"3,304,709",53,-3.00,20.00,-0.87,5.99,0.05,"1,239.00",342.00
135,SIC,-,1250,1285,1242,1285,"1,247.08","1,672",1261,"2,085,112",16,24.00,43.00,1.90,3.46,2.95,"1,892.00","1,000.00"
136,SICL,-,1075,1075,1065,1068,"1,070.08","3,297",1090,"3,528,040",27,-22.00,10.00,-2.02,0.94,-0.19,"2,600.00","1,061.00"
137,SIFC,-,224,224,216,224,218.39,"1,541",221,"336,540",9,3.00,8.00,1.36,3.70,2.50,519.00,217.00
138,SIL,-,800,814,800,800,803.50,"1,847",808,"1,484,058",16,-8.00,14.00,-0.99,1.75,-0.44,"2,050.00",808.00
139,SINDU,-,144,144,140,144,142.09,514,146,"73,036",7,-2.00,4.00,-1.37,2.86,1.32,440.00,145.00
140,SKBBL,-,1160,1160,1118,1140,"1,128.00","2,824",1160,"3,185,477",32,-20.00,42.00,-1.72,3.76,1.05,"1,762.00",923.00
141,SKDBL,-,132,132,126,126,128.57,"1,594",131,"204,936",12,-5.00,6.00,-3.82,4.76,-2.04,471.00,129.00
142,SLBBL,-,1391,1419,1335,1340,"1,359.40","2,203",1365,"2,994,764",34,-25.00,84.00,-1.83,6.29,-1.45,"2,794.00","1,351.00"
143,SLBS,-,1105,1192,1105,1192,"1,148.80",50,1084,"57,440",5,108.00,87.00,9.96,7.87,3.62,"1,479.00",514.00
144,SLICL,-,765,775,735,735,749.61,"2,321",765,"1,739,839",29,-30.00,40.00,-3.92,5.44,-1.99,"1,408.00",548.00
145,SMFDB,-,949,950,887,948,915.69,"2,938",931,"2,690,297",36,17.00,63.00,1.83,7.10,3.41,"3,774.00",931.00
146,SPDL,-,137,139,130,130,135.14,"5,750",135,"777,050",28,-5.00,9.00,-3.70,6.92,-3.95,387.00,135.00
147,SRBL,-,251,254,243,243,245.53,"6,508",247,"1,597,917",45,-4.00,11.00,-1.62,4.53,-1.04,605.00,241.00
148,SWBBL,-,1226,1226,1181,1190,"1,196.93","1,348",1244,"1,613,457",27,-54.00,45.00,-4.34,3.81,-0.58,"2,153.00","1,130.00"
149,TRH,-,284,283,279,279,282.96,"2,030",279,"574,410",2,0.00,4.00,0.00,1.43,-1.42,348.00,196.00
150,UIC,-,948,966,893,900,911.68,"2,523",930,"2,300,166",27,-30.00,73.00,-3.23,8.17,-1.30,"1,710.00",916.00
151,UMHL,-,191,193,184,185,188.28,"2,673",194,"503,260",26,-9.00,9.00,-4.64,4.89,-1.77,434.00,194.00
152,VLBS,-,771,786,757,757,760.52,504,756,"383,304",11,1.00,29.00,0.13,3.83,-0.47,"1,575.00",730.00
153,WOMI,-,1400,1400,1343,1345,"1,359.37",944,1393,"1,283,249",20,-48.00,57.00,-3.45,4.24,-1.07,"2,168.00","1,059.00"
