S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GDBLPO,-,120,120,120,120,120.00,"22,398",120,"2,687,760",2,0.00,0.00,0.00,0.00,0.00,200.00,120.00
30,GFCL,-,124,126,124,124,124.00,120,126,"14,880",1,-2.00,2.00,-1.59,1.61,0.00,188.00,117.00
31,GILB,-,1170,1170,1168,1170,"1,170.00",10,1168,"11,700",1,2.00,2.00,0.17,0.17,0.00,"1,570.00",951.00
32,GIMES1,-,9,9,9,9,9.00,"1,000",9,"9,000",1,0.00,0.00,0.00,0.00,0.00,10.29,7.92
33,GLICL,-,735,735,730,730,731.05,237,730,"173,260",4,0.00,5.00,0.00,0.68,-0.14,"1,065.00",598.00
34,GRDBL,-,116,116,114,116,116.00,100,114,"11,600",1,2.00,2.00,1.75,1.75,0.00,674.00,110.00
35,GUFL,-,104,106,102,104,103.22,526,106,"54,292",4,-2.00,4.00,-1.89,3.92,0.75,172.00,102.00
36,HBL,-,525,530,525,530,529.89,"1,011",528,"535,715",7,2.00,5.00,0.38,0.95,0.02,888.00,523.00
37,HGI,-,402,405,395,405,399.39,"1,190",395,"475,270",7,10.00,10.00,2.53,2.53,1.39,735.00,350.00
38,HIDCL,-,154,157,154,156,155.92,"1,208",155,"188,349",18,1.00,3.00,0.65,1.95,0.05,189.00,134.00
39,HPPL,-,206,210,200,205,202.10,"1,869",210,"377,719",27,-5.00,10.00,-2.38,5.00,1.42,435.00,200.00
40,ICFC,-,161,161,158,158,159.45,726,161,"115,758",4,-3.00,3.00,-1.86,1.90,-0.92,234.00,150.00
41,IGI,-,740,740,726,730,730.91,110,726,"80,400",2,4.00,14.00,0.55,1.93,-0.12,"1,144.00",660.00
42,JBBL,-,140,140,137,138,138.38,"1,315",140,"181,970",9,-2.00,3.00,-1.43,2.19,-0.28,193.00,132.00
43,JBNL,-,183,185,183,184,183.75,"15,169",183,"2,787,340",35,1.00,2.00,0.55,1.09,0.13,252.00,144.00
44,JEFL,-,102,102,100,100,100.67,150,102,"15,100",2,-2.00,2.00,-1.96,2.00,-0.67,140.00,97.00
45,KBBL,-,240,243,239,243,242.04,"6,367",241,"1,541,089",15,2.00,4.00,0.83,1.67,0.39,287.00,200.00
46,KBL,-,257,261,250,254,253.35,"42,137",252,"10,675,481",92,2.00,11.00,0.79,4.40,0.26,313.00,187.00
47,KEBL,-,300,300,299,299,299.50,200,299,"59,900",2,0.00,1.00,0.00,0.33,-0.17,372.00,0.00
48,KNBL,-,122,128,122,124,122.96,"1,300",124.27,"159,850",5,-0.27,6.00,-0.22,4.92,0.84,195.00,118.00
49,KPCL,-,109,116,109,113,112.64,"1,160",111,"130,660",92,2.00,7.00,1.80,6.42,0.32,133.00,108.00
50,KRBL,-,103,104,103,104,103.69,364,103,"37,742",4,1.00,1.00,0.97,0.97,0.30,310.00,100.00
51,KSBBL,-,143,145,143,143,143.10,"4,755",145,"680,442",18,-2.00,2.00,-1.38,1.40,-0.07,206.00,137.00
52,LBBL,-,166,170,166,168,167.55,"19,711",168,"3,302,641",21,0.00,4.00,0.00,2.41,0.27,208.00,136.00
53,LBL,-,235,239,235,238,236.77,438,239,"103,704",6,-1.00,4.00,-0.42,1.70,0.52,319.00,209.00
54,LGIL,-,510,522,510,515,515.18,"2,841",510,"1,463,631",17,5.00,12.00,0.98,2.35,-0.04,845.00,412.00
55,LICN,-,1490,1491,1475,1490,"1,489.73","1,653",1489,"2,462,525",6,1.00,16.00,0.07,1.08,0.02,"2,131.00","1,396.00"
56,LLBS,-,885,885,870,885,882.50,60,884,"52,950",4,1.00,15.00,0.11,1.72,0.28,"1,421.00",826.00
57,LVF1,-,10,10,10,10,10.00,"3,216",10,"32,160",1,0.00,0.00,0.00,0.00,0.00,11.87,10.00
58,MBL,-,219,222,219,221,221.53,"7,461",220,"1,652,868",22,1.00,3.00,0.45,1.37,-0.24,325.00,200.00
59,MDB,-,277,277,275,277,277.00,128,275,"35,456",2,2.00,2.00,0.73,0.73,0.00,521.00,250.00
60,MEGA,-,197,202,194,200,199.19,"31,323",197,"6,239,253",54,3.00,8.00,1.52,4.12,0.40,449.00,150.00
61,MERO,-,1020,1040,1020,1030,"1,029.83",356,1030,"366,620",4,0.00,20.00,0.00,1.96,0.02,"1,516.00",917.00
62,MFIL,-,129,130,128,128,128.14,350,130,"44,850",2,-2.00,2.00,-1.54,1.56,-0.11,148.00,114.00
63,MLBBL,-,872,872,855,872,872.00,50,855,"43,600",1,17.00,17.00,1.99,1.99,0.00,"1,387.00",820.00
64,MLBL,-,177,181,177,181,180.42,"1,626",178,"293,364",10,3.00,4.00,1.69,2.26,0.32,220.00,158.00
65,MMFDB,-,1222,1223,1199,1200,"1,204.89",129,1199,"155,431",8,1.00,24.00,0.08,2.00,-0.41,"3,349.00","1,140.00"
66,MNBBL,-,401,405,400,403,403.16,"5,653",404,"2,279,044",32,-1.00,5.00,-0.25,1.25,-0.04,633.00,356.00
67,MSLB,-,1525,2283,1490,1490,"1,498.07",96,1555.53,"143,815",9,-65.53,793.00,-4.21,53.22,-0.54,"3,341.00","1,398.00"
68,NABIL,-,919,920,915,919,917.55,"4,373",919,"4,012,461",33,0.00,5.00,0.00,0.55,0.16,"1,208.00",888.00
69,NABILP,-,741,741,737,741,740.40,"2,350",739,"1,739,950",5,2.00,4.00,0.27,0.54,0.08,905.00,677.00
70,NADEP,-,1400,1415,1381,1405,"1,401.81","1,080",1407,"1,513,950",97,-2.00,34.00,-0.14,2.46,0.23,"1,639.00",626.00
71,NBB,-,206,210,205,210,208.25,"5,645",209,"1,175,589",23,1.00,5.00,0.48,2.44,0.83,303.00,196.00
72,NBBL,-,915,928,915,915,915.00,30,928,"27,450",3,-13.00,13.00,-1.40,1.42,0.00,"3,810.00",890.00
73,NBL,-,306,306,299,304,302.26,"34,603",299,"10,459,083",84,5.00,7.00,1.67,2.34,0.57,384.00,280.00
74,NCCB,-,211,215,210,213,211.76,"21,516",212,"4,556,244",32,1.00,5.00,0.47,2.38,0.58,374.00,172.00
75,NEF,-,8,8.14,8,8,8.00,"11,505",8,"92,040",3,0.00,0.14,0.00,1.75,0.00,10.51,8.00
76,NHDL,-,120,122,120,120,120.00,40,122,"4,800",4,-2.00,2.00,-1.64,1.67,0.00,328.00,117.00
77,NHPC,-,79,79,77,77,77.72,"10,550",79,"819,950",15,-2.00,2.00,-2.53,2.60,-0.94,130.00,75.00
78,NIB,-,625,633,625,633,629.27,"3,925",630,"2,469,882",42,3.00,8.00,0.48,1.28,0.59,700.00,600.00
79,NIBLPF,-,8,9,8.85,8,8.00,505,9,"4,040",1,-0.15,0.15,-1.67,1.69,0.00,10.40,7.63
80,NIBPO,-,559,565,559,560,560.52,441,565,"247,188",7,-5.00,6.00,-0.88,1.07,-0.09,605.00,531.00
81,NIBSF1,-,9,9.18,9,9,9.00,"23,000",9,"207,000",3,0.00,0.18,0.00,2.00,0.00,12.65,9.00
82,NICA,-,432,432,421,424,424.24,"3,169",425,"1,344,409",27,-1.00,11.00,-0.24,2.61,-0.06,459.00,285.00
83,NICGF,-,9,9.18,9,9,9.00,"1,000",9,"9,000",1,0.00,0.18,0.00,2.00,0.00,10.10,8.57
84,NICL,-,519,525,514,516,518.55,"1,329",517,"689,158",10,-1.00,11.00,-0.19,2.14,-0.49,"1,515.00",495.00
85,NIL,-,506,519,506,513,511.66,"3,098",514,"1,585,110",23,-1.00,13.00,-0.19,2.57,0.26,955.00,448.00
86,NLBBL,-,542,552,542,551,547.56,673,552,"368,505",9,-1.00,10.00,-0.18,1.85,0.63,"1,060.00",519.00
87,NLG,-,855,865,855,859,858.56,250,865,"214,640",5,-6.00,10.00,-0.69,1.17,0.05,"1,540.00",710.00
88,NLIC,-,921,932,921,927,929.74,"3,072",930,"2,856,164",40,-3.00,11.00,-0.32,1.19,-0.30,"1,943.00",874.00
89,NLICL,-,683,683,675,675,681.40,100,683,"68,140",3,-8.00,8.00,-1.17,1.19,-0.95,"1,733.00",665.00
90,NLICP,-,532,757,532,532,532.00,"2,400",757,"1,276,800",1,-225.00,225.00,-29.72,42.29,0.00,"1,100.00",532.00
91,NMB,-,349,350,347,349,348.81,"16,276",349,"5,677,203",53,0.00,3.00,0.00,0.86,0.05,502.00,303.00
92,NMBHF1,-,9,10,9.81,9,9.01,"101,830",10,"917,385",5,-1.00,0.19,-10.00,1.94,-0.10,10.55,8.70
93,NMBSF1,-,12,12.24,12,12,12.00,"5,220",12,"62,640",1,0.00,0.24,0.00,2.00,0.00,13.80,11.10
94,NSEWA,-,696,729,696,714,706.46,830,701,"586,360",69,13.00,33.00,1.85,4.74,1.06,889.00,312.00
95,NTC,-,783,785,783,783,783.00,251,785,"196,533",3,-2.00,2.00,-0.25,0.26,0.00,952.00,687.00
96,NUBL,-,950,980,950,950,963.71,375,965,"361,390",7,-15.00,30.00,-1.55,3.16,-1.44,"2,371.00",888.00
97,OHL,-,442,456,441,456,446.18,800,441,"356,940",8,15.00,15.00,3.40,3.40,2.15,720.00,419.00
98,PCBL,-,330,332,330,332,331.30,"6,457",332,"2,139,177",35,0.00,2.00,0.00,0.61,0.21,456.00,265.00
99,PFL,-,141,141,140,140,140.28,497,140,"69,720",5,0.00,1.00,0.00,0.71,-0.20,225.00,130.00
100,PIC,-,1023,1084,1023,1050,"1,039.70","1,856",1035,"1,929,675",28,15.00,61.00,1.45,5.96,0.98,"1,619.00",686.00
101,PICL,-,715,729,701,728,714.98,433,729,"309,585",5,-1.00,28.00,-0.14,3.99,1.79,"1,206.00",545.00
102,PLIC,-,476,479,470,475,475.53,"1,549",470,"736,592",17,5.00,9.00,1.06,1.91,-0.11,"1,902.00",465.00
103,PMHPL,-,122,125,120,123,122.53,930,124,"113,950",86,-1.00,5.00,-0.81,4.17,0.38,142.00,118.00
104,PRIN,-,452,470,452,459,462.20,"3,393",457,"1,568,243",22,2.00,18.00,0.44,3.98,-0.70,928.00,446.00
105,PRVU,-,253,257,251,256,255.12,"120,805",251,"30,820,112",229,5.00,6.00,1.99,2.39,0.34,370.00,175.00
106,RADHI,-,178,183,178,180,181.39,376,180,"68,203",17,0.00,5.00,0.00,2.81,-0.77,319.00,158.00
107,RBCL,-,9794,9800,9700,9700,"9,775.60",50,9700,"488,780",5,0.00,100.00,0.00,1.03,-0.78,"17,150.00","7,850.00"
108,RBCLPO,-,8570,8590,8564,8589,"8,585.01",75,8564,"643,876",5,25.00,26.00,0.29,0.30,0.05,"15,990.00","7,628.00"
109,RHPC,-,101,105,101,105,103.70,209,103,"21,673",3,2.00,4.00,1.94,3.96,1.24,167.00,100.00
110,RLFL,-,123,125,123,123,123.00,500,125,"61,500",2,-2.00,2.00,-1.60,1.63,0.00,204.00,113.00
111,RMDC,-,625,625,622,623,624.68,441,622,"275,483",4,1.00,3.00,0.16,0.48,-0.27,760.00,515.00
112,RRHP,-,107,111,107,111,108.00,210,109,"22,680",21,2.00,4.00,1.83,3.74,2.70,261.00,104.00
113,RSDC,-,413,415,411,411,412.26,920,414,"379,280",26,-3.00,4.00,-0.72,0.97,-0.31,"1,361.00",406.00
114,SADBL,-,150,150,145,145,146.63,"16,247",150,"2,382,325",47,-5.00,5.00,-3.33,3.45,-1.13,364.00,141.00
115,SAEF,-,8,8.16,8,8,8.00,"1,000",8,"8,000",1,0.00,0.16,0.00,2.00,0.00,10.20,8.00
116,SANIMA,-,328,329,326,328,327.53,"12,402",328,"4,061,979",44,0.00,3.00,0.00,0.92,0.14,386.00,305.00
117,SBBLJ,-,205,211,205,211,208.18,957,208,"199,227",4,3.00,6.00,1.44,2.93,1.34,300.00,182.00
118,SBI,-,475,478,472,472,474.48,"3,620",478,"1,717,601",16,-6.00,6.00,-1.26,1.27,-0.52,775.00,467.00
119,SBL,-,325,330,325,327,327.01,"5,556",329,"1,816,864",36,-2.00,5.00,-0.61,1.54,-0.00,403.00,276.00
120,SCB,-,628,628,622,625,624.79,"6,337",625,"3,959,283",65,0.00,6.00,0.00,0.96,0.03,"2,299.00",610.00
121,SDESI,-,678,680,678,680,678.73,158,678,"107,240",5,2.00,2.00,0.29,0.29,0.19,"1,950.00",325.00
122,SEF,-,9,9.32,9,9,9.00,"8,000",9,"72,000",3,0.00,0.32,0.00,3.56,0.00,10.20,8.66
123,SFFIL,-,277,277,272,272,275.13,160,275,"44,020",2,-3.00,5.00,-1.09,1.84,-1.15,541.00,222.00
124,SHINE,-,239,247,237,245,240.13,"4,645",239,"1,115,415",16,6.00,10.00,2.51,4.22,1.99,431.00,221.00
125,SHL,-,249,249,245,245,245.94,"1,379",249,"339,155",8,-4.00,4.00,-1.61,1.63,-0.38,335.00,222.00
126,SHPC,-,244,247,243,245,245.09,"1,940",244,"475,468",12,1.00,4.00,0.41,1.65,-0.04,578.00,241.00
127,SICL,-,887,890,866,884,877.08,"1,326",870,"1,163,007",21,14.00,24.00,1.61,2.77,0.78,"1,835.00",850.00
128,SIFC,-,146,146,142,144,143.48,"1,117",144,"160,268",6,0.00,4.00,0.00,2.82,0.36,457.00,141.00
129,SIL,-,660,660,650,660,660.00,10,650,"6,600",1,10.00,10.00,1.54,1.54,0.00,"1,183.00",635.00
130,SINDU,-,121,122,120,120,121.06,900,120,"108,950",7,0.00,2.00,0.00,1.67,-0.88,189.00,113.00
131,SKBBL,-,1071,1096,1070,1075,"1,074.64","1,522",1075,"1,635,602",16,0.00,26.00,0.00,2.43,0.03,"1,550.00",961.00
132,SLBBL,-,580,589,580,580,580.00,100,589,"58,000",1,-9.00,9.00,-1.53,1.55,0.00,"1,970.00",580.00
133,SLBS,-,1565,1581,1565,1580,"1,575.00",176,1581,"277,200",9,-1.00,16.00,-0.06,1.02,0.32,"1,903.00",0.00
134,SLICL,-,510,510,501,505,503.91,"3,061",505,"1,542,468",20,0.00,9.00,0.00,1.80,0.22,"1,060.00",492.00
135,SMATA,-,1567,1598,1536,1597,"1,560.33",308,1537,"480,582",9,60.00,62.00,3.90,4.04,2.30,"2,374.00",0.00
136,SMB,-,729,757,729,757,737.50,80,743,"59,000",6,14.00,28.00,1.88,3.84,2.58,"1,365.00",313.00
137,SMFDB,-,820,840,820,840,832.66,346,834,"288,101",7,6.00,20.00,0.72,2.44,0.87,"1,930.00",785.00
138,SPDL,-,99,101,99,100,100.67,135,100,"13,590",4,0.00,2.00,0.00,2.02,-0.67,198.00,99.00
139,SRBL,-,240,240,235,237,237.45,"6,195",238,"1,470,986",23,-1.00,5.00,-0.42,2.13,-0.19,289.00,213.00
140,SWBBL,-,1155,1174,1155,1174,"1,171.96",112,1163,"131,260",3,11.00,19.00,0.95,1.65,0.17,"1,470.00",961.00
141,UIC,-,770,792,762,792,782.63,822,762,"643,325",7,30.00,30.00,3.94,3.94,1.18,"1,347.00",689.00
142,UMB,-,1741,1780,1732,1750,"1,757.61","1,305",1732,"2,293,675",35,18.00,48.00,1.04,2.77,-0.43,"2,280.00",506.00
143,UMHL,-,137,143,137,143,137.87,744,139,"102,574",10,4.00,6.00,2.88,4.38,3.59,286.00,137.00
144,WOMI,-,990,1005,980,1005,994.03,67,980,"66,600",3,25.00,25.00,2.55,2.55,1.09,"1,897.00",971.00
