S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,GBLBS,-,627,627,588,600,594.85,"12,188",615,"7,250,062",103,-15.00,39.00,-2.44,6.63,0.86,"1,050.00",416.00
33,GDBL,-,192,193,190,190,191.17,884,191,"168,998",15,-1.00,3.00,-0.52,1.58,-0.62,517.00,181.00
34,GFCL,-,120,122,120,122,120.95,42,122,"5,080",3,0.00,2.00,0.00,1.67,0.86,219.00,117.00
35,GILB,-,1253,1300,1201,1201,"1,239.57",247,1229,"306,173",16,-28.00,99.00,-2.28,8.24,-3.21,"2,480.00",951.00
36,GIMES1,-,8.46,8.46,8.46,8.46,8.46,"1,000",8.46,"8,460",1,0.00,0.00,0.00,0.00,0.00,10.30,8.28
37,GLICL,-,882,885,861,861,866.30,"1,743",890,"1,509,966",14,-29.00,24.00,-3.26,2.79,-0.62,"1,300.00",598.00
38,GUFL,-,107,107,104,105,105.73,"4,439",107,"469,314",12,-2.00,3.00,-1.87,2.88,-0.69,213.00,104.00
39,HAMRO,-,133,135,133,135,133.58,600,132,"80,150",4,3.00,2.00,2.27,1.50,1.05,302.00,129.00
40,HATH,-,128,128,128,128,128.00,80,128,"10,240",1,0.00,0.00,0.00,0.00,0.00,226.00,121.00
41,HBL,-,550,550,544,547,547.70,948,550,"519,217",12,-3.00,6.00,-0.55,1.10,-0.13,932.00,530.00
42,HDL,-,1280,1280,1280,1280,"1,280.00",50,1268,"64,000",2,12.00,0.00,0.95,0.00,0.00,"2,246.00",798.00
43,HGI,-,450,450,435,440,438.97,"4,290",453,"1,883,180",36,-13.00,15.00,-2.87,3.45,0.23,964.00,350.00
44,HIDCL,-,150,153,149,153,150.23,"4,603",153,"691,527",41,0.00,4.00,0.00,2.68,1.81,204.00,134.00
45,HPPL,-,275,280,269,270,273.70,"2,580",278,"706,140",38,-8.00,11.00,-2.88,4.09,-1.37,471.00,238.00
46,ICFC,-,180,180,171,172,173.11,"1,019",179,"176,399",8,-7.00,9.00,-3.91,5.26,-0.65,307.00,165.00
47,IGI,-,880,880,870,870,873.75,280,890,"244,650",5,-20.00,10.00,-2.25,1.15,-0.43,"1,508.00",660.00
48,JBBL,-,139,139,135,136,136.41,"5,756",139,"785,175",20,-3.00,4.00,-2.16,2.96,-0.30,328.50,132.00
49,JBNL,-,155,158,151,154,153.32,"9,800",152,"1,502,575",42,2.00,7.00,1.32,4.64,0.44,312.00,144.00
50,JBNLPO,-,141,141,139,139,140.28,"77,891",143,"10,926,849",3,-4.00,2.00,-2.80,1.44,-0.92,150.00,143.00
51,JSLBB,-,3060,3060,2980,2980,"3,026.85",146,3100,"441,920",6,-120.00,80.00,-3.87,2.68,-1.57,"4,110.00","2,173.00"
52,KADBL,-,191,204,191,204,197.03,244,188,"48,076",5,16.00,13.00,8.51,6.81,3.42,298.00,176.00
53,KBBL,-,226,226,225,225,225.28,200,230,"45,055",2,-5.00,1.00,-2.17,0.44,-0.12,355.00,200.00
54,KBL,-,195,197,187,190,191.45,"63,908",196,"12,235,417",108,-6.00,10.00,-3.06,5.35,-0.77,341.00,195.00
55,KBLPO,-,112,112,112,112,112.00,"390,000",112,"43,680,000",1,0.00,0.00,0.00,0.00,0.00,162.00,145.00
56,KKHC,-,110,110,107,107,109.90,536,109,"58,904",4,-2.00,3.00,-1.83,2.80,-2.71,212.00,106.00
57,KMCDB,-,1400,1413,1300,1350,"1,326.62","2,829",1373,"3,752,998",42,-23.00,113.00,-1.68,8.69,1.73,"2,519.00",858.00
58,KMFL,-,1650,1650,1559,1559,"1,591.89",470,1656,"748,190",9,-97.00,91.00,-5.86,5.84,-2.11,"3,376.00","1,100.00"
59,KNBL,-,126,126,126,126,125.91,23,125,"2,896",4,1.00,0.00,0.80,0.00,0.07,239.00,122.00
60,KRBL,-,108,108,106,106,107.44,742,110,"79,724",4,-4.00,2.00,-3.64,1.89,-1.36,318.00,107.00
61,KSBBL,-,142,143,139,140,140.36,"5,679",141,"797,090",23,-1.00,4.00,-0.71,2.88,-0.26,261.00,137.00
62,LBBL,-,146,146,144,145,145.04,"7,635",146,"1,107,383",17,-1.00,2.00,-0.68,1.39,-0.03,242.00,136.00
63,LBL,-,257,259,253,257,256.98,"253,541",257,"65,154,340",33,0.00,6.00,0.00,2.37,0.01,400.00,209.00
64,LEMF,-,8.2,8.2,8.1,8.1,8.18,"4,400",8.2,"35,980",2,-0.10,0.10,-1.22,1.23,-0.95,10.30,7.90
65,LGIL,-,536,541,533,536,536.81,"3,993",543,"2,143,469",27,-7.00,8.00,-1.29,1.50,-0.15,"1,100.00",412.00
66,LICN,-,1565,1565,1535,1536,"1,544.37",498,1542,"769,096",10,-6.00,30.00,-0.39,1.95,-0.54,"2,505.00","1,396.00"
67,LLBS,-,1143,1143,1085,1090,"1,100.59","1,472",1121,"1,620,062",21,-31.00,58.00,-2.77,5.35,-0.97,"2,240.00",861.00
68,LVF1,-,10.35,10.35,10.3,10.3,10.32,"9,000",10.3,"92,920",3,0.00,0.05,0.00,0.49,-0.24,14.59,10.09
69,MBL,-,208,208,204,206,204.59,"30,458",208,"6,231,336",65,-2.00,4.00,-0.96,1.96,0.69,381.00,201.00
70,MDB,-,290,291,285,285,290.06,864,295,"250,616",7,-10.00,6.00,-3.39,2.11,-1.78,587.00,250.00
71,MEGA,-,163,165,158,158,161.42,"15,573",160,"2,513,728",86,-2.00,7.00,-1.25,4.43,-2.16,449.00,150.00
72,MERO,-,1080,1097,1075,1075,"1,077.63",243,1095,"261,865",10,-20.00,22.00,-1.83,2.05,-0.24,"2,600.00",917.00
73,MLBBL,-,1015,1015,1015,1015,"1,015.00",250,1025,"253,750",1,-10.00,0.00,-0.98,0.00,0.00,"1,480.00",830.00
74,MLBL,-,172,173,169,169,170.44,"1,231",171,"209,813",12,-2.00,4.00,-1.17,2.37,-0.85,274.00,158.00
75,MMFDB,-,1559,1559,1510,1510,"1,525.84",243,1590,"370,780",5,-80.00,49.00,-5.03,3.25,-1.05,"3,417.00","1,400.00"
76,MNBBL,-,381,381,373,373,375.49,"10,502",380,"3,943,438",51,-7.00,8.00,-1.84,2.14,-0.67,"1,022.00",356.00
77,MSLB,-,2754,2754,2600,2600,"2,645.86",295,2700,"780,530",16,-100.00,154.00,-3.70,5.92,-1.76,"3,341.00","1,398.00"
78,MSMBS,-,711,711,686,686,691.21,280,698,"193,540",12,-12.00,25.00,-1.72,3.64,-0.76,"1,319.00",559.00
79,NABIL,-,915,922,911,912,916.48,"5,387",918,"4,937,055",77,-6.00,11.00,-0.65,1.21,-0.49,"1,810.00",888.00
80,NABILP,-,690,690,678,678,684.40,"11,704",690,"8,010,264",110,-12.00,12.00,-1.74,1.77,-0.94,"1,300.00",689.00
81,NBB,-,216,216,207,212,209.99,"28,124",215,"5,905,700",61,-3.00,9.00,-1.40,4.35,0.95,430.00,204.00
82,NBBL,-,1399,1399,1280,1280,"1,328.77","1,778",1372,"2,362,550",18,-92.00,119.00,-6.71,9.30,-3.81,"3,986.00","1,249.00"
83,NBL,-,284,285,280,280,281.44,"28,629",282,"8,057,410",52,-2.00,5.00,-0.71,1.79,-0.52,393.00,280.00
84,NCCB,-,255,255,241,241,243.91,"14,583",254,"3,556,967",59,-13.00,14.00,-5.12,5.81,-1.21,396.00,217.00
85,NCDB,-,124,124,124,124,124.00,50,124,"6,200",1,0.00,0.00,0.00,0.00,0.00,348.00,111.00
86,NEF,-,8.96,9.05,8.95,9,9.02,"13,743",9,"123,985",6,0.00,0.10,0.00,1.12,-0.24,11.00,8.20
87,NGPL,-,170,170,164,170,165.77,156,173,"25,860",14,-3.00,6.00,-1.73,3.66,2.49,308.00,163.00
88,NHDL,-,168,180,168,180,172.29,70,169,"12,060",7,11.00,12.00,6.51,7.14,4.29,328.00,158.00
89,NHPC,-,78,81,78,80,79.55,"2,200",78,"175,010",9,2.00,3.00,2.56,3.85,0.56,171.00,78.00
90,NIB,-,629,629,617,618,621.17,"14,870",621,"9,236,781",151,-3.00,12.00,-0.48,1.94,-0.51,813.00,600.00
91,NIBLPF,-,8.05,8.05,8,8,8.03,758,8,"6,089",2,0.00,0.05,0.00,0.63,-0.41,10.40,7.84
92,NIBPO,-,543,548,542,542,542.92,"4,850",547,"2,633,150",27,-5.00,6.00,-0.91,1.11,-0.17,715.00,514.80
93,NICA,-,313,315,311,315,312.91,"13,648",311,"4,270,528",43,4.00,4.00,1.29,1.29,0.67,483.00,285.00
94,NICGF,-,9,9,9,9,9.00,"1,825",9,"16,425",2,0.00,0.00,0.00,0.00,0.00,10.00,8.82
95,NICL,-,625,625,613,615,618.63,947,631,"585,843",10,-16.00,12.00,-2.54,1.96,-0.59,"1,737.00",513.00
96,NIL,-,550,550,530,532,533.67,"3,885",544,"2,073,318",35,-12.00,20.00,-2.21,3.77,-0.31,"1,210.00",448.00
97,NLBBL,-,652,652,631,631,637.87,"5,346",656,"3,410,074",41,-25.00,21.00,-3.81,3.33,-1.09,"1,525.00",595.00
98,NLG,-,945,945,882,885,898.21,992,934,"891,020",23,-49.00,63.00,-5.25,7.14,-1.49,"1,750.00",710.00
99,NLIC,-,1030,1035,1000,1000,"1,012.74","10,586",1025,"10,720,815",179,-25.00,35.00,-2.44,3.50,-1.27,"2,340.00",975.00
100,NLICL,-,800,803,790,800,798.98,"1,650",803,"1,318,325",23,-3.00,13.00,-0.37,1.65,0.13,"2,515.00",790.00
101,NMB,-,360,361,352,354,353.65,"15,943",354,"5,638,163",50,0.00,9.00,0.00,2.56,0.10,580.00,338.00
102,NMBMF,-,1570,1690,1570,1636,"1,650.23","9,759",1540,"16,104,595",196,96.00,120.00,6.23,7.64,-0.87,"3,266.00","1,125.00"
103,NMFBS,-,2195,2195,2116,2122,"2,130.09",317,2239,"675,238",13,-117.00,79.00,-5.23,3.73,-0.38,"3,860.00","1,601.00"
104,NNLB,-,2167,2210,2107,2107,"2,161.93",150,2125,"324,290",11,-18.00,103.00,-0.85,4.89,-2.61,"3,328.00","1,640.00"
105,NTC,-,725,725,720,724,720.91,"10,645",725,"7,674,106",14,-1.00,5.00,-0.14,0.69,0.43,952.00,660.00
106,NUBL,-,1035,1036,1011,1018,"1,022.26","2,216",1017,"2,265,333",25,1.00,25.00,0.10,2.47,-0.42,"2,626.00",888.00
107,ODBL,-,174,174,171,171,171.61,"2,541",173,"436,070",13,-2.00,3.00,-1.16,1.75,-0.36,478.00,164.00
108,OHL,-,512,520,501,520,515.80,852,521,"439,462",9,-1.00,19.00,-0.19,3.79,0.81,990.00,437.00
109,PCBL,-,285,287,279,284,282.07,"16,169",285,"4,560,773",52,-1.00,8.00,-0.35,2.87,0.68,464.00,265.00
110,PFL,-,133,137,132,135,134.48,885,133,"119,015",14,2.00,5.00,1.50,3.79,0.39,269.00,130.00
111,PIC,-,1120,1120,1100,1109,"1,107.14","6,894",1120,"7,632,640",148,-11.00,20.00,-0.98,1.82,0.17,"1,895.00",686.00
112,PICL,-,775,780,770,770,774.05,"1,957",790,"1,514,815",14,-20.00,10.00,-2.53,1.30,-0.53,"1,723.00",545.00
113,PICLPO,-,440,440,440,440,440.00,"21,383",440,"9,408,520",2,0.00,0.00,0.00,0.00,0.00,855.00,410.00
114,PLIC,-,545,546,527,537,535.99,"9,679",543,"5,187,868",81,-6.00,19.00,-1.10,3.61,0.19,"2,900.00",480.00
115,PRIN,-,520,520,513,515,517.36,"3,207",525,"1,659,188",30,-10.00,7.00,-1.90,1.36,-0.46,"1,279.00",483.00
116,PROFL,-,140,140,138,138,138.75,800,140,"111,000",3,-2.00,2.00,-1.43,1.45,-0.54,265.00,139.00
117,PRVU,-,185,186,178,181,181.96,"24,170",183,"4,397,882",82,-2.00,8.00,-1.09,4.49,-0.53,418.00,173.00
118,PRVUPO,-,157,157,157,157,157.00,"20,000",160,"3,140,000",1,-3.00,0.00,-1.88,0.00,0.00,190.00,160.00
119,PURBL,-,173,176,172,172,172.90,725,173,"125,355",9,-1.00,4.00,-0.58,2.33,-0.53,332.00,168.00
120,RADHI,-,236,236,215,219,221.24,"3,970",232,"878,310",40,-13.00,21.00,-5.60,9.77,-1.02,319.00,139.00
121,RBCL,-,11100,11100,10705,10749,"10,828.06",191,10900,"2,068,160",13,-151.00,395.00,-1.39,3.69,-0.74,"18,989.00","7,850.00"
122,RBCLPO,-,10000,10000,9800,9830,"9,840.56",411,10150,"4,044,470",12,-320.00,200.00,-3.15,2.04,-0.11,"17,150.00","7,628.00"
123,RHPC,-,120,124,118,118,119.66,"2,576",122,"308,244",17,-4.00,6.00,-3.28,5.08,-1.41,213.00,115.00
124,RLFL,-,117,119,117,119,118.76,654,116,"77,666",2,3.00,2.00,2.59,1.71,0.21,237.00,113.00
125,RMDC,-,651,651,638,650,645.86,"2,291",662,"1,479,674",29,-12.00,13.00,-1.81,2.04,0.64,905.00,515.00
126,RRHP,-,149,158,147,148,148.91,"2,110",152,"314,210",111,-4.00,11.00,-2.63,7.48,-0.62,295.00,140.00
127,RSDC,-,550,550,541,542,544.00,"1,275",540,"693,606",27,2.00,9.00,0.37,1.66,-0.37,"3,250.00",493.00
128,SADBL,-,148,150,145,145,146.93,"17,487",147,"2,569,364",44,-2.00,5.00,-1.36,3.45,-1.33,426.00,145.00
129,SAEF,-,9.01,9.01,9.01,9.01,9.01,"1,625",8.97,"14,641",1,0.04,0.00,0.45,0.00,0.00,10.20,8.82
130,SANIMA,-,330,330,320,324,322.54,"21,936",324,"7,075,322",92,0.00,10.00,0.00,3.13,0.45,450.00,299.20
131,SBBLJ,-,192,192,190,190,190.61,"1,439",192,"274,288",3,-2.00,2.00,-1.04,1.05,-0.32,394.00,184.00
132,SBI,-,500,510,490,495,497.54,"6,053",503,"3,011,582",43,-8.00,20.00,-1.59,4.08,-0.51,965.00,481.00
133,SBL,-,300,301,296,298,298.17,"11,895",300,"3,546,757",55,-2.00,5.00,-0.67,1.69,-0.06,500.00,275.00
134,SCB,-,772,770,735,740,752.60,"7,374",758,"5,549,707",110,-18.00,35.00,-2.37,4.76,-1.70,"2,399.00",714.00
135,SDESI,-,1734,1734,1668,1668,"1,674.81",320,1705,"535,939",19,-37.00,66.00,-2.17,3.96,-0.41,"1,950.00",301.84
136,SEF,-,8.92,8.92,8.82,8.82,8.90,"2,000",8.91,"17,790",2,-0.09,0.10,-1.01,1.13,-0.85,10.20,8.80
137,SHINE,-,279,280,275,275,275.50,"1,213",280,"334,183",11,-5.00,5.00,-1.79,1.82,-0.18,455.00,250.00
138,SHL,-,241,245,230,230,232.53,"9,938",237,"2,310,911",31,-7.00,15.00,-2.95,6.52,-1.10,400.00,222.00
139,SHPC,-,330,330,322,328,324.12,"7,606",330,"2,465,226",27,-2.00,8.00,-0.61,2.48,1.18,"1,180.00",299.00
140,SIC,-,1300,1301,1296,1296,"1,298.72","1,240",1316,"1,610,410",17,-20.00,5.00,-1.52,0.39,-0.21,"1,892.00",988.00
141,SICL,-,945,948,930,937,938.00,"2,315",945,"2,171,478",27,-8.00,18.00,-0.85,1.94,-0.11,"2,200.00",850.00
142,SIFC,-,153,153,146,146,148.98,"1,564",150,"233,004",6,-4.00,7.00,-2.67,4.79,-2.04,519.00,145.00
143,SIL,-,700,700,680,690,686.46,"2,917",701,"2,002,393",19,-11.00,20.00,-1.57,2.94,0.51,"1,745.00",647.00
144,SINDU,-,134,134,131,131,133.10,279,134,"37,136",3,-3.00,3.00,-2.24,2.29,-1.61,377.00,122.00
145,SKBBL,-,1152,1164,1125,1164,"1,132.66","7,253",1174,"8,215,170",70,-10.00,39.00,-0.85,3.47,2.69,"1,711.00",961.00
146,SKDBL,-,117,119,115,115,116.31,742,117,"86,304",6,-2.00,4.00,-1.71,3.48,-1.14,210.00,113.00
147,SLBBL,-,866,918,860,870,893.09,"6,815",866,"6,086,424",87,4.00,58.00,0.46,6.74,-2.65,"2,698.00","1,020.00"
148,SLBS,-,1520,1535,1481,1500,"1,496.20",384,1541,"574,542",29,-41.00,54.00,-2.66,3.65,0.25,"1,765.00",685.00
149,SLICL,-,600,605,560,571,576.64,"4,834",590,"2,787,468",37,-19.00,45.00,-3.22,8.04,-0.99,"1,322.00",547.00
150,SMATA,-,1458,1483,1454,1454,"1,472.39",82,1430,"120,736",5,24.00,29.00,1.68,1.99,-1.26,"2,374.00",411.00
151,SMB,-,749,763,749,763,756.00,20,714,"15,120",2,49.00,14.00,6.86,1.87,0.92,"1,118.00",307.00
152,SMFDB,-,971,971,965,966,970.11,"2,815",990,"2,730,865",6,-24.00,6.00,-2.42,0.62,-0.43,"3,774.00",785.00
153,SPDL,-,128,128,125,125,125.82,423,126,"53,223",10,-1.00,3.00,-0.79,2.40,-0.66,272.00,122.00
154,SRBL,-,221,225,217,218,219.11,"10,892",221,"2,386,585",54,-3.00,8.00,-1.36,3.69,-0.51,408.00,215.00
155,SWBBL,-,1275,1275,1220,1260,"1,242.44","1,350",1300,"1,677,290",18,-40.00,55.00,-3.08,4.51,1.39,"2,041.00",961.00
156,TNBL,-,171,171,165,165,166.72,381,170,"63,522",7,-5.00,6.00,-2.94,3.64,-1.05,350.00,162.00
157,TRH,-,262,262,262,262,262.00,10,265,"2,620",1,-3.00,0.00,-1.13,0.00,0.00,348.00,241.00
158,UFL,-,167,167,164,164,165.48,197,167,"32,599",4,-3.00,3.00,-1.80,1.83,-0.90,285.00,157.00
159,UIC,-,934,934,891,892,901.51,"3,854",934,"3,474,428",30,-42.00,43.00,-4.50,4.83,-1.07,"1,680.00",689.00
160,UMB,-,1900,1920,1815,1820,"1,861.64",605,1881,"1,126,290",37,-61.00,105.00,-3.24,5.79,-2.29,"2,280.00",506.00
161,UMHL,-,166,167,165,166,166.24,668,163,"111,046",11,3.00,2.00,1.84,1.21,-0.14,363.00,151.00
162,VLBS,-,788,788,750,760,764.78,577,804,"441,276",20,-44.00,38.00,-5.47,5.07,-0.63,"1,520.00",650.00
163,WOMI,-,1448,1448,1347,1348,"1,420.42",260,1420,"369,310",8,-72.00,101.00,-5.07,7.50,-5.37,"2,140.00","1,110.00"
