S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,GRDBL,-,149,149,147,147,147.51,82,150,"12,096",3,-3.00,2.00,-2.00,1.36,-0.35,720.00,147.00
42,GUFL,-,110,110,106,106,108.47,"4,384",110,"475,540",8,-4.00,4.00,-3.64,3.77,-2.33,213.00,110.00
43,HAMRO,-,132,134,132,134,132.04,570,134,"75,260",2,0.00,2.00,0.00,1.52,1.47,302.00,132.00
44,HATH,-,128,132,126,126,128.31,"1,680",130,"215,560",9,-4.00,6.00,-3.08,4.76,-1.83,226.00,130.00
45,HBL,-,565,575,560,560,562.49,"7,682",566,"4,321,012",36,-6.00,15.00,-1.06,2.68,-0.44,932.00,560.00
46,HDL,-,1230,1273,1225,1248,"1,238.07",270,1250,"334,280",7,-2.00,48.00,-0.16,3.92,0.80,"2,246.00",731.00
47,HGI,-,460,479,452,470,464.48,"7,258",461,"3,371,200",47,9.00,27.00,1.95,5.97,1.17,"1,754.00",350.00
48,HIDCL,-,158,161,155,155,157.37,"6,424",157,"1,010,963",54,-2.00,6.00,-1.27,3.87,-1.53,205.00,134.00
49,HPPL,-,302,302,292,302,299.76,"2,710",301,"812,360",46,1.00,10.00,0.33,3.42,0.74,471.00,238.00
50,ICFC,-,171,172,171,172,171.90,297,173,"51,055",6,-1.00,1.00,-0.58,0.58,0.06,307.00,173.00
51,IGI,-,899,900,882,882,891.33,771,882,"687,212",7,0.00,18.00,0.00,2.04,-1.06,"1,508.00",660.00
52,JBBL,-,138,141,136,138,138.07,"6,501",140,"897,585",29,-2.00,5.00,-1.43,3.68,-0.05,328.50,133.00
53,JBNL,-,156,164,155,159,156.45,"28,075",156,"4,392,196",82,3.00,9.00,1.92,5.81,1.61,312.00,144.00
54,JFL,-,169,170,168,170,169.11,"6,190",166,"1,046,770",13,4.00,2.00,2.41,1.19,0.53,322.00,147.00
55,JSLBB,-,2980,3150,2980,3001,"3,035.62",979,2980,"2,971,875",21,21.00,170.00,0.70,5.70,-1.15,"4,110.00","2,173.00"
56,KADBL,-,184,184,178,178,183.96,"19,974",185,"3,674,343",3,-7.00,6.00,-3.78,3.37,-3.35,360.00,182.00
57,KBBL,-,225,232,225,228,228.74,"1,971",229,"450,838",8,-1.00,7.00,-0.44,3.11,-0.32,355.00,200.00
58,KBL,-,210,219,210,216,214.28,"9,196",212,"1,970,551",45,4.00,9.00,1.89,4.29,0.79,341.00,212.00
59,KEBL,-,249,249,245,245,245.18,523,245,"128,227",3,0.00,4.00,0.00,1.63,-0.07,630.00,220.00
60,KKHC,-,112,114,112,114,113.17,584,112,"66,092",33,2.00,2.00,1.79,1.79,0.73,225.00,107.00
61,KMCDB,-,1375,1390,1322,1355,"1,364.88","3,705",1349,"5,056,881",40,6.00,68.00,0.44,5.14,-0.73,"2,519.00",858.00
62,KMFL,-,1568,1650,1508,1649,"1,597.43",263,1600,"420,124",14,49.00,142.00,3.06,9.42,3.13,"3,376.00","1,100.00"
63,KNBL,-,125,127,125,127,126.67,120,127,"15,200",2,0.00,2.00,0.00,1.60,0.26,587.00,125.00
64,KSBBL,-,155,157,153,154,155.00,"7,649",156,"1,185,613",22,-2.00,4.00,-1.28,2.61,-0.65,261.00,139.00
65,LBBL,-,147,150,147,150,149.06,"1,266",150,"188,716",15,0.00,3.00,0.00,2.04,0.62,242.00,136.00
66,LBL,-,255,267,250,267,258.65,"10,059",254,"2,601,780",72,13.00,17.00,5.12,6.80,3.13,493.00,209.00
67,LEMF,-,8.17,8.17,8.17,8.17,8.17,600,8.25,"4,902",1,-0.08,0.00,-0.97,0.00,0.00,10.30,8.25
68,LGIL,-,560,572,549,572,563.93,"7,830",560,"4,415,540",50,12.00,23.00,2.14,4.19,1.41,"1,819.00",412.00
69,LICN,-,1640,1655,1622,1655,"1,639.09",606,1632,"993,286",7,23.00,33.00,1.41,2.03,0.96,"2,505.00","1,396.00"
70,LLBS,-,1109,1162,1109,1150,"1,140.19",856,1130,"976,006",17,20.00,53.00,1.77,4.78,0.85,"2,240.00",861.00
71,LVF1,-,10.2,10.45,10.2,10.4,10.29,"23,500",10.4,"241,725",7,0.00,0.25,0.00,2.45,1.09,14.59,10.09
72,MBL,-,218,219,213,216,215.43,"5,931",215,"1,277,690",24,1.00,6.00,0.47,2.82,0.27,381.00,201.00
73,MDB,-,280,291,276,290,280.23,"1,287",284,"360,650",15,6.00,15.00,2.11,5.43,3.37,587.00,250.00
74,MEGA,-,175,176,171,175,173.34,"60,955",175,"10,565,836",227,0.00,5.00,0.00,2.92,0.95,458.00,172.00
75,MERO,-,1065,1101,1025,1050,"1,055.46","1,192",1060,"1,258,114",34,-10.00,76.00,-0.94,7.41,-0.52,"2,600.00",917.00
76,MFIL,-,128,128,126,126,126.02,874,126,"110,144",2,0.00,2.00,0.00,1.59,-0.02,172.00,118.00
77,MIDBL,-,190,190,189,189,189.02,510,192,"96,400",2,-3.00,1.00,-1.56,0.53,-0.01,387.00,185.00
78,MLBBL,-,990,1036,990,1036,997.50,489,972,"487,776",6,64.00,46.00,6.58,4.65,3.72,"1,480.00",830.00
79,MLBL,-,170,175,168,170,168.88,"17,492",172,"2,954,076",25,-2.00,7.00,-1.16,4.17,0.66,274.00,158.00
80,MMFDB,-,1657,1660,1631,1650,"1,653.20",388,1625,"641,443",10,25.00,29.00,1.54,1.78,-0.19,"3,417.00","1,625.00"
81,MNBBL,-,378,395,377,386,383.97,"7,478",383,"2,871,295",46,3.00,18.00,0.78,4.77,0.53,"1,022.00",365.00
82,MNBBLP,-,217,217,217,217,217.00,"61,825",217,"13,416,025",2,0.00,0.00,0.00,0.00,0.00,500.00,217.00
83,MSLB,-,2590,2705,2590,2698,"2,673.84",830,2625,"2,219,285",31,73.00,115.00,2.78,4.44,0.90,"3,341.00","1,398.00"
84,MSMBS,-,715,753,715,725,733.79,519,724,"380,837",20,1.00,38.00,0.14,5.31,-1.21,"1,319.00",559.00
85,NABIL,-,955,975,945,955,959.10,"5,198",956,"4,985,404",63,-1.00,30.00,-0.10,3.17,-0.43,"1,810.00",888.00
86,NABILP,-,750,765,750,758,752.61,"51,250",763,"38,571,310",55,-5.00,15.00,-0.66,2.00,0.71,"1,300.00",747.00
87,NBB,-,210,218,210,214,213.35,"15,743",212,"3,358,816",50,2.00,8.00,0.94,3.81,0.30,430.00,204.00
88,NBBL,-,2501,2602,2500,2577,"2,546.00",815,2501,"2,074,990",20,76.00,102.00,3.04,4.08,1.20,"3,986.00","1,845.00"
89,NBL,-,310,314,306,310,310.79,"48,341",308,"15,023,939",125,2.00,8.00,0.65,2.61,-0.26,393.00,285.00
90,NCCB,-,252,254,243,243,248.32,"15,884",252,"3,944,275",33,-9.00,11.00,-3.57,4.53,-2.19,415.00,217.00
91,NCDB,-,116,117,116,117,116.48,960,118,"111,820",5,-1.00,1.00,-0.85,0.86,0.45,348.00,118.00
92,NEF,-,8.52,8.64,8.47,8.64,8.54,"6,759",8.42,"57,698",3,0.22,0.17,2.61,2.01,1.20,11.00,8.25
93,NGPL,-,180,180,171,171,175.34,432,177,"75,745",10,-6.00,9.00,-3.39,5.26,-2.54,308.00,177.00
94,NHDL,-,171,184,171,184,178.96,250,168,"44,740",21,16.00,13.00,9.52,7.60,2.74,328.00,158.00
95,NHPC,-,84,85,84,84,84.21,"5,315",84,"447,570",10,0.00,1.00,0.00,1.19,-0.25,171.00,84.00
96,NIB,-,630,636,619,628,626.83,"21,973",625,"13,773,349",144,3.00,17.00,0.48,2.75,0.19,813.00,611.00
97,NIBLPF,-,8.45,8.45,8.11,8.11,8.33,"2,375",8.62,"19,785",3,-0.51,0.34,-5.92,4.19,-2.72,10.40,8.62
98,NIBPO,-,558,560,558,559,558.31,"19,949",558,"11,137,816",21,1.00,2.00,0.18,0.36,0.12,715.00,514.80
99,NIBSF1,-,10.67,10.67,10.56,10.56,10.59,"15,500",10.78,"164,190",6,-0.22,0.11,-2.04,1.04,-0.31,13.46,10.00
100,NICA,-,319,325,315,322,319.00,"17,638",321,"5,626,494",49,1.00,10.00,0.31,3.17,0.93,483.00,285.00
101,NICGF,-,8.91,8.91,8.82,8.82,8.90,"1,100",9,"9,792",2,-0.18,0.09,-2.00,1.02,-0.93,10.00,8.95
102,NICL,-,662,680,643,661,665.11,"8,305",656,"5,523,740",48,5.00,37.00,0.76,5.75,-0.62,"1,737.00",513.00
103,NIL,-,560,582,559,564,563.80,"11,823",558,"6,665,843",52,6.00,23.00,1.08,4.11,0.03,"1,210.00",448.00
104,NLBBL,-,665,700,665,682,686.88,"1,437",675,"987,050",19,7.00,35.00,1.04,5.26,-0.72,"1,525.00",595.00
105,NLG,-,899,948,899,929,924.11,"3,830",882,"3,539,329",31,47.00,49.00,5.33,5.45,0.53,"1,750.00",710.00
106,NLIC,-,1040,1054,1010,1035,"1,032.76","7,335",1031,"7,575,294",148,4.00,44.00,0.39,4.36,0.22,"2,340.00","1,020.00"
107,NLICL,-,1246,1294,1246,1258,"1,269.88","2,185",1270,"2,774,695",30,-12.00,48.00,-0.94,3.85,-0.94,"2,515.00",978.00
108,NMB,-,369,378,363,371,370.68,"14,404",370,"5,339,330",85,1.00,15.00,0.27,4.13,0.09,580.00,365.00
109,NMBHF1,-,9.45,9.45,9.45,9.45,9.45,"2,080",9.52,"19,656",1,-0.07,0.00,-0.74,0.00,0.00,10.55,8.70
110,NMBMF,-,1450,1508,1450,1489,"1,474.78",973,1461,"1,434,958",16,28.00,58.00,1.92,4.00,0.96,"3,266.00","1,125.00"
111,NMBSF1,-,12.1,12.1,11.88,11.9,11.96,"15,500",12.35,"185,350",4,-0.45,0.22,-3.64,1.85,-0.49,15.30,11.50
112,NMFBS,-,2304,2397,2304,2304,"2,343.54",609,2350,"1,427,217",28,-46.00,93.00,-1.96,4.04,-1.72,"3,860.00","1,016.00"
113,NNLB,-,1948,1948,1948,1948,"1,948.00",10,1910,"19,480",1,38.00,0.00,1.99,0.00,0.00,"3,328.00","1,640.00"
114,NTC,-,735,745,730,738,733.39,"12,470",735,"9,145,410",39,3.00,15.00,0.41,2.05,0.62,952.00,650.00
115,NUBL,-,1110,1150,1108,1150,"1,111.86",420,1130,"466,980",6,20.00,42.00,1.77,3.79,3.32,"2,626.00",888.00
116,ODBL,-,177,181,175,178,176.09,"1,093",180,"192,461",6,-2.00,6.00,-1.11,3.43,1.08,478.00,167.00
117,OHL,-,511,540,511,530,522.26,"4,479",521,"2,339,181",19,9.00,29.00,1.73,5.68,1.46,990.00,437.00
118,PCBL,-,291,304,291,294,296.84,"21,271",295,"6,313,979",81,-1.00,13.00,-0.34,4.47,-0.96,464.00,265.00
119,PFL,-,130,136,130,136,133.17,833,132,"110,931",13,4.00,6.00,3.03,4.62,2.08,269.00,132.00
120,PIC,-,1175,1215,1161,1199,"1,187.44","6,758",1186,"8,024,723",192,13.00,54.00,1.10,4.65,0.96,"1,895.00",686.00
121,PICL,-,804,825,785,810,806.07,"3,042",790,"2,452,078",29,20.00,40.00,2.53,5.10,0.48,"1,723.00",545.00
122,PLIC,-,610,641,605,620,616.48,"3,212",608,"1,980,142",31,12.00,36.00,1.97,5.95,0.57,"2,900.00",480.00
123,PRIN,-,507,538,500,525,520.10,"10,692",514,"5,560,859",79,11.00,38.00,2.14,7.60,0.93,"1,279.00",483.00
124,PROFL,-,150,150,150,150,150.00,200,152,"30,000",1,-2.00,0.00,-1.32,0.00,0.00,265.00,142.00
125,PRVU,-,195,205,192,205,199.86,"21,457",195,"4,288,347",91,10.00,13.00,5.13,6.77,2.51,418.00,195.00
126,PURBL,-,182,182,180,180,180.95,428,182,"77,447",9,-2.00,2.00,-1.10,1.11,-0.53,332.00,172.00
127,RADHI,-,221,226,220,225,223.63,"1,040",224,"232,580",85,1.00,6.00,0.45,2.73,0.61,243.00,139.00
128,RBCL,-,10697,11577,10697,11320,"11,123.22",812,10915,"9,032,058",44,405.00,880.00,3.71,8.23,1.74,"18,989.00","7,850.00"
129,RBCLPO,-,10100,10761,10100,10401,"10,484.58",402,10300,"4,214,800",22,101.00,661.00,0.98,6.54,-0.80,"17,150.00","7,628.00"
130,RHPC,-,126,126,124,125,125.39,89,128,"11,160",5,-3.00,2.00,-2.34,1.61,-0.31,218.00,115.00
131,RLFL,-,118,118,116,116,117.97,"1,036",117,"122,212",2,-1.00,2.00,-0.85,1.72,-1.69,237.00,113.00
132,RMDC,-,675,675,663,671,670.18,"2,118",662,"1,419,441",21,9.00,12.00,1.36,1.81,0.12,905.00,515.00
133,RSDC,-,550,560,539,550,553.80,"1,836",549,"1,016,777",37,1.00,21.00,0.18,3.90,-0.69,"3,250.00",546.00
134,SADBL,-,163,163,160,162,161.26,"7,274",160,"1,172,980",28,2.00,3.00,1.25,1.88,0.46,426.00,154.00
135,SAEF,-,9.3,9.4,9.25,9.3,9.29,"7,000",9.49,"65,025",5,-0.19,0.15,-2.00,1.62,0.12,10.20,9.13
136,SANIMA,-,330,343,326,333,332.41,"13,560",331,"4,507,417",58,2.00,17.00,0.60,5.21,0.18,455.00,299.20
137,SBBLJ,-,198,201,195,195,196.22,"6,230",195,"1,222,420",11,0.00,6.00,0.00,3.08,-0.62,394.00,184.00
138,SBI,-,504,510,496,505,498.60,"10,916",501,"5,442,684",41,4.00,14.00,0.80,2.82,1.27,985.00,490.00
139,SBL,-,311,317,310,313,313.26,"16,099",314,"5,043,146",50,-1.00,7.00,-0.32,2.26,-0.08,517.00,275.00
140,SCB,-,770,785,765,775,774.65,"4,618",770,"3,577,339",71,5.00,20.00,0.65,2.61,0.05,"2,399.00",755.00
141,SDESI,-,1667,1730,1667,1700,"1,695.16",712,1700,"1,206,954",48,0.00,63.00,0.00,3.78,0.28,"1,950.00",301.84
142,SEF,-,9,9.2,9,9.2,9.05,"9,750",9.13,"88,257",7,0.07,0.20,0.77,2.22,1.61,10.20,9.10
143,SEOS,-,11.02,11.23,11.02,11.23,11.15,"16,000",11.25,"178,430",4,-0.02,0.21,-0.18,1.91,0.70,14.10,11.05
144,SFFIL,-,249,249,249,249,249.00,100,253,"24,900",1,-4.00,0.00,-1.58,0.00,0.00,578.00,229.00
145,SHINE,-,278,283,276,276,279.25,"2,733",281,"763,200",8,-5.00,7.00,-1.78,2.54,-1.18,455.00,250.00
146,SHL,-,241,249,241,247,245.41,"1,950",237,"478,550",11,10.00,8.00,4.22,3.32,0.64,400.00,222.00
147,SHPC,-,328,346,321,334,333.23,"12,547",333,"4,181,058",48,1.00,25.00,0.30,7.79,0.23,"1,212.00",299.00
148,SIC,-,1330,1362,1330,1330,"1,345.61","1,852",1310,"2,492,072",23,20.00,32.00,1.53,2.41,-1.17,"1,892.00",988.00
149,SICL,-,970,1016,960,990,980.26,"4,482",960,"4,393,508",45,30.00,56.00,3.13,5.83,0.98,"2,200.00",850.00
150,SIFC,-,229,229,217,217,221.22,"2,790",225,"617,198",13,-8.00,12.00,-3.56,5.53,-1.94,519.00,193.00
151,SIL,-,698,734,692,734,709.35,"3,367",698,"2,388,377",38,36.00,42.00,5.16,6.07,3.36,"1,745.00",690.00
152,SKBBL,-,1167,1189,1154,1173,"1,172.43","10,751",1167,"12,604,794",71,6.00,35.00,0.51,3.03,0.05,"1,711.00",961.00
153,SKDBL,-,121,123,121,121,121.30,342,121,"41,484",7,0.00,2.00,0.00,1.65,-0.25,415.00,120.00
154,SLBBL,-,1642,1730,1636,1688,"1,673.46","3,952",1674,"6,613,519",44,14.00,94.00,0.84,5.75,0.86,"2,698.00","1,020.00"
155,SLBS,-,1530,1621,1530,1588,"1,595.14",437,1535,"697,075",19,53.00,91.00,3.45,5.95,-0.45,"1,765.00",659.00
156,SLICL,-,654,679,654,655,666.57,"7,105",648,"4,735,995",43,7.00,25.00,1.08,3.82,-1.77,"1,322.00",589.00
157,SMATA,-,1362,1416,1362,1416,"1,398.05",44,1336,"61,514",7,80.00,54.00,5.99,3.96,1.27,"1,670.00",403.00
158,SMB,-,613,613,613,613,613.00,10,601,"6,130",2,12.00,0.00,2.00,0.00,0.00,601.00,307.00
159,SMFDB,-,990,990,990,990,990.00,180,971,"178,200",1,19.00,0.00,1.96,0.00,0.00,"3,774.00",785.00
160,SPDL,-,132,132,129,129,130.21,"3,891",132,"506,657",24,-3.00,3.00,-2.27,2.33,-0.94,275.00,122.00
161,SRBL,-,224,233,223,225,226.32,"11,675",227,"2,642,255",55,-2.00,10.00,-0.88,4.48,-0.59,408.00,215.00
162,SWBBL,-,1246,1305,1222,1300,"1,268.85","2,461",1270,"3,122,646",23,30.00,83.00,2.36,6.79,2.40,"2,041.00",961.00
163,TNBL,-,182,182,177,180,179.63,617,180,"110,829",5,0.00,5.00,0.00,2.82,0.21,350.00,176.00
164,TRH,-,271,280,270,273,277.43,"3,170",266,"879,460",10,7.00,10.00,2.63,3.70,-1.62,348.00,241.00
165,UFL,-,157,157,157,157,157.00,69,160,"10,833",2,-3.00,0.00,-1.88,0.00,0.00,285.00,160.00
166,UIC,-,950,960,924,958,944.23,"2,769",938,"2,614,561",27,20.00,36.00,2.13,3.90,1.44,"1,680.00",689.00
167,UMB,-,1556,1678,1556,1678,"1,650.00",140,1526,"231,000",14,152.00,122.00,9.96,7.84,1.67,"1,526.00",506.00
168,UMHL,-,169,175,169,175,171.72,"1,108",172,"190,264",15,3.00,6.00,1.74,3.55,1.88,396.00,151.00
169,VLBS,-,761,785,760,785,776.41,357,760,"277,177",14,25.00,25.00,3.29,3.29,1.09,"1,520.00",650.00
170,WOMI,-,1376,1445,1376,1435,"1,415.05","1,852",1375,"2,620,670",35,60.00,69.00,4.36,5.01,1.39,"2,140.00","1,110.00"
