S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
90,NICGF,-,8,8,8,8,8.00,400,9,"3,200",1,-1.00,0.00,-11.11,0.00,0.00,10.10,8.00
91,NICL,-,520,536,516,516,519.67,"2,514",516,"1,306,454",18,0.00,20.00,0.00,3.88,-0.71,"1,509.00",495.00
92,NIL,-,514,515,506,506,510.75,"3,668",513,"1,873,430",25,-7.00,9.00,-1.36,1.78,-0.94,955.00,448.00
93,NLBBL,-,551,551,543,543,548.97,72,551,"39,526",3,-8.00,8.00,-1.45,1.47,-1.10,"1,054.00",519.00
94,NLG,-,854,875,854,875,861.24,"1,260",859,"1,085,165",14,16.00,21.00,1.86,2.46,1.57,"1,535.00",710.00
95,NLIC,-,925,939,925,930,933.82,"4,815",927,"4,496,353",58,3.00,14.00,0.32,1.51,-0.41,"1,943.00",874.00
96,NLICL,-,675,690,675,682,682.59,"1,295",675,"883,952",12,7.00,15.00,1.04,2.22,-0.09,"1,733.00",665.00
97,NMB,-,349,352,345,345,347.78,"17,565",349,"6,108,748",69,-4.00,7.00,-1.15,2.03,-0.81,502.00,303.00
98,NMBHF1,-,8,9,8,9,8.91,"18,184",9,"162,078",5,0.00,1.00,0.00,12.50,0.96,10.30,8.00
99,NMBMF,-,1270,1281,1256,1256,"1,270.73",286,1270,"363,430",6,-14.00,25.00,-1.10,1.99,-1.17,"2,180.00","1,125.00"
100,NMFBS,-,1852,1852,1852,1852,"1,852.00",2,1889,"3,704",1,-37.00,0.00,-1.96,0.00,0.00,"3,186.00","1,601.00"
101,NNLB,-,570,570,559,559,561.13,62,570,"34,790",2,-11.00,11.00,-1.93,1.97,-0.38,"3,328.00",559.00
102,NSEWA,-,702,710,696,701,704.61,280,714,"197,290",28,-13.00,14.00,-1.82,2.01,-0.51,889.00,312.00
103,NTC,-,798,798,778,782,779.82,"4,902",783,"3,822,684",18,-1.00,20.00,-0.13,2.57,0.28,952.00,687.00
104,NUBL,-,969,969,950,950,955.81,335,950,"320,195",5,0.00,19.00,0.00,2.00,-0.61,"2,345.00",888.00
105,OHL,-,460,460,451,451,454.71,85,456,"38,650",2,-5.00,9.00,-1.10,2.00,-0.82,720.00,419.00
106,PCBL,-,336,336,331,335,334.71,"20,730",332,"6,938,461",81,3.00,5.00,0.90,1.51,0.09,456.00,265.00
107,PFL,-,138,141,138,138,138.57,391,140,"54,181",16,-2.00,3.00,-1.43,2.17,-0.41,225.00,130.00
108,PIC,-,1040,1045,1020,1037,"1,039.85",610,1050,"634,307",51,-13.00,25.00,-1.24,2.45,-0.27,"1,619.00",686.00
109,PICL,-,715,715,714,714,714.16,"1,220",728,"871,280",5,-14.00,1.00,-1.92,0.14,-0.02,"1,206.00",545.00
110,PLIC,-,479,480,465,465,473.14,"2,082",475,"985,085",18,-10.00,15.00,-2.11,3.23,-1.75,"1,902.00",465.00
111,PMHPL,-,121,125,121,123,123.68,"1,410",123,"174,390",96,0.00,4.00,0.00,3.31,-0.55,142.00,118.00
112,PRIN,-,459,460,456,458,458.74,"3,599",459,"1,650,996",16,-1.00,4.00,-0.22,0.88,-0.16,928.00,446.00
113,PROFL,-,100,100,100,100,100.00,400,101,"40,000",3,-1.00,0.00,-0.99,0.00,0.00,251.00,98.00
114,PRVU,-,255,259,255,258,257.87,"89,924",256,"23,188,986",184,2.00,4.00,0.78,1.57,0.05,370.00,175.00
115,RADHI,-,180,183,180,181,180.75,349,180,"63,082",13,1.00,3.00,0.56,1.67,0.14,319.00,158.00
116,RBCL,-,9700,9700,9650,9700,"9,680.20",100,9700,"968,020",5,0.00,50.00,0.00,0.52,0.20,"17,000.00","7,850.00"
117,RBCLPO,-,8600,8600,8550,8550,"8,566.67",75,8589,"642,500",2,-39.00,50.00,-0.45,0.58,-0.19,"15,800.00","7,628.00"
118,RHPC,-,105,105,103,103,104.00,"1,029",105,"107,019",4,-2.00,2.00,-1.90,1.94,-0.97,167.00,100.00
119,RLFL,-,122,124,122,122,123.14,"1,755",123,"216,110",6,-1.00,2.00,-0.81,1.64,-0.93,204.00,113.00
120,RMDC,-,625,632,618,618,626.45,"1,380",623,"864,500",11,-5.00,14.00,-0.80,2.27,-1.37,760.00,515.00
121,RRHP,-,109,111,107,110,108.43,370,111,"40,120",37,-1.00,4.00,-0.90,3.74,1.43,261.00,104.00
122,RSDC,-,410,414,410,410,410.12,480,411,"196,858",14,-1.00,4.00,-0.24,0.98,-0.03,"1,361.00",406.00
123,SADBL,-,145,146,142,143,143.75,"12,634",145,"1,816,105",46,-2.00,4.00,-1.38,2.82,-0.52,364.00,141.00
124,SAEF,-,8,8,8,8,8.00,500,8,"4,000",1,0.00,0.00,0.00,0.00,0.00,10.20,8.00
125,SANIMA,-,327,329,326,327,327.24,"12,343",328,"4,039,150",36,-1.00,3.00,-0.30,0.92,-0.07,386.00,305.00
126,SBBLJ,-,212,212,210,210,210.78,675,211,"142,275",5,-1.00,2.00,-0.47,0.95,-0.37,300.00,182.00
127,SBI,-,465,474,465,470,470.95,"6,291",472,"2,962,771",28,-2.00,9.00,-0.42,1.94,-0.20,775.00,465.00
128,SBL,-,330,331,326,327,328.22,"11,926",327,"3,914,354",45,0.00,5.00,0.00,1.53,-0.37,403.00,276.00
129,SCB,-,628,629,622,629,623.66,"9,575",625,"5,971,574",75,4.00,7.00,0.64,1.13,0.85,"2,299.00",610.00
130,SDESI,-,680,680,672,680,678.03,312,680,"211,544",6,0.00,8.00,0.00,1.19,0.29,"1,950.00",325.00
131,SEF,-,9,9,9,9,9.00,"1,000",9,"9,000",1,0.00,0.00,0.00,0.00,0.00,10.20,8.66
132,SFFIL,-,270,270,270,270,270.00,30,272,"8,100",1,-2.00,0.00,-0.74,0.00,0.00,535.00,222.00
133,SHINE,-,243,246,243,246,243.76,197,245,"48,021",2,1.00,3.00,0.41,1.23,0.91,431.00,221.00
134,SHL,-,247,247,247,247,247.00,100,245,"24,700",1,2.00,0.00,0.82,0.00,0.00,335.00,222.00
135,SHPC,-,245,249,241,243,243.63,"2,085",245,"507,975",12,-2.00,8.00,-0.82,3.32,-0.26,578.00,241.00
136,SIC,-,1316,1321,1316,1321,"1,320.69",639,1340,"843,924",2,-19.00,5.00,-1.42,0.38,0.02,"1,520.00",988.00
137,SICL,-,868,870,867,870,868.28,286,884,"248,328",12,-14.00,3.00,-1.58,0.35,0.20,"1,835.00",850.00
138,SIL,-,656,656,647,647,654.96,"1,733",660,"1,135,051",11,-13.00,9.00,-1.97,1.39,-1.23,"1,183.00",635.00
139,SINDU,-,122,122,122,122,122.00,260,120,"31,720",3,2.00,0.00,1.67,0.00,0.00,189.00,113.00
140,SKBBL,-,1090,1090,1076,1076,"1,076.73",349,1075,"375,778",9,1.00,14.00,0.09,1.30,-0.07,"1,550.00",961.00
141,SKDBL,-,116,118,116,118,117.69,72,118,"8,474",2,0.00,2.00,0.00,1.72,0.26,179.00,113.00
142,SLBBL,-,570,575,565,566,569.79,"1,098",580,"625,625",10,-14.00,10.00,-2.41,1.77,-0.67,"1,970.00",565.00
143,SLBS,-,1600,1650,1473,1620,"1,642.85","1,286",1580,"2,112,705",40,40.00,177.00,2.53,12.02,-1.41,"1,903.00",0.00
144,SLICL,-,500,503,498,500,500.81,"2,163",505,"1,083,250",28,-5.00,5.00,-0.99,1.00,-0.16,"1,060.00",492.00
145,SMATA,-,1628,1628,1570,1615,"1,594.19",882,1597,"1,406,072",28,18.00,58.00,1.13,3.69,1.29,"2,374.00",0.00
146,SMB,-,750,750,742,742,742.53,150,757,"111,380",10,-15.00,8.00,-1.98,1.08,-0.07,"1,365.00",313.00
147,SMFDB,-,825,825,824,825,824.81,308,840,"254,042",6,-15.00,1.00,-1.79,0.12,0.02,"1,930.00",785.00
148,SPDL,-,100,102,100,100,100.74,443,100,"44,629",9,0.00,2.00,0.00,2.00,-0.74,198.00,99.00
149,SRBL,-,240,240,233,234,234.60,"3,767",237,"883,753",18,-3.00,7.00,-1.27,3.00,-0.26,289.00,213.00
150,STC,-,415,415,415,415,415.00,10,378,"4,150",1,37.00,0.00,9.79,0.00,0.00,415.00,0.00
151,SWBBL,-,1165,1165,1160,1160,"1,161.75",400,1174,"464,700",5,-14.00,5.00,-1.19,0.43,-0.15,"1,470.00",961.00
152,TNBL,-,176,182,176,182,179.17,"3,347",176,"599,668",4,6.00,6.00,3.41,3.41,1.56,267.00,0.00
153,TRH,-,260,260,255,255,256.53,190,265,"48,740",5,-10.00,5.00,-3.77,1.96,-0.60,348.00,241.00
154,UIC,-,800,800,770,770,778.56,585,792,"455,460",12,-22.00,30.00,-2.78,3.90,-1.11,"1,347.00",689.00
155,UMB,-,1774,1774,1715,1735,"1,729.83",385,1750,"665,985",22,-15.00,59.00,-0.86,3.44,0.30,"2,280.00",506.00
156,UMHL,-,141,142,141,141,141.51,71,143,"10,047",4,-2.00,1.00,-1.40,0.71,-0.36,286.00,137.00
157,VLBS,-,680,685,680,685,682.78,360,678,"245,800",2,7.00,5.00,1.03,0.74,0.32,"1,135.00",642.00
158,WOMI,-,1010,1010,986,986,988.59,359,1005,"354,904",13,-19.00,24.00,-1.89,2.43,-0.26,"1,897.00",971.00
