S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,DBBL,-,131,131,129,130,129.70,"10,036",131,"1,301,684",31,-1.00,2.00,-0.76,1.55,0.23,269.00,124.00
25,DDBL,-,680,684,670,670,679.83,"4,045",690,"2,749,932",29,-20.00,14.00,-2.90,2.09,-1.47,"1,447.00",605.00
26,DHPL,-,105,105,104,105,104.73,73,105,"7,645",6,0.00,1.00,0.00,0.96,0.26,179.00,102.00
27,EBL,-,665,666,659,663,662.66,"14,501",662,"9,609,242",108,1.00,7.00,0.15,1.06,0.05,"1,370.00",635.00
28,EDBL,-,330,333,330,330,330.60,500,330,"165,300",3,0.00,3.00,0.00,0.91,-0.18,724.00,312.00
29,EIC,-,1275,1275,1275,1275,"1,275.00",80,1275,"102,000",3,0.00,0.00,0.00,0.00,0.00,"2,870.00","1,171.00"
30,FMDBL,-,435,435,426,426,431.07,"7,784",435,"3,355,430",66,-9.00,9.00,-2.07,2.11,-1.19,"1,104.00",417.00
31,FOWAD,-,2130,2139,2100,2132,"2,107.49","1,033",2115,"2,177,034",33,17.00,39.00,0.80,1.86,1.15,"3,840.00","1,544.00"
32,GBBL,-,190,194,190,192,192.24,"8,382",191,"1,611,360",29,1.00,4.00,0.52,2.11,-0.13,276.00,169.00
33,GBIME,-,303,303,295,300,298.95,"19,896",300,"5,947,841",98,0.00,8.00,0.00,2.71,0.35,399.00,275.00
34,GBLBS,-,580,589,571,571,576.47,"8,283",584,"4,774,910",70,-13.00,18.00,-2.23,3.15,-0.96,816.00,416.00
35,GDBL,-,199,202,196,197,198.74,"14,194",196,"2,820,884",55,1.00,6.00,0.51,3.06,-0.88,403.00,181.00
36,GFCL,-,127,129,127,127,127.64,"1,077",127,"137,466",5,0.00,2.00,0.00,1.57,-0.50,202.00,117.00
37,GILB,-,1111,1147,1110,1110,"1,122.31","1,128",1111,"1,265,965",12,-1.00,37.00,-0.09,3.33,-1.11,"2,385.00",951.00
38,GLICL,-,835,849,825,829,831.25,"4,311",846,"3,583,527",31,-17.00,24.00,-2.01,2.91,-0.27,"1,189.00",598.00
39,GMFIL,-,136,136,134,134,134.67,30,135,"4,040",2,-1.00,2.00,-0.74,1.49,-0.50,280.00,122.00
40,GUFL,-,116,116,113,113,115.03,"2,752",117,"316,557",6,-4.00,3.00,-3.42,2.65,-1.79,204.00,103.00
41,HATH,-,127,127,127,127,127.00,460,129,"58,420",2,-2.00,0.00,-1.55,0.00,0.00,199.00,121.00
42,HBL,-,576,578,565,575,572.44,"2,812",576,"1,609,697",27,-1.00,13.00,-0.17,2.30,0.45,925.00,525.00
43,HDL,-,1425,1425,1341,1341,"1,391.04","1,370",1450,"1,905,730",16,-109.00,84.00,-7.52,6.26,-3.73,"1,650.00",900.00
44,HGI,-,450,454,434,436,445.61,"9,495",454,"4,231,022",66,-18.00,20.00,-3.96,4.61,-2.20,816.00,350.00
45,HIDCL,-,170,171,163,167,164.26,"19,449",169,"3,194,758",71,-2.00,8.00,-1.18,4.91,1.64,196.00,134.00
46,HPPL,-,270,275,257,270,267.74,"2,310",265,"618,470",30,5.00,18.00,1.89,7.00,0.84,471.00,238.00
47,ICFC,-,173,173,168,169,169.51,"9,710",170,"1,645,903",24,-1.00,5.00,-0.59,2.98,-0.30,281.00,158.00
48,IGI,-,815,847,815,831,829.00,370,828,"306,730",5,3.00,32.00,0.36,3.93,0.24,"1,335.00",660.00
49,JBBL,-,143,148,143,148,145.88,"29,153",145,"4,252,806",73,3.00,5.00,2.07,3.50,1.43,328.50,132.00
50,JBNL,-,160,160,156,157,158.28,"47,911",159,"7,583,408",111,-2.00,4.00,-1.26,2.56,-0.82,277.00,109.75
51,JEFL,-,104,105,103,105,104.76,"2,787",105,"291,961",7,0.00,2.00,0.00,1.94,0.23,259.00,99.00
52,JFL,-,196,196,191,191,193.82,"2,684",194,"520,214",7,-3.00,5.00,-1.55,2.62,-1.48,284.00,147.00
53,JSLBB,-,2900,2900,2850,2850,"2,874.21",76,2886,"218,440",6,-36.00,50.00,-1.25,1.75,-0.85,"4,110.00","2,173.00"
54,KADBL,-,200,200,200,200,200.00,110,200,"22,000",1,0.00,0.00,0.00,0.00,0.00,265.00,176.00
55,KBBL,-,232,237,230,233,234.41,"8,856",236,"2,075,942",22,-3.00,7.00,-1.27,3.04,-0.61,320.00,200.00
56,KBL,-,202,207,199,206,204.46,"22,443",203,"4,588,749",77,3.00,8.00,1.48,4.02,0.75,320.00,187.00
57,KKHC,-,104,107,104,105,105.78,157,106,"16,607",12,-1.00,3.00,-0.94,2.88,-0.74,186.00,103.00
58,KMCDB,-,1320,1320,1320,1320,"1,320.00",20,1305,"26,400",1,15.00,0.00,1.15,0.00,0.00,"2,325.00",858.00
59,KMFL,-,1560,1590,1560,1576,"1,575.14",518,1575,"815,920",8,1.00,30.00,0.06,1.92,0.05,"3,225.00","1,100.00"
60,KNBL,-,126,127,125,125,126.01,"1,365",125,"171,998",4,0.00,2.00,0.00,1.60,-0.80,227.00,118.00
61,KRBL,-,110,110,110,110,110.00,122,108,"13,420",2,2.00,0.00,1.85,0.00,0.00,310.00,101.00
62,KSBBL,-,145,146,144,144,145.24,"14,978",144,"2,175,350",45,0.00,2.00,0.00,1.39,-0.86,261.00,137.00
63,LBBL,-,158,160,157,158,158.32,"15,204",161,"2,407,092",44,-3.00,3.00,-1.86,1.91,-0.20,223.00,136.00
64,LBL,-,244,244,236,240,239.88,"9,246",244,"2,217,933",36,-4.00,8.00,-1.64,3.39,0.05,375.00,209.00
65,LFC,-,164,164,151,151,158.67,771,167,"122,333",7,-16.00,13.00,-9.58,8.61,-5.08,218.00,161.00
66,LGIL,-,540,548,530,531,538.21,"8,405",533,"4,523,678",55,-2.00,18.00,-0.38,3.40,-1.36,"1,030.00",412.00
67,LICN,-,1625,1625,1596,1609,"1,601.97",201,1610,"321,996",11,-1.00,29.00,-0.06,1.82,0.44,"2,346.00","1,396.00"
68,LLBS,-,1035,1035,1005,1005,"1,017.55",588,1030,"598,318",7,-25.00,30.00,-2.43,2.99,-1.25,"2,125.00",861.00
69,MBL,-,210,210,204,206,207.39,"17,587",211,"3,647,392",55,-5.00,6.00,-2.37,2.94,-0.68,345.00,200.00
70,MDB,-,275,275,275,275,275.00,55,270,"15,125",1,5.00,0.00,1.85,0.00,0.00,587.00,250.00
71,MEGA,-,170,170,165,170,167.80,"58,145",168,"9,756,536",166,2.00,5.00,1.19,3.03,1.30,449.00,150.00
72,MERO,-,1040,1041,1020,1030,"1,037.68",956,1040,"992,025",16,-10.00,21.00,-0.96,2.06,-0.75,"2,440.00",917.00
73,MFIL,-,123,123,121,121,121.58,"2,218",123,"269,668",6,-2.00,2.00,-1.63,1.65,-0.48,162.00,114.00
74,MIDBL,-,175,175,175,175,175.00,140,173,"24,500",1,2.00,0.00,1.16,0.00,0.00,312.00,167.00
75,MLBBL,-,887,887,870,870,882.36,77,887,"67,942",4,-17.00,17.00,-1.92,1.95,-1.42,"1,438.00",830.00
76,MLBL,-,195,195,192,193,194.33,"9,905",198,"1,924,876",26,-5.00,3.00,-2.53,1.56,-0.69,256.00,158.00
77,MMFDB,-,1480,1485,1480,1480,"1,481.14",88,1494,"130,340",3,-14.00,5.00,-0.94,0.34,-0.08,"3,417.00","1,400.00"
78,MNBBL,-,390,392,384,389,387.62,"8,840",385,"3,426,578",56,4.00,8.00,1.04,2.08,0.35,664.00,356.00
79,MPFL,-,191,191,190,190,190.96,260,190,"49,649",3,0.00,1.00,0.00,0.53,-0.50,376.00,129.00
80,MSLB,-,2397,2450,2397,2409,"2,415.61",795,2445,"1,920,410",24,-36.00,53.00,-1.47,2.21,-0.27,"3,341.00","1,398.00"
81,MSMBS,-,676,676,650,650,664.40,269,663,"178,724",7,-13.00,26.00,-1.96,4.00,-2.22,"1,222.00",559.00
82,NABIL,-,930,966,930,957,951.68,"17,494",935,"16,648,687",186,22.00,36.00,2.35,3.87,0.56,"1,810.00",883.00
83,NABILP,-,730,735,724,729,730.63,"18,750",725,"13,699,292",89,4.00,11.00,0.55,1.52,-0.22,"1,284.00",677.00
84,NBB,-,205,207,202,205,204.80,"22,415",205,"4,590,605",80,0.00,5.00,0.00,2.48,0.10,372.00,198.00
85,NBBL,-,1125,1125,1098,1098,"1,106.52",207,1128,"229,050",5,-30.00,27.00,-2.66,2.46,-0.78,"3,986.00","1,040.00"
86,NBL,-,295,297,290,292,293.74,"47,426",293,"13,930,727",99,-1.00,7.00,-0.34,2.41,-0.59,384.00,280.00
87,NCCB,-,179,182,176,180,179.56,"37,010",180,"6,645,641",80,0.00,6.00,0.00,3.41,0.24,380.00,172.00
88,NCDB,-,124,125,124,125,124.88,816,122,"101,900",3,3.00,1.00,2.46,0.81,0.10,331.00,109.00
89,NEF,-,8.62,8.62,8.62,8.62,8.62,"2,172",8.45,"18,723",2,0.17,0.00,2.01,0.00,-0.00,11.00,8.20
90,NGPL,-,165,168,162,162,164.95,476,168,"78,518",10,-6.00,6.00,-3.57,3.70,-1.82,308.00,148.00
91,NHDL,-,162,164,162,163,163.50,300,165,"49,050",11,-2.00,2.00,-1.21,1.23,-0.31,328.00,153.00
92,NHPC,-,83,83,80,80,81.01,"8,930",84,"723,400",19,-4.00,3.00,-4.76,3.75,-1.26,155.00,75.00
93,NIB,-,639,640,632,639,636.70,"13,108",632,"8,345,904",124,7.00,8.00,1.11,1.27,0.36,805.00,600.00
94,NIBLPF,-,7.9,7.9,7.9,7.9,7.90,753,7.9,"5,949",2,0.00,0.00,0.00,0.00,-0.01,10.40,7.75
95,NIBPO,-,583,582,569,571,570.70,"33,279",572,"18,992,305",43,-1.00,13.00,-0.17,2.28,0.05,690.00,514.80
96,NICA,-,324,324,318,322,321.31,"19,874",318,"6,385,694",64,4.00,6.00,1.26,1.89,0.21,481.00,285.00
97,NICGF,-,8.9,8.9,8.9,8.9,8.90,"1,000",8.89,"8,900",1,0.01,0.00,0.11,0.00,0.00,10.00,8.72
98,NICL,-,544,548,530,535,540.44,"9,409",534,"5,085,014",73,1.00,18.00,0.19,3.40,-1.02,"1,612.00",495.00
99,NIL,-,549,549,527,527,535.97,"6,069",539,"3,252,819",49,-12.00,22.00,-2.23,4.17,-1.70,"1,142.00",448.00
100,NLBBL,-,566,577,555,555,558.93,"2,190",555,"1,224,064",25,0.00,22.00,0.00,3.96,-0.71,"1,448.00",543.00
101,NLG,-,850,867,835,835,850.54,"2,091",850,"1,778,470",22,-15.00,32.00,-1.76,3.83,-1.86,"1,645.00",710.00
102,NLIC,-,969,970,945,956,961.16,"11,452",960,"11,007,152",190,-4.00,25.00,-0.42,2.65,-0.54,"2,190.00",874.00
103,NLICL,-,750,763,742,745,749.71,"2,297",750,"1,722,075",26,-5.00,21.00,-0.67,2.83,-0.63,"2,020.00",700.00
104,NMB,-,329,335,320,332,327.06,"51,341",323,"16,791,704",127,9.00,15.00,2.79,4.69,1.49,540.00,305.00
105,NMBHF1,-,9.4,9.5,9.4,9.5,9.48,"3,664",9.3,"34,721",4,0.20,0.10,2.15,1.06,0.25,10.55,8.70
106,NMBMF,-,1579,1579,1530,1530,"1,556.91",115,1585,"179,045",4,-55.00,49.00,-3.47,3.20,-1.76,"2,999.00","1,125.00"
107,NMFBS,-,2190,2190,2120,2163,"2,129.89",357,2162,"760,370",12,1.00,70.00,0.05,3.30,1.53,"3,710.00","1,601.00"
108,NNLB,-,668,681,668,680,673.21,240,681,"161,570",7,-1.00,13.00,-0.15,1.95,1.00,"3,328.00",622.00
109,NTC,-,754,750,727,738,735.23,"4,770",740,"3,507,070",25,-2.00,23.00,-0.27,3.16,0.37,952.00,687.00
110,NUBL,-,988,988,965,980,975.11,"1,529",986,"1,490,947",24,-6.00,23.00,-0.61,2.38,0.50,"2,626.00",888.00
111,ODBL,-,201,205,193,196,197.51,"40,365",202,"7,972,369",101,-6.00,12.00,-2.97,6.22,-0.77,429.00,164.00
112,OHL,-,500,518,493,500,503.71,"9,013",510,"4,539,898",36,-10.00,25.00,-1.96,5.07,-0.74,944.00,437.00
113,PCBL,-,300,303,295,300,299.95,"43,107",298,"12,929,995",187,2.00,8.00,0.67,2.71,0.02,460.00,265.00
114,PFL,-,147,150,146,146,146.96,"2,112",145,"310,370",17,1.00,4.00,0.69,2.74,-0.65,255.00,130.00
115,PIC,-,1045,1085,1036,1057,"1,061.93","8,707",1055,"9,246,184",118,2.00,49.00,0.19,4.73,-0.47,"1,810.00",686.00
116,PICL,-,735,758,735,740,749.06,"2,854",750,"2,137,817",24,-10.00,23.00,-1.33,3.13,-1.22,"1,570.00",545.00
117,PLIC,-,510,530,510,517,518.28,"8,496",518,"4,403,270",69,-1.00,20.00,-0.19,3.92,-0.25,"2,900.00",480.00
118,PRIN,-,510,515,501,501,508.54,"7,667",508,"3,898,972",77,-7.00,14.00,-1.38,2.79,-1.50,"1,220.00",472.00
119,PROFL,-,103,104,102,102,102.59,860,101,"88,230",6,1.00,2.00,0.99,1.96,-0.58,253.00,101.00
120,PRVU,-,189,192,186,187,188.77,"30,059",188,"5,674,360",97,-1.00,6.00,-0.53,3.23,-0.95,400.00,173.00
121,PURBL,-,161,161,161,161,161.00,172,164,"27,692",1,-3.00,0.00,-1.83,0.00,0.00,322.00,152.00
122,RADHI,-,222,225,221,223,223.65,568,226,"127,032",14,-3.00,4.00,-1.33,1.81,-0.29,319.00,139.00
123,RBCL,-,11036,11300,10805,10930,"11,057.82",894,10820,"9,885,690",60,110.00,495.00,1.02,4.58,-1.17,"18,711.00","7,850.00"
124,RBCLPO,-,9996,10298,9800,10298,"10,121.30","1,420",9800,"14,372,248",73,498.00,498.00,5.08,5.08,1.72,"17,150.00","7,628.00"
125,RHPC,-,120,120,117,117,118.75,285,119,"33,845",6,-2.00,3.00,-1.68,2.56,-1.50,187.00,113.00
126,RLFL,-,124,124,120,120,120.61,"1,710",122,"206,240",6,-2.00,4.00,-1.64,3.33,-0.51,227.00,113.00
127,RMDC,-,652,664,643,643,653.64,"1,522",652,"994,847",19,-9.00,21.00,-1.38,3.27,-1.66,830.00,515.00
128,RRHP,-,152,155,152,152,152.57,"1,730",152,"263,940",91,0.00,3.00,0.00,1.97,-0.37,295.00,140.00
129,RSDC,-,530,530,500,510,517.56,"1,885",520,"975,600",40,-10.00,30.00,-1.92,6.00,-1.48,"3,250.00",480.00
130,SADBL,-,150,150,146,149,148.73,"15,995",148,"2,378,866",28,1.00,4.00,0.68,2.74,0.18,401.00,141.00
131,SANIMA,-,325,325,316,320,321.11,"16,746",321,"5,377,374",83,-1.00,9.00,-0.31,2.85,-0.35,419.00,299.20
132,SBBLJ,-,204,206,202,206,204.88,"1,163",200,"238,279",7,6.00,4.00,3.00,1.98,0.54,365.00,182.00
133,SBI,-,512,512,505,505,506.38,"1,571",504,"795,516",26,1.00,7.00,0.20,1.39,-0.27,915.00,481.00
134,SBL,-,323,322,312,322,319.16,"24,783",317,"7,909,820",107,5.00,10.00,1.58,3.21,0.88,450.00,275.00
135,SCB,-,760,766,742,744,748.23,"7,111",755,"5,320,652",90,-11.00,24.00,-1.46,3.23,-0.57,"2,299.00",714.00
136,SDESI,-,1560,1580,1524,1524,"1,537.83","1,367",1555,"2,102,220",28,-31.00,56.00,-1.99,3.67,-0.91,"1,950.00",301.84
137,SEF,-,9.45,9.45,9.45,9.45,9.45,"3,000",9.36,"28,350",2,0.09,0.00,0.96,0.00,0.00,10.20,8.66
138,SEOS,-,11.7,11.93,11.7,11.9,11.85,"150,214",11.7,"1,780,394",13,0.20,0.23,1.71,1.97,0.40,14.10,10.40
139,WMBF,-,95,95,95,95,95.00,"2,600",95,"247,000",3,0.00,0.00,0.00,0.00,0.00,169.00,95.00
140,SFFIL,-,285,290,280,285,283.60,"1,180",280,"334,650",8,5.00,10.00,1.79,3.57,0.49,578.00,222.00
141,SHINE,-,284,285,280,285,283.51,"1,538",285,"436,040",5,0.00,5.00,0.00,1.79,0.52,435.00,250.00
142,SHL,-,250,255,247,247,250.56,"6,003",250,"1,504,105",16,-3.00,8.00,-1.20,3.24,-1.44,383.00,222.00
143,SHPC,-,307,313,305,309,309.33,"12,823",313,"3,966,493",34,-4.00,8.00,-1.28,2.62,-0.11,600.00,298.00
144,SIC,-,1328,1365,1328,1365,"1,344.72","1,317",1355,"1,770,990",15,10.00,37.00,0.74,2.79,1.49,"1,790.00",988.00
145,SICL,-,943,944,920,920,934.34,"4,563",925,"4,263,375",46,-5.00,24.00,-0.54,2.61,-1.56,"2,145.00",850.00
146,SIFC,-,147,151,145,151,145.80,575,150,"83,835",5,1.00,6.00,0.67,4.14,3.44,499.00,143.00
147,SIL,-,680,697,676,676,686.13,"4,793",684,"3,288,606",33,-8.00,21.00,-1.17,3.11,-1.50,"1,630.00",635.00
148,SINDU,-,130,130,130,130,130.00,100,128,"13,000",1,2.00,0.00,1.56,0.00,0.00,353.00,122.00
149,SKBBL,-,1150,1168,1130,1150,"1,147.93","3,607",1145,"4,140,584",46,5.00,38.00,0.44,3.36,0.18,"1,650.00",961.00
150,SKDBL,-,121,121,119,121,120.15,"1,175",119,"141,175",11,2.00,2.00,1.68,1.68,0.70,198.00,113.00
151,SLBBL,-,800,800,780,780,788.09,"2,489",806,"1,961,545",29,-26.00,20.00,-3.23,2.56,-1.04,"2,698.00",705.00
152,SLBS,-,1445,1470,1443,1450,"1,454.83",747,1471,"1,086,756",15,-21.00,27.00,-1.43,1.87,-0.33,"1,765.00",776.00
153,SLICL,-,545,560,540,552,552.04,"1,503",546,"829,716",23,6.00,20.00,1.10,3.70,-0.01,"1,191.00",516.00
154,SMB,-,905,925,890,896,908.46,"1,330",903,"1,208,250",61,-7.00,35.00,-0.78,3.93,-1.39,"1,365.00",307.00
155,SMFDB,-,954,954,936,936,943.01,334,954,"314,966",7,-18.00,18.00,-1.89,1.92,-0.75,"3,741.00",785.00
156,SPDL,-,110,118,110,116,114.24,"3,063",112,"349,908",12,4.00,8.00,3.57,7.27,1.52,200.00,109.00
157,SRBL,-,223,230,223,225,226.61,"10,431",224,"2,363,796",49,1.00,7.00,0.45,3.14,-0.72,377.00,211.00
158,SWBBL,-,1250,1264,1225,1247,"1,240.56","1,591",1265,"1,973,733",26,-18.00,39.00,-1.42,3.18,0.52,"1,899.00",961.00
159,TNBL,-,175,175,172,172,173.99,"3,000",178,"521,955",7,-6.00,3.00,-3.37,1.74,-1.15,318.00,162.00
160,TRH,-,277,277,270,270,273.16,490,279,"133,850",5,-9.00,7.00,-3.23,2.59,-1.17,348.00,241.00
161,UIC,-,880,887,861,861,878.27,"3,325",873,"2,920,250",24,-12.00,26.00,-1.37,3.02,-2.01,"1,579.00",689.00
162,UMB,-,1802,1803,1774,1775,"1,787.89",684,1768,"1,222,920",42,7.00,29.00,0.40,1.63,-0.73,"2,280.00",506.00
163,UMHL,-,168,168,168,168,168.00,24,170,"4,032",2,-2.00,0.00,-1.18,0.00,0.00,310.00,151.00
164,UNL,-,23045,23975,23045,23975,"23,508.33",30,22594,"705,250",3,"1,381.00",930.00,6.11,4.04,1.95,"30,702.00","22,151.00"
165,VLBS,-,700,720,677,677,702.20,918,696,"644,624",12,-19.00,43.00,-2.73,6.35,-3.72,"1,417.00",647.00
166,WOMI,-,1121,1165,1060,1150,"1,115.82","3,535",1143,"3,944,437",59,7.00,105.00,0.61,9.91,2.97,"2,125.00","1,110.00"
