S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHL,-,153,153,152,153,152.62,87,156,"13,278",7,-3.00,1.00,-1.92,0.66,0.25,355.00,143.00
16,CIT,-,2625,2639,2600,2630,"2,600.49","3,113",2600,"8,095,318",6,30.00,39.00,1.15,1.50,1.12,"4,857.00","2,298.00"
17,CLBSL,-,805,805,780,785,790.70,389,805,"307,581",23,-20.00,25.00,-2.48,3.21,-0.73,"1,414.00",613.00
18,CZBIL,-,266,268,265,265,265.84,"14,737",268,"3,917,639",95,-3.00,3.00,-1.12,1.13,-0.32,412.00,236.00
19,DBBL,-,145,148,141,145,143.37,"9,338",146,"1,338,821",29,-1.00,7.00,-0.68,4.96,1.12,281.00,131.00
20,DBBLPO,-,105,105,105,105,105.00,"11,532",105,"1,210,860",1,0.00,0.00,0.00,0.00,0.00,152.00,105.00
21,DDBL,-,879,879,862,867,869.05,990,871,"860,357",16,-4.00,17.00,-0.46,1.97,-0.24,"1,550.00",605.00
22,DHPL,-,118,122,118,122,118.35,294,120,"34,794",27,2.00,4.00,1.67,3.39,2.99,271.00,120.00
23,EBL,-,781,781,770,776,776.04,"10,821",785,"8,397,500",98,-9.00,11.00,-1.15,1.43,-0.00,"1,829.00",650.00
24,EDBL,-,352,355,345,345,348.54,"2,304",351,"803,045",12,-6.00,10.00,-1.71,2.90,-1.03,750.00,320.00
25,EIC,-,1565,1565,1540,1540,"1,542.69",67,1545,"103,360",4,-5.00,25.00,-0.32,1.62,-0.17,"3,199.00","1,171.00"
26,FMDBL,-,624,624,600,610,607.36,"6,202",622,"3,766,862",62,-12.00,24.00,-1.93,4.00,0.43,"1,200.00",450.00
27,FOWAD,-,2367,2404,2367,2379,"2,386.43",700,2415,"1,670,502",17,-36.00,37.00,-1.49,1.56,-0.31,"4,140.00","1,051.00"
28,GBBL,-,200,200,197,198,198.37,"3,869",198,"767,490",29,0.00,3.00,0.00,1.52,-0.19,335.00,169.00
29,GBIME,-,314,316,312,314,313.69,"12,044",315,"3,778,055",80,-1.00,4.00,-0.32,1.28,0.10,415.00,285.00
30,GBLBS,-,632,650,632,639,644.40,"9,642",641,"6,213,300",93,-2.00,18.00,-0.31,2.85,-0.84,"1,050.00",416.00
31,GDBL,-,256,265,256,260,260.18,"5,945",261,"1,546,755",34,-1.00,9.00,-0.38,3.52,-0.07,517.00,209.00
32,GFCL,-,134,136,130,136,134.43,"1,185",136,"159,304",9,0.00,6.00,0.00,4.62,1.15,348.00,118.00
33,GILB,-,1304,1305,1265,1280,"1,289.11",343,1279,"442,166",52,1.00,40.00,0.08,3.16,-0.71,"2,790.00",951.00
34,GLICL,-,999,1001,980,980,987.35,"4,361",999,"4,305,818",41,-19.00,21.00,-1.90,2.14,-0.75,"1,300.00",598.00
35,GMFIL,-,151,151,150,150,150.28,361,154,"54,250",2,-4.00,1.00,-2.60,0.67,-0.18,288.00,141.00
36,GRDBL,-,171,171,167,167,169.33,120,170,"20,320",7,-3.00,4.00,-1.76,2.40,-1.40,750.00,159.00
37,GUFL,-,125,125,123,123,124.07,642,123,"79,650",2,0.00,2.00,0.00,1.63,-0.87,236.00,111.00
38,HAMRO,-,149,150,145,145,147.03,"4,545",149,"668,235",16,-4.00,5.00,-2.68,3.45,-1.40,305.00,133.00
39,HATH,-,151,151,151,151,151.00,100,152,"15,100",1,-1.00,0.00,-0.66,0.00,0.00,226.00,130.00
40,HBL,-,605,610,600,603,605.17,"1,880",605,"1,137,719",12,-2.00,10.00,-0.33,1.67,-0.36,998.00,560.00
41,HDL,-,1181,1181,1158,1158,"1,160.00",230,1205,"266,800",3,-47.00,23.00,-3.90,1.99,-0.17,"2,246.00",572.00
42,HGI,-,498,504,498,503,501.06,"2,382",500,"1,193,523",17,3.00,6.00,0.60,1.20,0.39,"1,804.00",350.00
43,HIDCL,-,167,167,162,165,165.18,"15,006",170,"2,478,667",69,-5.00,5.00,-2.94,3.09,-0.11,220.00,134.00
44,HPPL,-,323,330,320,325,323.76,"1,450",324,"469,450",75,1.00,10.00,0.31,3.13,0.38,471.00,238.00
45,ICFC,-,192,196,192,194,194.27,977,194,"189,804",6,0.00,4.00,0.00,2.08,-0.14,330.00,180.00
46,IGI,-,997,998,991,991,994.71,245,1000,"243,705",4,-9.00,7.00,-0.90,0.71,-0.37,"1,954.00",660.00
47,JBBL,-,158,158,152,152,152.36,"4,444",156,"677,092",39,-4.00,6.00,-2.56,3.95,-0.24,328.50,133.00
48,JBNL,-,170,171,167,167,168.78,"26,003",170,"4,388,661",70,-3.00,4.00,-1.76,2.40,-1.06,373.00,144.00
49,JEFL,-,114,114,114,114,114.00,1,116,114,1,-2.00,0.00,-1.72,0.00,0.00,290.00,111.00
50,JFL,-,167,167,167,167,167.00,200,170,"33,400",3,-3.00,0.00,-1.76,0.00,0.00,322.00,147.00
51,JSLBB,-,2840,2896,2840,2896,"2,862.56",82,2840,"234,730",7,56.00,56.00,1.97,1.97,1.15,"4,110.00","2,173.00"
52,KBBL,-,252,252,245,246,246.42,"3,645",252,"898,203",17,-6.00,7.00,-2.38,2.86,-0.17,377.00,200.00
53,KBL,-,247,248,245,245,246.61,"13,686",248,"3,375,045",37,-3.00,3.00,-1.21,1.22,-0.66,357.00,219.00
54,KEBL,-,275,275,275,275,275.00,1,280,275,1,-5.00,0.00,-1.79,0.00,0.00,630.00,220.00
55,KKHC,-,131,131,127,127,127.85,310,129,"39,632",22,-2.00,4.00,-1.55,3.15,-0.67,255.00,121.00
56,KMCDB,-,1384,1415,1382,1390,"1,395.53","2,331",1410,"3,252,982",19,-20.00,33.00,-1.42,2.39,-0.40,"2,519.00",858.00
57,KMFL,-,1400,1421,1371,1421,"1,411.95",760,1426,"1,073,080",17,-5.00,50.00,-0.35,3.65,0.64,"3,376.00","1,100.00"
58,KNBL,-,140,140,135,135,136.07,"3,438",141,"467,818",8,-6.00,5.00,-4.26,3.70,-0.79,624.00,125.00
59,KRBL,-,123,123,119,119,120.10,272,125,"32,668",4,-6.00,4.00,-4.80,3.36,-0.93,343.00,110.00
60,KSBBL,-,173,173,166,167,168.33,"4,203",171,"707,493",27,-4.00,7.00,-2.34,4.22,-0.80,261.00,139.00
61,LBBL,-,165,165,161,162,161.99,"2,627",162,"425,558",18,0.00,4.00,0.00,2.48,0.00,242.00,136.00
62,LBL,-,262,263,259,261,260.78,"12,117",262,"3,159,822",44,-1.00,4.00,-0.38,1.54,0.09,510.00,209.00
63,LFC,-,172,172,172,172,172.00,30,175,"5,160",1,-3.00,0.00,-1.71,0.00,0.00,225.00,105.00
64,LGIL,-,600,612,595,609,605.18,"7,124",612,"4,311,279",53,-3.00,17.00,-0.49,2.86,0.63,"1,830.00",412.00
65,LICN,-,1725,1725,1704,1704,"1,713.67",270,1730,"462,690",5,-26.00,21.00,-1.50,1.23,-0.57,"2,895.00","1,396.00"
66,LLBS,-,1250,1255,1215,1215,"1,231.53",384,1260,"472,907",12,-45.00,40.00,-3.57,3.29,-1.36,"2,240.00",861.00
67,MBL,-,229,234,229,233,232.13,"11,536",232,"2,677,889",49,1.00,5.00,0.43,2.18,0.37,428.00,201.00
68,MDB,-,326,330,321,321,327.67,174,332,"57,014",4,-11.00,9.00,-3.31,2.80,-2.08,601.00,250.00
69,MERO,-,1193,1200,1181,1200,"1,190.51",932,1216,"1,109,555",33,-16.00,19.00,-1.32,1.61,0.79,"3,085.00",917.00
70,MFIL,-,130,130,130,130,130.00,345,131,"44,850",2,-1.00,0.00,-0.76,0.00,0.00,182.00,118.00
71,MLBL,-,183,184,180,184,181.72,"1,918",184,"348,530",15,0.00,4.00,0.00,2.22,1.24,274.00,158.00
72,MMFDB,-,3050,3080,3005,3080,"3,043.14","1,304",3009,"3,968,250",29,71.00,75.00,2.36,2.50,1.20,"3,417.00","2,060.00"
73,MNBBL,-,416,416,410,416,413.95,"5,658",415,"2,342,134",47,1.00,6.00,0.24,1.46,0.49,"1,030.00",365.00
74,MSLB,-,2899,2899,2681,2764,"2,724.49","2,331",2850,"6,350,781",213,-86.00,218.00,-3.02,8.13,1.43,"3,341.00","1,398.00"
75,MSMBS,-,777,784,767,771,772.32,651,792,"502,779",23,-21.00,17.00,-2.65,2.22,-0.17,"1,345.00",559.00
76,NABIL,-,1010,1010,998,999,"1,001.03","6,050",1005,"6,056,230",71,-6.00,12.00,-0.60,1.20,-0.20,"1,810.00",888.00
77,NABILP,-,805,812,803,804,803.96,"2,584",810,"2,077,436",11,-6.00,9.00,-0.74,1.12,0.00,"1,300.00",747.00
78,NBB,-,233,235,231,232,232.58,"18,816",233,"4,376,294",64,-1.00,4.00,-0.43,1.73,-0.25,454.00,204.00
79,NBBL,-,2360,2360,2313,2313,"2,331.07",302,2398,"703,982",6,-85.00,47.00,-3.54,2.03,-0.78,"3,986.00","1,845.00"
80,NBL,-,353,358,352,354,355.06,"39,380",353,"13,982,407",89,1.00,6.00,0.28,1.70,-0.30,399.00,285.00
81,NCCB,-,277,284,277,279,278.83,"9,054",277,"2,524,492",50,2.00,7.00,0.72,2.53,0.06,425.00,217.00
82,NCDB,-,144,148,144,146,145.58,570,144,"82,980",5,2.00,4.00,1.39,2.78,0.29,348.00,118.00
83,NEF,-,9,9.1,9,9.06,9.05,"7,821",9.04,"70,785",5,0.02,0.10,0.22,1.11,0.10,11.00,8.75
84,NGPL,-,200,205,200,205,201.70,532,201,"107,305",22,4.00,5.00,1.99,2.50,1.61,350.00,193.00
85,NHDL,-,188,188,179,185,183.60,200,188,"36,720",20,-3.00,9.00,-1.60,5.03,0.76,328.00,174.00
86,NHPC,-,93,93,91,91,91.96,"16,340",94,"1,502,590",24,-3.00,2.00,-3.19,2.20,-1.05,171.00,84.00
87,NIB,-,660,662,657,659,659.49,"10,402",660,"6,859,980",203,-1.00,5.00,-0.15,0.76,-0.07,813.00,611.00
88,NIBLPF,-,8.9,8.9,8.75,8.75,8.84,"2,223",8.9,"19,641",2,-0.15,0.15,-1.69,1.71,-0.98,10.40,8.72
89,NIBPO,-,575,585,570,570,574.16,409,575,"234,830",6,-5.00,15.00,-0.87,2.63,-0.73,715.00,531.00
90,NIBSF1,-,11.52,11.52,11.52,11.52,11.52,"2,500",11.75,"28,800",1,-0.23,0.00,-1.96,0.00,0.00,13.46,10.00
91,NICA,-,335,342,332,337,337.00,"17,494",337,"5,895,486",77,0.00,10.00,0.00,3.01,-0.00,483.00,285.00
92,NICL,-,735,735,715,715,727.04,"3,466",730,"2,519,907",19,-15.00,20.00,-2.05,2.80,-1.68,"1,737.00",513.00
93,NIL,-,610,610,598,602,602.88,"4,144",610,"2,498,340",42,-8.00,12.00,-1.31,2.01,-0.15,"1,227.00",448.00
94,NLBBL,-,795,795,773,783,778.47,"1,704",799,"1,326,521",21,-16.00,22.00,-2.00,2.85,0.58,"1,525.00",595.00
95,NLG,-,994,994,980,980,982.56,"1,165",993,"1,144,680",12,-13.00,14.00,-1.31,1.43,-0.26,"1,750.00",710.00
96,NLIC,-,1146,1164,1146,1160,"1,151.56","12,737",1164,"14,667,420",86,-4.00,18.00,-0.34,1.57,0.73,"2,340.00","1,025.00"
97,NLICL,-,1402,1420,1402,1410,"1,405.35","20,510",1420,"28,823,697",46,-10.00,18.00,-0.70,1.28,0.33,"2,515.00",978.00
98,NMB,-,465,468,460,463,463.03,"18,538",466,"8,583,558",55,-3.00,8.00,-0.64,1.74,-0.01,623.00,384.00
99,NMBHF1,-,9.32,9.35,9.32,9.35,9.34,"10,818",9.36,"100,994",4,-0.01,0.03,-0.11,0.32,0.15,10.55,8.70
100,NMBMF,-,1699,1699,1620,1650,"1,634.86",881,1699,"1,440,311",23,-49.00,79.00,-2.88,4.88,0.92,"3,266.00","1,125.00"
101,NMBSF1,-,12.6,12.6,12.6,12.6,12.60,"140,131",12.75,"1,765,651",11,-0.15,0.00,-1.18,0.00,-0.00,15.30,11.50
102,NMFBS,-,2348,2370,2316,2323,"2,331.53",620,2394,"1,445,550",17,-71.00,54.00,-2.97,2.33,-0.37,"3,860.00",741.00
103,NNLB,-,2191,2191,2012,2149,"2,107.24",834,2235,"1,757,439",40,-86.00,179.00,-3.85,8.90,1.94,"3,328.00","1,640.00"
104,NTC,-,780,779,763,768,770.91,"4,710",766,"3,631,000",30,2.00,16.00,0.26,2.10,-0.38,952.00,635.00
105,NUBL,-,1210,1225,1210,1225,"1,212.39",532,1232,"644,990",11,-7.00,15.00,-0.57,1.24,1.03,"2,626.00",888.00
106,ODBL,-,195,197,195,195,195.81,"2,351",197,"460,345",16,-2.00,2.00,-1.02,1.03,-0.41,478.00,167.00
107,OHL,-,605,605,572,572,578.58,"1,811",600,"1,047,815",15,-28.00,33.00,-4.67,5.77,-1.15,990.00,437.00
108,PCBL,-,318,323,318,320,320.97,"10,575",320,"3,394,250",81,0.00,5.00,0.00,1.57,-0.30,464.00,265.00
109,PFL,-,159,160,155,155,158.13,400,157,"63,250",10,-2.00,5.00,-1.27,3.23,-2.02,275.00,134.00
110,PIC,-,1230,1245,1220,1236,"1,237.17","4,021",1239,"4,974,666",220,-3.00,25.00,-0.24,2.05,-0.09,"1,895.00",686.00
111,PICL,-,825,850,825,838,840.71,"5,752",841,"4,835,789",39,-3.00,25.00,-0.36,3.03,-0.32,"1,723.00",545.00
112,PLIC,-,717,717,700,700,705.87,"3,675",711,"2,594,073",47,-11.00,17.00,-1.55,2.43,-0.84,"2,900.00",480.00
113,PRIN,-,775,779,772,772,774.81,"6,071",781,"4,703,897",52,-9.00,7.00,-1.15,0.91,-0.36,"1,279.00",483.00
114,PRVU,-,219,219,216,218,217.54,"11,517",219,"2,505,369",54,-1.00,3.00,-0.46,1.39,0.21,435.00,196.00
115,PRVUPO,-,160,160,160,160,160.00,"87,366",160,"13,978,560",4,0.00,0.00,0.00,0.00,0.00,190.00,160.00
116,PURBL,-,208,208,205,205,205.87,704,207,"144,930",5,-2.00,3.00,-0.97,1.46,-0.42,436.00,172.00
117,RADHI,-,218,222,210,212,215.65,"2,940",215,"634,000",141,-3.00,12.00,-1.40,5.71,-1.72,226.00,139.00
118,RBCL,-,13400,13400,12870,12870,"13,015.87",540,13400,"7,028,571",35,-530.00,530.00,-3.96,4.12,-1.13,"18,989.00","7,850.00"
119,RBCLPO,-,12199,12399,12151,12151,"12,179.03",620,12300,"7,551,000",28,-149.00,248.00,-1.21,2.04,-0.23,"17,150.00","7,628.00"
120,RHPC,-,135,135,132,132,133.04,337,136,"44,836",16,-4.00,3.00,-2.94,2.27,-0.79,245.00,115.00
121,RLFL,-,125,125,123,123,124.08,"4,451",126,"552,295",8,-3.00,2.00,-2.38,1.63,-0.88,241.00,113.00
122,RMDC,-,705,705,691,692,695.15,"2,116",698,"1,470,933",28,-6.00,14.00,-0.86,2.03,-0.45,905.00,515.00
123,RSDC,-,845,856,833,849,847.92,625,858,"529,952",29,-9.00,23.00,-1.05,2.76,0.13,"3,455.00",607.00
124,SADBL,-,179,181,178,180,179.60,"10,337",180,"1,856,532",30,0.00,3.00,0.00,1.69,0.22,522.00,154.00
125,SAEF,-,9.46,9.46,9.46,9.46,9.46,"23,300",9.65,"220,418",4,-0.19,0.00,-1.97,0.00,0.00,10.20,9.20
126,SANIMA,-,351,356,351,354,354.29,"18,510",356,"6,557,819",89,-2.00,5.00,-0.56,1.42,-0.08,474.00,299.20
127,SBBLJ,-,210,210,205,206,206.58,"4,058",211,"838,291",14,-5.00,5.00,-2.37,2.44,-0.28,399.00,184.00
128,SBI,-,559,571,554,561,557.50,"3,272",559,"1,824,138",49,2.00,17.00,0.36,3.07,0.62,"1,103.00",495.00
129,SBL,-,345,345,341,345,343.68,"8,301",345,"2,852,909",44,0.00,4.00,0.00,1.17,0.38,699.00,275.00
130,SCB,-,830,831,822,826,825.43,"11,942",835,"9,857,313",185,-9.00,9.00,-1.08,1.09,0.07,"2,399.00",776.00
131,SDESI,-,1865,1865,1810,1811,"1,825.73","2,206",1868,"4,027,558",138,-57.00,55.00,-3.05,3.04,-0.81,"1,905.00",301.84
132,SEF,-,9.72,9.72,9.6,9.6,9.63,"6,800",9.53,"65,460",6,0.07,0.12,0.73,1.25,-0.28,10.20,9.10
133,WMBF,-,120,120,118,118,119.66,586,122,"70,120",2,-4.00,2.00,-3.28,1.69,-1.41,192.00,90.00
134,SHINE,-,301,304,301,302,301.78,"2,209",306,"666,630",7,-4.00,3.00,-1.31,1.00,0.07,465.00,250.00
135,SHL,-,260,265,255,257,256.24,"4,950",260,"1,268,380",13,-3.00,10.00,-1.15,3.92,0.30,400.00,222.00
136,SHPC,-,386,386,378,382,382.80,"10,124",384,"3,875,504",50,-2.00,8.00,-0.52,2.12,-0.21,"1,239.00",299.00
137,SIC,-,1368,1422,1365,1422,"1,392.45",275,1395,"382,925",7,27.00,57.00,1.94,4.18,2.08,"1,892.00",988.00
138,SICL,-,1050,1060,1039,1040,"1,047.34","10,403",1063,"10,895,519",91,-23.00,21.00,-2.16,2.02,-0.71,"2,200.00",850.00
139,SIFC,-,238,242,236,237,236.98,"6,680",240,"1,583,050",15,-3.00,6.00,-1.25,2.54,0.01,519.00,193.00
140,SIL,-,1004,1010,1000,1009,"1,004.33",933,1008,"937,041",16,1.00,10.00,0.10,1.00,0.46,"1,745.00",706.00
141,SINDU,-,142,142,136,136,138.97,"2,488",142,"345,768",12,-6.00,6.00,-4.23,4.41,-2.19,418.00,132.00
142,SKBBL,-,1245,1245,1230,1231,"1,231.31","2,984",1240,"3,674,225",17,-9.00,15.00,-0.73,1.22,-0.03,"1,711.00",961.00
143,SKDBL,-,133,133,130,130,130.35,"2,291",135,"298,631",32,-5.00,3.00,-3.70,2.31,-0.27,432.00,121.00
144,SLBBL,-,1702,1725,1700,1700,"1,706.00",880,1730,"1,501,280",13,-30.00,25.00,-1.73,1.47,-0.35,"2,794.00","1,020.00"
145,SLBS,-,1430,1465,1426,1440,"1,441.55",200,1455,"288,310",19,-15.00,39.00,-1.03,2.73,-0.11,"1,586.00",635.00
146,SLICL,-,715,720,705,715,709.65,"5,217",717,"3,702,249",34,-2.00,15.00,-0.28,2.13,0.75,"1,322.00",589.00
147,SMATA,-,735,749,735,749,742.00,20,721,"14,840",2,28.00,14.00,3.88,1.90,0.93,721.00,403.00
148,SMFDB,-,1117,1118,1090,1090,"1,109.63",955,1138,"1,059,695",11,-48.00,28.00,-4.22,2.57,-1.80,"3,774.00",785.00
149,SPDL,-,139,144,139,141,140.62,998,141,"140,341",38,0.00,5.00,0.00,3.60,0.27,387.00,122.00
150,SRBL,-,247,251,247,250,249.13,"10,215",251,"2,544,904",44,-1.00,4.00,-0.40,1.62,0.35,541.00,215.00
151,SWBBL,-,1393,1403,1388,1395,"1,390.88","2,859",1405,"3,976,518",26,-10.00,15.00,-0.71,1.08,0.30,"2,041.00",961.00
152,TNBL,-,215,215,213,213,213.26,94,212,"20,046",2,1.00,2.00,0.47,0.94,-0.12,380.00,176.00
153,TRH,-,285,285,280,281,280.77,"3,460",290,"971,480",11,-9.00,5.00,-3.10,1.79,0.08,348.00,241.00
154,UFL,-,177,180,177,177,178.05,552,177,"98,283",3,0.00,3.00,0.00,1.69,-0.59,312.00,177.00
155,UIC,-,1091,1099,1075,1099,"1,079.70","1,901",1100,"2,052,506",23,-1.00,24.00,-0.09,2.23,1.76,"1,680.00",689.00
156,UMB,-,800,848,800,848,824.00,40,785,"32,960",4,63.00,48.00,8.03,6.00,2.83,785.00,506.00
157,UMHL,-,200,202,196,202,199.03,"1,313",204,"261,320",39,-2.00,6.00,-0.98,3.06,1.47,434.00,151.00
158,VLBS,-,876,876,844,855,850.99,"2,302",860,"1,958,971",20,-5.00,32.00,-0.58,3.79,0.47,"1,540.00",650.00
159,WOMI,-,1760,1760,1736,1760,"1,750.18","1,678",1760,"2,936,796",30,0.00,24.00,0.00,1.38,0.56,"2,142.00","1,110.00"
