S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,EIC,-,1176,1199,1176,1181,"1,185.59",379,1200,"449,340",10,-19.00,23.00,-1.58,1.96,-0.39,"2,700.00","1,171.00"
32,FMDBL,-,400,400,393,395,396.10,"4,081",403,"1,616,485",38,-8.00,7.00,-1.99,1.78,-0.28,945.00,393.00
33,FMDBLP,-,240,240,240,240,240.00,"30,000",240,"7,200,000",2,0.00,0.00,0.00,0.00,0.00,425.00,240.00
34,FOWAD,-,2030,2040,2030,2032,"2,034.80",572,2032,"1,163,903",19,0.00,10.00,0.00,0.49,-0.14,"3,753.00","1,544.00"
35,GBBL,-,175,176,173,174,174.60,"4,158",174,"725,983",26,0.00,3.00,0.00,1.73,-0.34,273.00,169.00
36,GBIME,-,319,319,312,314,313.94,"23,101",314,"7,252,287",82,0.00,7.00,0.00,2.24,0.02,399.00,275.00
37,GBLBS,-,532,536,525,535,529.28,"3,751",532,"1,985,336",51,3.00,11.00,0.56,2.10,1.07,684.00,525.00
38,GDBL,-,204,204,197,200,199.24,"5,077",200,"1,011,558",19,0.00,7.00,0.00,3.55,0.38,372.00,181.00
39,GFCL,-,124,124,124,124,124.00,300,125,"37,200",1,-1.00,0.00,-0.80,0.00,0.00,194.00,117.00
40,GILB,-,1141,1145,1140,1141,"1,142.03",281,1161,"320,910",14,-20.00,5.00,-1.72,0.44,-0.09,"1,570.00",951.00
41,GLICL,-,795,795,778,785,785.01,334,789,"262,194",6,-4.00,17.00,-0.51,2.19,-0.00,"1,091.00",598.00
42,GRDBL,-,115,116,115,115,115.09,"1,995",117,"229,600",8,-2.00,1.00,-1.71,0.87,-0.08,674.00,110.00
43,GUFL,-,110,110,108,108,109.30,143,112,"15,630",2,-4.00,2.00,-3.57,1.85,-1.20,192.00,103.00
44,HATH,-,120,120,120,120,120.00,200,122,"24,000",3,-2.00,0.00,-1.64,0.00,0.00,165.00,114.00
45,HBL,-,533,546,533,540,539.76,"2,710",535,"1,462,756",20,5.00,13.00,0.93,2.44,0.04,900.00,525.00
46,HDL,-,1450,1450,1422,1450,"1,445.33",60,1476,"86,720",3,-26.00,28.00,-1.76,1.97,0.32,"1,550.00",900.00
47,HGI,-,412,415,408,408,410.41,"9,221",414,"3,784,403",48,-6.00,7.00,-1.45,1.72,-0.59,779.00,350.00
48,HIDCL,-,160,160,158,159,159.33,"7,676",160,"1,223,013",52,-1.00,2.00,-0.63,1.27,-0.21,196.00,134.00
49,HPPL,-,252,252,249,252,250.80,150,252,"37,620",13,0.00,3.00,0.00,1.20,0.48,435.00,238.00
50,ICFC,-,152,156,152,154,154.62,"4,198",155,"649,080",8,-1.00,4.00,-0.65,2.63,-0.40,273.00,152.00
51,IGI,-,755,765,755,755,763.38,"1,448",770,"1,105,370",5,-15.00,10.00,-1.95,1.32,-1.11,"1,144.00",660.00
52,JBBL,-,137,139,136,138,137.45,"4,859",138,"667,889",33,0.00,3.00,0.00,2.21,0.40,198.00,132.00
53,JBNL,-,181,184,180,182,181.40,"48,551",183,"8,807,297",115,-1.00,4.00,-0.55,2.22,0.33,265.00,144.00
54,JEFL,-,100,100,100,100,100.00,10,99,"1,000",1,1.00,0.00,1.01,0.00,0.00,153.00,97.00
55,JFL,-,165,170,165,170,168.18,"2,101",168,"353,336",9,2.00,5.00,1.19,3.03,1.07,279.00,147.00
56,JSLBB,-,2790,2800,2755,2755,"2,777.57",231,2800,"641,618",12,-45.00,45.00,-1.61,1.63,-0.82,"3,890.00","2,173.00"
57,KADBL,-,176,179,176,176,176.29,102,176,"17,982",3,0.00,3.00,0.00,1.70,-0.17,244.00,170.00
58,KBBL,-,232,233,230,231,230.87,"5,319",234,"1,228,020",14,-3.00,3.00,-1.28,1.30,0.05,300.00,200.00
59,KBL,-,245,246,238,243,242.12,"54,809",245,"13,270,476",151,-2.00,8.00,-0.82,3.36,0.36,320.00,187.00
60,KEBL,-,308,314,302,314,304.93,"1,546",305,"471,421",12,9.00,12.00,2.95,3.97,2.89,378.00,0.00
61,KKHC,-,102,105,102,104,104.23,230,101,"23,974",15,3.00,3.00,2.97,2.94,-0.23,172.00,100.00
62,KMCDB,-,1176,1180,1155,1179,"1,166.20","1,793",1200,"2,091,005",14,-21.00,25.00,-1.75,2.16,1.09,"2,050.00",858.00
63,KMFL,-,1666,1700,1666,1695,"1,689.18",376,1699,"635,130",8,-4.00,34.00,-0.24,2.04,0.34,"2,590.00","1,100.00"
64,KNBL,-,131,132,129,129,130.78,"1,289",132,"168,581",7,-3.00,3.00,-2.27,2.33,-1.38,223.00,118.00
65,KRBL,-,103,105,103,104,104.18,"1,544",105,"160,853",9,-1.00,2.00,-0.95,1.94,-0.17,310.00,100.00
66,KSBBL,-,150,152,149,152,150.89,"12,475",152,"1,882,376",38,0.00,3.00,0.00,2.01,0.73,223.00,137.00
67,LBBL,-,158,161,157,161,158.18,"4,092",159,"647,258",23,2.00,4.00,1.26,2.55,1.75,220.00,136.00
68,LBL,-,250,251,247,248,249.05,"10,457",252,"2,604,321",39,-4.00,4.00,-1.59,1.62,-0.42,343.00,209.00
69,LGIL,-,525,533,520,525,524.49,"2,451",526,"1,285,520",23,-1.00,13.00,-0.19,2.50,0.10,930.00,412.00
70,LICN,-,1564,1564,1551,1551,"1,559.70",267,1545,"416,441",4,6.00,13.00,0.39,0.84,-0.56,"2,159.00","1,396.00"
71,LLBS,-,966,983,966,976,981.29,651,965,"638,818",9,11.00,17.00,1.14,1.76,-0.54,"1,700.00",861.00
72,LVF1,-,10.3,10.3,10.3,10.3,10.30,"161,000",10.2,"1,658,300",2,0.10,0.00,0.98,0.00,0.00,11.87,10.00
73,MBL,-,223,226,220,222,220.54,"103,542",225,"22,835,496",150,-3.00,6.00,-1.33,2.73,0.66,335.00,200.00
74,MDB,-,304,304,293,294,297.43,481,304,"143,064",8,-10.00,11.00,-3.29,3.75,-1.17,550.00,250.00
75,MEGA,-,200,200,194,199,195.16,"61,537",198,"12,009,693",172,1.00,6.00,0.51,3.09,1.93,449.00,150.00
76,MEGAPO,-,110,110,110,110,110.00,"37,929",110,"4,172,190",2,0.00,0.00,0.00,0.00,0.00,260.00,110.00
77,MERO,-,1080,1080,1026,1040,"1,047.64","1,358",1084,"1,422,694",33,-44.00,54.00,-4.06,5.26,-0.73,"1,700.00",917.00
78,MFIL,-,129,135,127,135,130.04,"3,687",131,"479,448",9,4.00,8.00,3.05,6.30,3.68,153.00,114.00
79,MLBBL,-,840,840,840,840,840.00,80,836,"67,200",2,4.00,0.00,0.48,0.00,0.00,"1,387.00",820.00
80,MLBL,-,171,177,171,177,173.41,"3,180",173,"551,447",17,4.00,6.00,2.31,3.51,2.03,231.00,158.00
81,MMFDB,-,1420,1440,1412,1440,"1,417.31",360,1440,"510,230",5,0.00,28.00,0.00,1.98,1.58,"3,349.00","1,400.00"
82,MNBBL,-,395,395,387,393,390.61,"5,215",395,"2,037,056",28,-2.00,8.00,-0.51,2.07,0.61,640.00,356.00
83,MPFL,-,179,179,165,165,170.21,268,182,"45,617",8,-17.00,14.00,-9.34,8.48,-3.16,376.00,139.00
84,MSLB,-,2365,2365,2360,2365,"2,354.65",100,2365,"235,465",9,0.00,5.00,0.00,0.21,0.44,"3,341.00","1,398.00"
85,MSMBS,-,612,624,608,608,616.40,339,624,"208,960",16,-16.00,16.00,-2.56,2.63,-1.38,"1,102.00",559.00
86,NABIL,-,940,958,916,944,932.30,"5,142",942,"4,793,892",61,2.00,42.00,0.21,4.59,1.24,"1,291.00",888.00
87,NABILP,-,718,724,715,724,717.27,"1,645",720,"1,179,915",13,4.00,9.00,0.56,1.26,0.93,914.00,677.00
88,NADEP,-,1142,1232,1142,1232,"1,209.50",120,1120,"145,140",12,112.00,90.00,10.00,7.88,1.83,"1,232.00",626.00
89,NBB,-,212,215,210,214,212.36,"21,118",212,"4,484,711",69,2.00,5.00,0.94,2.38,0.76,341.00,196.00
90,NBBL,-,970,970,965,965,967.54,353,975,"341,540",7,-10.00,5.00,-1.03,0.52,-0.26,"3,830.00",960.00
91,NBL,-,310,313,307,309,309.70,"46,865",310,"14,513,956",109,-1.00,6.00,-0.32,1.95,-0.23,384.00,280.00
92,NCCB,-,212,216,211,213,213.00,"38,819",215,"8,268,377",68,-2.00,5.00,-0.93,2.37,0.00,380.00,172.00
93,NCDB,-,127,127,123,123,123.45,"1,336",129,"164,928",7,-6.00,4.00,-4.65,3.25,-0.37,199.00,111.00
94,NGPL,-,150,150,150,150,150.00,11,150,"1,650",1,0.00,0.00,0.00,0.00,0.00,262.00,140.00
95,NHDL,-,137,141,137,141,139.21,140,139,"19,490",14,2.00,4.00,1.44,2.92,1.27,328.00,137.00
96,NHPC,-,80,82,79,80,80.02,"35,470",81,"2,838,150",36,-1.00,3.00,-1.23,3.80,-0.02,135.00,75.00
97,NIB,-,639,641,635,640,637.45,"14,020",640,"8,937,054",185,0.00,6.00,0.00,0.94,0.40,700.00,610.00
98,NIBPO,-,565,571,560,560,561.06,"21,084",568,"11,829,340",37,-8.00,11.00,-1.41,1.96,-0.19,605.00,531.00
99,NIBSF1,-,9.8,9.8,9.8,9.8,9.80,"8,000",9.65,"78,400",1,0.15,0.00,1.55,0.00,0.00,12.65,9.65
100,NICA,-,429,429,415,425,421.20,"39,411",422,"16,599,836",138,3.00,14.00,0.71,3.37,0.89,459.00,285.00
101,NICGF,-,9.52,9.52,9.51,9.51,9.51,"4,000",9.57,"38,045",3,-0.06,0.01,-0.63,0.11,-0.01,10.10,8.57
102,NICL,-,540,545,531,536,539.91,"5,696",541,"3,075,341",34,-5.00,14.00,-0.92,2.64,-0.73,"1,540.00",495.00
103,NIL,-,525,528,521,523,523.60,"4,262",526,"2,231,563",35,-3.00,7.00,-0.57,1.34,-0.11,955.00,448.00
104,NLBBL,-,555,570,554,555,560.03,"2,339",565,"1,309,900",27,-10.00,16.00,-1.77,2.89,-0.91,"1,312.00",519.00
105,NLG,-,862,875,855,875,868.63,"2,030",879,"1,763,325",12,-4.00,20.00,-0.46,2.34,0.73,"1,598.00",710.00
106,NLIC,-,934,940,925,933,933.66,"15,400",935,"14,378,431",123,-2.00,15.00,-0.21,1.62,-0.07,"2,050.00",874.00
107,NLICL,-,695,702,686,696,692.53,"2,655",690,"1,838,680",21,6.00,16.00,0.87,2.33,0.50,"1,887.00",685.00
108,NMB,-,350,354,345,350,349.22,"91,385",350,"31,913,711",207,0.00,9.00,0.00,2.61,0.22,505.00,303.00
109,NMBHF1,-,9.7,9.7,9.59,9.59,9.62,"29,570",9.66,"284,380",4,-0.07,0.11,-0.72,1.15,-0.28,10.55,8.70
110,NMBMF,-,1548,1548,1500,1500,"1,514.19","1,621",1548,"2,454,510",16,-48.00,48.00,-3.10,3.20,-0.95,"2,800.00",0.00
111,NMBSF1,-,12.84,12.84,12.84,12.84,12.84,"30,000",12.81,"385,200",4,0.03,0.00,0.23,0.00,0.00,13.79,11.10
112,NMFBS,-,2100,2110,2069,2069,"2,078.22",545,2098,"1,132,628",15,-29.00,41.00,-1.38,1.98,-0.45,"3,360.00","1,601.00"
113,NTC,-,748,769,746,762,752.52,"4,405",763,"3,314,835",22,-1.00,23.00,-0.13,3.08,1.24,952.00,687.00
114,NUBL,-,990,992,980,990,984.69,"1,146",999,"1,128,460",18,-9.00,12.00,-0.90,1.22,0.54,"2,440.00",888.00
115,OHL,-,515,525,510,519,515.00,"6,946",514,"3,577,207",59,5.00,15.00,0.97,2.94,0.77,902.00,437.00
116,PCBL,-,325,331,322,322,324.43,"26,060",325,"8,454,618",102,-3.00,9.00,-0.92,2.80,-0.75,456.00,265.00
117,PFL,-,147,147,145,147,146.37,396,150,"57,964",30,-3.00,2.00,-2.00,1.38,0.43,241.00,130.00
118,PIC,-,1092,1116,1090,1090,"1,099.68","5,126",1092,"5,636,949",97,-2.00,26.00,-0.18,2.39,-0.89,"1,680.00",686.00
119,PICL,-,749,749,725,730,733.44,"1,946",735,"1,427,280",16,-5.00,24.00,-0.68,3.31,-0.47,"1,500.00",545.00
120,PLIC,-,503,510,502,505,504.59,"6,929",509,"3,496,314",49,-4.00,8.00,-0.79,1.59,0.08,"1,905.00",480.00
121,PRIN,-,490,495,482,483,485.73,"4,397",487,"2,135,735",34,-4.00,13.00,-0.82,2.70,-0.56,"1,200.00",469.00
122,PROFL,-,102,104,102,104,103.00,100,100,"10,300",2,4.00,2.00,4.00,1.96,0.96,251.00,100.00
123,PRVU,-,232,233,227,229,229.89,"77,335",234,"17,778,736",217,-5.00,6.00,-2.14,2.64,-0.39,391.00,175.00
124,RADHI,-,207,208,205,207,206.31,611,211,"126,057",60,-4.00,3.00,-1.90,1.46,0.33,319.00,158.00
125,RBCL,-,9801,10000,9780,10000,"9,872.52",310,9880,"3,060,480",16,120.00,220.00,1.21,2.25,1.27,"18,711.00","7,850.00"
126,RBCLPO,-,8900,9100,8810,9100,"8,936.17",443,8900,"3,958,725",22,200.00,290.00,2.25,3.29,1.80,"17,150.00","7,628.00"
127,RHPC,-,111,112,109,111,109.91,"3,097",110,"340,403",13,1.00,3.00,0.91,2.75,0.98,171.00,109.00
128,RLFL,-,125,127,125,126,125.97,486,125,"61,220",6,1.00,2.00,0.80,1.60,0.03,220.00,113.00
129,RMDC,-,630,635,623,623,626.44,"2,296",633,"1,438,298",22,-10.00,12.00,-1.58,1.93,-0.55,807.00,515.00
130,RRHP,-,129,132,127,129,129.07,"1,040",130,"134,230",89,-1.00,5.00,-0.77,3.94,-0.05,261.00,127.00
131,RSDC,-,460,464,451,451,456.83,"3,711",468,"1,695,281",81,-17.00,13.00,-3.63,2.88,-1.29,"1,361.00",451.00
132,SADBL,-,154,154,151,152,152.04,"9,975",153,"1,516,645",21,-1.00,3.00,-0.65,1.99,-0.03,399.00,141.00
133,SANIMA,-,330,335,328,330,330.22,"16,248",330,"5,365,354",68,0.00,7.00,0.00,2.13,-0.07,386.00,305.00
134,SBBLJ,-,219,219,218,218,218.06,160,223,"34,890",2,-5.00,1.00,-2.24,0.46,-0.03,341.00,182.00
135,SBI,-,500,500,485,492,488.22,"2,982",491,"1,455,878",35,1.00,15.00,0.20,3.09,0.77,852.00,481.00
136,SBL,-,323,330,323,326,325.51,"24,954",326,"8,122,770",89,0.00,7.00,0.00,2.17,0.15,434.00,276.00
137,SCB,-,691,694,689,690,691.08,"6,988",691,"4,829,244",117,-1.00,5.00,-0.14,0.73,-0.16,"2,299.00",689.00
138,SDESI,-,690,700,690,700,692.54,69,695,"47,785",3,5.00,10.00,0.72,1.45,1.07,"1,950.00",325.00
139,SEF,-,9.85,9.85,9.85,9.85,9.85,"2,800",9.9,"27,580",2,-0.05,0.00,-0.51,0.00,0.00,10.20,8.66
140,SFFIL,-,262,262,262,262,262.00,110,262,"28,820",1,0.00,0.00,0.00,0.00,0.00,577.00,222.00
141,SHINE,-,234,244,234,236,236.50,"1,842",237,"435,633",13,-1.00,10.00,-0.42,4.27,-0.21,435.00,233.00
142,SHL,-,249,250,245,245,245.60,"3,045",251,"747,850",5,-6.00,5.00,-2.39,2.04,-0.24,372.00,222.00
143,SHPC,-,301,304,296,300,299.71,"26,710",302,"8,005,164",61,-2.00,8.00,-0.66,2.70,0.10,578.00,288.00
144,SIC,-,1385,1385,1380,1380,"1,381.00",250,1365,"345,250",2,15.00,5.00,1.10,0.36,-0.07,"1,728.00",988.00
145,SICL,-,910,910,900,901,902.14,"1,482",909,"1,336,965",19,-8.00,10.00,-0.88,1.11,-0.13,"2,020.00",850.00
146,SIFC,-,146,148,146,147,147.31,"2,862",146,"421,602",7,1.00,2.00,0.68,1.37,-0.21,470.00,141.00
147,SIL,-,680,680,658,658,669.18,"1,470",680,"983,700",13,-22.00,22.00,-3.24,3.34,-1.70,"1,568.00",635.00
148,SINDU,-,120,120,118,119,119.20,"1,795",120,"213,960",11,-1.00,2.00,-0.83,1.69,-0.17,200.00,116.00
149,SKBBL,-,1095,1105,1085,1085,"1,092.38","2,418",1100,"2,641,380",18,-15.00,20.00,-1.36,1.84,-0.68,"1,587.00",961.00
150,SKDBL,-,122,125,122,124,122.51,"3,157",124,"386,772",8,0.00,3.00,0.00,2.46,1.20,196.00,113.00
151,SLBBL,-,681,682,668,668,679.50,"2,067",668,"1,404,523",10,0.00,14.00,0.00,2.10,-1.72,"2,360.00",668.00
152,SLBS,-,1651,1685,1626,1630,"1,651.60",478,1655,"789,463",24,-25.00,59.00,-1.51,3.63,-1.32,"1,903.00",913.00
153,SLICL,-,520,524,516,516,517.66,"10,239",520,"5,300,331",31,-4.00,8.00,-0.77,1.55,-0.32,"1,102.00",516.00
154,SMATA,-,1375,1433,1375,1430,"1,397.38","2,071",1375,"2,893,975",43,55.00,58.00,4.00,4.22,2.28,"2,374.00",0.00
155,SMB,-,801,836,801,821,820.21,"1,000",816,"820,210",22,5.00,35.00,0.61,4.37,0.10,"1,365.00",313.00
156,SMFDB,-,900,900,891,891,892.93,467,905,"416,997",3,-14.00,9.00,-1.55,1.01,-0.22,"2,120.00",785.00
157,SPDL,-,109,110,107,110,108.79,796,109,"86,594",13,1.00,3.00,0.92,2.80,1.10,198.00,104.00
158,SRBL,-,249,249,240,241,240.91,"20,565",246,"4,954,326",61,-5.00,9.00,-2.03,3.75,0.04,357.00,213.00
159,SWBBL,-,1229,1230,1212,1212,"1,219.30",943,1234,"1,149,799",21,-22.00,18.00,-1.78,1.49,-0.60,"1,720.00",961.00
160,TRH,-,259,259,257,257,257.04,"3,580",257,"920,220",6,0.00,2.00,0.00,0.78,-0.02,348.00,241.00
161,UIC,-,850,867,835,835,847.38,"1,565",840,"1,326,145",18,-5.00,32.00,-0.60,3.83,-1.48,"1,347.00",689.00
162,UMB,-,1630,1655,1620,1650,"1,627.78",450,1646,"732,500",16,4.00,35.00,0.24,2.16,1.35,"2,280.00",506.00
163,UMHL,-,161,164,158,162,161.10,552,164,"88,928",9,-2.00,6.00,-1.22,3.80,0.55,286.00,151.00
164,VLBS,-,719,730,719,730,726.73,715,733,"519,612",12,-3.00,11.00,-0.41,1.53,0.45,"1,315.00",642.00
165,WOMI,-,1020,1055,1020,1025,"1,035.39",722,1040,"747,553",23,-15.00,35.00,-1.44,3.43,-1.01,"2,065.00","1,020.00"
