S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,GILB,-,1132,1132,1132,1132,"1,132.00",17,1110,"19,244",1,22.00,0.00,1.98,0.00,0.00,"2,790.00","1,051.00"
33,GLICL,-,775,779,760,779,768.54,"2,291",760,"1,760,725",18,19.00,19.00,2.50,2.50,1.34,"1,400.00",658.00
34,GRDBL,-,172,172,169,169,170.49,222,169,"37,848",4,0.00,3.00,0.00,1.78,-0.88,822.00,165.00
35,GUFL,-,122,122,120,122,121.16,238,124,"28,836",3,-2.00,2.00,-1.61,1.67,0.69,306.00,30.00
36,HAMRO,-,156,156,147,149,149.64,"2,460",153,"368,110",15,-4.00,9.00,-2.61,6.12,-0.43,657.00,143.00
37,ARUN,-,143,147,142,142,144.56,850,142,"122,880",9,0.00,5.00,0.00,3.52,-1.81,226.00,138.00
38,HBL,-,600,612,600,612,600.25,"1,108",596,"665,075",13,16.00,12.00,2.68,2.00,1.92,"1,144.00",583.00
39,HGI,-,440,446,439,441,442.82,"5,052",443,"2,237,103",41,-2.00,7.00,-0.45,1.59,-0.41,"1,804.00",436.00
40,HIDCL,-,153,157,150,153,154.71,"9,713",153,"1,502,732",37,0.00,7.00,0.00,4.67,-1.12,256.00,147.00
41,HPPL,-,310,311,307,311,308.39,330,309,"101,770",14,2.00,4.00,0.65,1.30,0.84,471.00,295.00
42,ICFC,-,195,200,195,195,196.57,967,195,"190,081",14,0.00,5.00,0.00,2.56,-0.80,361.00,188.00
43,IGI,-,830,846,830,830,830.57,350,830,"290,700",5,0.00,16.00,0.00,1.93,-0.07,"1,991.00",814.00
44,JBBL,-,147,150,145,148,146.56,"2,218",148,"325,077",13,0.00,5.00,0.00,3.45,0.97,443.00,142.00
45,JBNL,-,166,166,161,164,162.36,"40,333",164,"6,548,308",98,0.00,5.00,0.00,3.11,1.00,373.00,158.00
46,JEFL,-,118,118,116,116,116.68,650,119,"75,844",6,-3.00,2.00,-2.52,1.72,-0.59,302.00,117.00
47,JSLBB,-,2578,2628,2527,2527,"2,595.93",82,2528,"212,866",5,-1.00,101.00,-0.04,4.00,-2.73,"4,110.00","1,772.00"
48,KBBL,-,229,229,228,228,228.64,550,229,"125,750",4,-1.00,1.00,-0.44,0.44,-0.28,421.00,220.00
49,KBL,-,263,268,263,265,265.90,"23,349",268,"6,208,584",43,-3.00,5.00,-1.12,1.90,-0.34,434.00,255.00
50,KKHC,-,135,135,135,135,135.00,32,137,"4,320",2,-2.00,0.00,-1.46,0.00,0.00,260.00,126.00
51,KMCDB,-,1198,1198,1153,1188,"1,168.61",793,1198,"926,709",8,-10.00,45.00,-0.83,3.90,1.63,"2,810.00","1,115.00"
52,KMFL,-,1260,1260,1260,1260,"1,260.00",40,1280,"50,400",2,-20.00,0.00,-1.56,0.00,0.00,"3,376.00","1,206.00"
53,KNBL,-,140,144,140,144,141.29,850,140,"120,100",6,4.00,4.00,2.86,2.86,1.88,705.00,135.00
54,KRBL,-,122,122,122,122,122.00,260,123,"31,720",2,-1.00,0.00,-0.81,0.00,0.00,343.00,120.00
55,KSBBL,-,152,155,152,154,154.15,"6,164",152,"950,210",23,2.00,3.00,1.32,1.97,-0.10,261.00,152.00
56,LBBL,-,156,160,156,156,157.71,"4,977",157,"784,913",10,-1.00,4.00,-0.64,2.56,-1.09,242.00,150.00
57,LBL,-,250,251,248,250,249.79,"18,996",248,"4,745,036",69,2.00,3.00,0.81,1.21,0.08,820.00,230.56
58,LGIL,-,525,532,519,519,523.79,"1,697",525,"888,873",17,-6.00,13.00,-1.14,2.50,-0.92,"1,942.00",492.00
59,LICN,-,1715,1720,1700,1700,"1,713.37",579,1700,"992,043",8,0.00,20.00,0.00,1.18,-0.79,"3,146.00","1,650.00"
60,LLBS,-,1030,1048,1030,1048,"1,033.45",448,1040,"462,986",13,8.00,18.00,0.77,1.75,1.39,"2,240.00",960.00
61,LVF1,-,11.1,11.1,11.1,11.1,11.10,"7,300",11.1,"81,030",4,0.00,0.00,0.00,0.00,0.00,14.59,10.30
62,MBL,-,232,234,230,232,231.89,"5,096",230,"1,181,730",32,2.00,4.00,0.87,1.74,0.05,495.00,227.00
63,MDB,-,268,268,268,268,268.00,100,263,"26,800",1,5.00,0.00,1.90,0.00,0.00,654.00,263.00
64,MERO,-,1171,1175,1158,1175,"1,167.70",621,1158,"725,142",13,17.00,17.00,1.47,1.47,0.62,"3,085.00",812.00
65,MFIL,-,127,127,125,127,125.29,"3,950",127,"494,890",5,0.00,2.00,0.00,1.60,1.35,202.00,123.00
66,MLBBL,-,920,938,920,938,923.00,180,920,"166,140",3,18.00,18.00,1.96,1.96,1.60,"1,617.00",790.00
67,MLBL,-,175,181,175,179,179.05,"11,346",178,"2,031,521",6,1.00,6.00,0.56,3.43,-0.03,274.00,173.00
68,MMFDB,-,2601,2601,2601,2601,"2,601.00",111,2550,"288,711",1,51.00,0.00,2.00,0.00,0.00,"3,417.00","1,575.00"
69,MNBBL,-,412,412,407,407,409.26,"3,404",409,"1,393,136",55,-2.00,5.00,-0.49,1.23,-0.56,"1,094.00",400.00
70,MSLB,-,2400,2455,2400,2449,"2,424.08",260,2408,"630,260",20,41.00,55.00,1.70,2.29,1.02,"3,341.00","1,398.00"
71,MSMBS,-,665,667,665,666,665.65,171,652,"113,827",6,14.00,2.00,2.15,0.30,0.05,"1,418.00",650.00
72,NABIL,-,1030,1035,1023,1023,"1,028.93","11,196",1030,"11,519,949",151,-7.00,12.00,-0.68,1.17,-0.58,"1,810.00","1,005.00"
73,NABILP,-,819,828,819,826,826.07,636,825,"525,381",10,1.00,9.00,0.12,1.10,-0.01,"1,329.00",762.96
74,NBB,-,233,239,233,235,236.32,"8,362",235,"1,976,141",41,0.00,6.00,0.00,2.58,-0.56,775.00,227.00
75,NBBL,-,2080,2124,2050,2124,"2,099.54",108,2069,"226,750",5,55.00,74.00,2.66,3.61,1.15,"3,986.00","2,025.00"
76,NBF1,-,16.15,16.25,16.15,16.25,16.20,"30,004",16,"486,106",6,0.25,0.10,1.56,0.62,0.30,24.75,15.44
77,NBL,-,329,329,320,325,323.55,"47,626",323,"15,409,458",68,2.00,9.00,0.62,2.81,0.45,540.00,320.00
78,NCCB,-,279,285,278,280,279.81,"7,018",277,"1,963,680",34,3.00,7.00,1.08,2.52,0.07,473.00,265.00
79,NCDB,-,132,132,132,132,132.00,500,132,"66,000",1,0.00,0.00,0.00,0.00,0.00,348.00,132.00
80,NEF,-,9.87,9.87,9.87,9.87,9.87,500,9.87,"4,935",1,0.00,0.00,0.00,0.00,0.00,11.00,9.21
81,NGPL,-,212,215,205,215,212.97,988,210,"210,411",17,5.00,10.00,2.38,4.88,0.95,350.00,193.00
82,NHDL,-,196,196,195,195,195.25,40,199,"7,810",4,-4.00,1.00,-2.01,0.51,-0.13,328.00,184.00
83,NHPC,-,100,101,100,101,100.49,"1,940",99,"194,950",8,2.00,1.00,2.02,1.00,0.51,173.00,98.00
84,NIB,-,662,662,647,661,658.77,"16,357",660,"10,775,423",87,1.00,15.00,0.15,2.32,0.34,867.00,611.00
85,NIBPO,-,581,582,581,581,581.05,"10,860",582,"6,310,160",8,-1.00,1.00,-0.17,0.17,-0.01,760.00,550.00
86,NICA,-,324,328,324,326,326.32,"31,274",325,"10,205,380",68,1.00,4.00,0.31,1.23,-0.10,540.00,320.00
87,NICL,-,975,975,942,950,947.53,"4,837",963,"4,583,193",47,-13.00,33.00,-1.35,3.50,0.26,"1,737.00",795.00
88,NIL,-,549,550,540,550,541.59,"1,768",539,"957,528",25,11.00,10.00,2.04,1.85,1.53,"1,367.00",522.00
89,NLBBL,-,675,675,675,675,675.00,100,676,"67,500",1,-1.00,0.00,-0.15,0.00,0.00,"1,595.00",638.00
90,NLG,-,847,847,819,820,824.05,"1,247",835,"1,027,593",12,-15.00,28.00,-1.80,3.42,-0.49,"1,785.00",805.00
91,NLIC,-,1725,1734,1723,1725,"1,728.14","5,405",1725,"9,340,589",107,0.00,11.00,0.00,0.64,-0.18,"2,800.00","1,695.00"
92,NLICL,-,1252,1255,1240,1254,"1,250.05","1,210",1268,"1,512,560",14,-14.00,15.00,-1.10,1.21,0.32,"2,700.00","1,201.00"
93,NMB,-,435,441,435,440,439.29,"3,363",439,"1,477,343",26,1.00,6.00,0.23,1.38,0.16,678.00,420.00
94,NMBHF1,-,9.4,9.4,9.37,9.37,9.38,"1,331",9.5,"12,486",3,-0.13,0.03,-1.37,0.32,-0.12,10.55,9.22
95,NMBMF,-,1375,1426,1372,1400,"1,392.36",383,1400,"533,274",14,0.00,54.00,0.00,3.94,0.55,"3,266.00","1,372.00"
96,NMBSF1,-,12.3,12.31,12.3,12.31,12.30,"1,500",12.35,"18,455",2,-0.04,0.01,-0.32,0.08,0.05,15.30,11.76
97,NMFBS,-,1938,1938,1938,1938,"1,938.00",10,1900,"19,380",1,38.00,0.00,2.00,0.00,0.00,"3,860.00",624.00
98,NNLB,-,1950,1950,1920,1920,"1,935.00",20,1942,"38,700",2,-22.00,30.00,-1.13,1.56,-0.78,"3,328.00","1,248.00"
99,NTC,-,732,773,732,735,733.47,"3,630",728,"2,662,510",19,7.00,41.00,0.96,5.60,0.21,952.00,618.00
100,NUBL,-,1045,1065,1042,1065,"1,049.01",720,1065,"755,290",7,0.00,23.00,0.00,2.21,1.50,"2,626.00","1,065.00"
101,ODBL,-,187,190,186,186,186.45,"2,469",187,"460,350",12,-1.00,4.00,-0.53,2.15,-0.24,478.00,180.00
102,OHL,-,508,535,508,530,521.86,"15,870",510,"8,281,966",48,20.00,27.00,3.92,5.31,1.54,990.00,464.00
103,PCBL,-,296,297,293,293,294.32,"9,242",298,"2,720,075",39,-5.00,4.00,-1.68,1.37,-0.45,504.00,288.00
104,PFL,-,158,158,158,158,158.00,50,155,"7,900",1,3.00,0.00,1.94,0.00,0.00,303.00,149.00
105,PIC,-,1030,1030,1010,1030,"1,022.80","1,422",1036,"1,454,415",17,-6.00,20.00,-0.58,1.98,0.70,"1,895.00",981.00
106,PICL,-,651,660,651,660,659.46,"1,635",655,"1,078,215",4,5.00,9.00,0.76,1.38,0.08,"1,723.00",635.00
107,PLIC,-,564,598,564,578,581.79,"4,788",562,"2,785,590",72,16.00,34.00,2.85,6.03,-0.65,"2,900.00",542.00
108,PRIN,-,630,636,629,634,632.19,"2,213",628,"1,399,026",23,6.00,7.00,0.96,1.11,0.29,"1,358.00",610.00
109,PROFL,-,170,170,169,170,169.69,650,172,"110,300",3,-2.00,1.00,-1.16,0.59,0.18,278.00,147.00
110,PRVU,-,220,221,218,218,219.19,"10,337",218,"2,265,803",64,0.00,3.00,0.00,1.38,-0.55,460.00,212.00
111,RBCL,-,10800,10805,10700,10700,"10,754.75",254,10630,"2,731,706",18,70.00,105.00,0.66,0.98,-0.51,"22,850.00","10,282.00"
112,RBCLPO,-,9850,10000,9850,9920,"9,942.24",475,9901,"4,722,564",18,19.00,150.00,0.19,1.52,-0.22,"20,495.00","9,244.00"
113,RHPC,-,131,133,131,133,131.11,847,131,"111,051",2,2.00,2.00,1.53,1.53,1.42,255.00,124.00
114,RLFL,-,122,125,122,125,123.14,169,124,"20,811",5,1.00,3.00,0.81,2.46,1.49,255.00,121.00
115,RMDC,-,604,612,600,603,603.51,666,593,"401,937",12,10.00,12.00,1.69,2.00,-0.08,959.00,565.00
116,RSDC,-,754,754,741,743,744.89,653,740,"486,410",21,3.00,13.00,0.41,1.75,-0.25,"3,455.00",676.00
117,SADBL,-,175,181,175,178,178.38,"3,625",175,"646,623",16,3.00,6.00,1.71,3.43,-0.21,522.00,166.00
118,SAEF,-,9.71,9.71,9.71,9.71,9.71,500,9.9,"4,855",1,-0.19,0.00,-1.92,0.00,0.00,10.05,9.60
119,SANIMA,-,355,358,355,356,356.64,"16,648",356,"5,937,295",109,0.00,3.00,0.00,0.85,-0.18,579.00,299.20
120,SBBLJ,-,198,198,197,197,197.60,419,199,"82,793",2,-2.00,1.00,-1.01,0.51,-0.30,485.00,187.00
121,SBI,-,563,563,559,562,560.98,990,562,"555,370",14,0.00,4.00,0.00,0.72,0.18,"1,510.00",535.00
122,SBL,-,302,304,300,300,301.40,"5,164",300,"1,556,414",32,0.00,4.00,0.00,1.33,-0.47,804.00,290.00
123,SCB,-,895,901,894,894,897.26,"4,524",893,"4,059,206",89,1.00,7.00,0.11,0.78,-0.36,"2,507.00",868.00
124,SEF,-,9.7,9.75,9.65,9.75,9.67,"16,700",9.7,"161,515",16,0.05,0.10,0.52,1.04,0.80,10.20,9.16
125,SEOS,-,11.67,12,11.67,11.9,11.86,"14,900",11.9,"176,660",7,0.00,0.33,0.00,2.83,0.37,14.10,10.56
126,WMBF,-,116,116,114,114,114.40,125,118,"14,300",3,-4.00,2.00,-3.39,1.75,-0.35,192.00,90.00
127,SFFIL,-,270,272,270,272,271.00,400,268,"108,400",3,4.00,2.00,1.49,0.74,0.37,634.00,266.00
128,SHINE,-,275,275,275,275,275.00,200,275,"55,000",2,0.00,0.00,0.00,0.00,0.00,487.00,263.00
129,SHL,-,240,261,240,256,247.73,"8,158",244,"2,020,947",15,12.00,21.00,4.92,8.75,3.23,400.00,230.00
130,SHPC,-,345,353,344,348,347.49,"5,332",339,"1,852,798",27,9.00,9.00,2.65,2.62,0.15,"1,239.00",332.00
131,SIC,-,1290,1300,1275,1300,"1,290.88",541,1285,"698,365",9,15.00,25.00,1.17,1.96,0.70,"1,892.00","1,065.00"
132,SICL,-,1061,1061,1056,1056,"1,059.55",141,1041,"149,396",2,15.00,5.00,1.44,0.47,-0.34,"2,600.00","1,010.00"
133,SIFC,-,235,234,234,234,234.00,10,231,"2,340",1,3.00,0.00,1.30,0.00,0.00,519.00,216.00
134,SIL,-,799,800,785,788,790.24,"1,535",795,"1,213,011",32,-7.00,15.00,-0.88,1.91,-0.28,"2,050.00",776.00
135,SINDU,-,148,150,148,150,149.00,200,148,"29,800",2,2.00,2.00,1.35,1.35,0.67,440.00,140.00
136,SKBBL,-,1131,1140,1110,1110,"1,120.22",725,1109,"812,160",8,1.00,30.00,0.09,2.70,-0.92,"1,762.00",980.00
137,SKDBL,-,128,130,128,130,128.81,"1,228",126,"158,179",8,4.00,2.00,3.17,1.56,0.92,471.00,122.00
138,SLBBL,-,1375,1389,1358,1389,"1,369.63","2,282",1380,"3,125,495",19,9.00,31.00,0.65,2.28,1.39,"2,794.00","1,270.00"
139,SLBS,-,1225,1230,1202,1215,"1,214.13",320,1250,"388,520",28,-35.00,28.00,-2.80,2.33,0.07,"1,586.00",524.00
140,SLICL,-,730,744,727,741,733.43,"1,063",742,"779,635",19,-1.00,17.00,-0.13,2.34,1.02,"1,408.00",572.00
141,SMFDB,-,939,939,935,939,937.51,141,925,"132,189",3,14.00,4.00,1.51,0.43,0.16,"3,774.00",887.00
142,SPDL,-,137,139,137,137,137.89,65,137,"8,963",4,0.00,2.00,0.00,1.46,-0.65,387.00,128.00
143,SRBL,-,243,247,243,244,244.54,"5,341",245,"1,306,074",38,-1.00,4.00,-0.41,1.65,-0.22,605.00,240.00
144,SWBBL,-,1180,1188,1166,1183,"1,171.46","2,939",1175,"3,442,918",35,8.00,22.00,0.68,1.89,0.98,"2,153.00","1,166.00"
145,TNBL,-,192,192,191,191,191.20,250,194,"47,800",2,-3.00,1.00,-1.55,0.52,-0.10,550.00,185.00
146,TRH,-,280,285,277,277,277.83,"2,030",275,"564,000",7,2.00,8.00,0.73,2.89,-0.30,348.00,197.00
147,UIC,-,864,898,864,866,884.40,"3,588",880,"3,173,242",20,-14.00,34.00,-1.59,3.94,-2.13,"1,710.00",832.00
148,UMHL,-,184,187,184,185,186.74,224,187,"41,830",4,-2.00,3.00,-1.07,1.63,-0.94,434.00,179.00
149,UNL,-,25676,25676,25676,25676,"25,676.00",20,26200,"513,520",1,-524.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
150,VLBS,-,765,775,765,775,773.38,376,767,"290,790",4,8.00,10.00,1.04,1.31,0.21,"1,575.00",724.00
151,WOMI,-,1446,1446,1445,1445,"1,445.68",310,1445,"448,160",5,0.00,1.00,0.00,0.07,-0.05,"2,168.00","1,060.00"
