S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHL,-,115,117,115,115,115.15,134,113,"15,430",4,2.00,2.00,1.77,1.74,-0.13,213.00,109.00
17,CLBSL,-,666,691,666,691,687.92,120,678,"82,550",3,13.00,25.00,1.92,3.75,0.45,"1,346.00",613.00
18,CORBL,-,102,102,98,98,98.59,410,100,"40,420",3,-2.00,4.00,-2.00,4.08,-0.60,150.00,98.00
19,CZBIL,-,255,257,248,248,251.54,"23,238",253,"5,845,346",70,-5.00,9.00,-1.98,3.63,-1.43,322.00,223.00
20,DBBL,-,145,145,140,141,141.36,"6,396",143,"904,108",26,-2.00,5.00,-1.40,3.57,-0.25,265.00,124.00
21,DDBL,-,650,662,650,662,655.85,"1,039",650,"681,430",9,12.00,12.00,1.85,1.85,0.93,"1,274.00",605.00
22,EBL,-,635,645,635,639,640.71,"6,481",634,"4,152,450",61,5.00,10.00,0.79,1.57,-0.27,"1,265.00",619.00
23,EIC,-,1173,1175,1173,1175,"1,173.50",173,1150,"203,015",3,25.00,2.00,2.17,0.17,0.13,"2,700.00","1,129.00"
24,FMDBL,-,397,397,390,394,392.55,"2,864",390,"1,124,252",21,4.00,7.00,1.03,1.79,0.37,945.00,380.00
25,FOWAD,-,2020,2025,2013,2015,"2,019.60",452,2011,"912,860",9,4.00,12.00,0.20,0.60,-0.23,"3,753.00","1,544.00"
26,GBBL,-,179,182,179,180,180.31,"9,378",179,"1,690,945",28,1.00,3.00,0.56,1.68,-0.17,273.00,169.00
27,GBIME,-,318,319,315,318,317.33,"14,713",317,"4,668,903",61,1.00,4.00,0.32,1.27,0.21,399.00,275.00
28,GBLBS,-,529,539,518,518,522.00,750,519,"391,500",23,-1.00,21.00,-0.19,4.05,-0.77,684.00,507.00
29,GDBL,-,203,205,201,202,202.43,"4,901",201,"992,104",16,1.00,4.00,0.50,1.99,-0.21,372.00,181.00
30,GIMES1,-,9.65,9.64,9.64,9.64,9.64,"5,000",9.5,"48,200",1,0.14,0.00,1.47,0.00,0.00,10.30,7.92
31,GRDBL,-,118,118,118,118,118.00,600,118,"70,800",2,0.00,0.00,0.00,0.00,0.00,674.00,110.00
32,GUFL,-,105,107,105,105,105.45,"4,415",106,"465,560",10,-1.00,2.00,-0.94,1.90,-0.43,190.00,103.00
33,HBL,-,544,550,544,550,547.35,"1,461",540,"799,677",20,10.00,6.00,1.85,1.10,0.48,900.00,524.00
34,HDL,-,1483,1505,1454,1454,"1,483.32",280,1454,"415,330",4,0.00,51.00,0.00,3.51,-2.02,"1,550.00",900.00
35,HGI,-,410,415,410,411,411.70,"2,795",413,"1,150,700",11,-2.00,5.00,-0.48,1.22,-0.17,779.00,350.00
36,HIDCL,-,157,159,157,158,158.16,"2,316",158,"366,305",21,0.00,2.00,0.00,1.27,-0.10,196.00,134.00
37,HPPL,-,243,244,240,244,242.57,210,240,"50,940",12,4.00,4.00,1.67,1.67,0.59,435.00,238.00
38,ICFC,-,152,153,152,153,152.85,65,150,"9,935",2,3.00,1.00,2.00,0.66,0.10,246.00,150.00
39,IGI,-,745,774,745,774,760.63,352,745,"267,740",4,29.00,29.00,3.89,3.89,1.73,"1,144.00",660.00
40,JBBL,-,140,143,140,141,141.54,"6,161",142,"872,053",23,-1.00,3.00,-0.70,2.14,-0.39,198.00,132.00
41,JBNL,-,195,196,192,192,193.56,"65,212",194,"12,622,599",138,-2.00,4.00,-1.03,2.08,-0.81,265.00,144.00
42,JEFL,-,100,102,100,102,100.54,100,99,"10,054",2,3.00,2.00,3.03,2.00,1.43,153.00,97.00
43,JFL,-,176,179,175,179,177.32,220,173,"39,010",6,6.00,4.00,3.47,2.29,0.94,278.00,147.00
44,KADBL,-,175,178,175,178,176.50,100,172,"17,650",2,6.00,3.00,3.49,1.71,0.84,244.00,169.00
45,KBBL,-,235,235,233,233,234.88,850,234,"199,650",3,-1.00,2.00,-0.43,0.86,-0.81,300.00,200.00
46,KBL,-,260,260,253,254,255.34,"53,411",256,"13,637,723",110,-2.00,7.00,-0.78,2.77,-0.53,320.00,187.00
47,KEBL,-,307,308,307,308,307.15,"1,300",313,"399,300",5,-5.00,1.00,-1.60,0.33,0.27,372.00,0.00
48,KKHC,-,101,101,100,100,100.50,20,100,"2,010",2,0.00,1.00,0.00,1.00,-0.50,172.00,97.00
49,KMCDB,-,1130,1137,1127,1127,"1,129.15",555,1149,"626,679",10,-22.00,10.00,-1.91,0.89,-0.19,"2,050.00",858.00
50,KMFL,-,1700,1700,1690,1695,"1,695.63",440,1685,"746,075",10,10.00,10.00,0.59,0.59,-0.04,"2,590.00","1,100.00"
51,KPCL,-,119,123,116,119,118.97,"8,242",121,"980,588",350,-2.00,7.00,-1.65,6.03,0.02,133.00,110.00
52,KRBL,-,108,108,106,106,106.63,315,107,"33,590",3,-1.00,2.00,-0.93,1.89,-0.60,310.00,100.00
53,KSBBL,-,152,152,150,151,150.94,"3,421",152,"516,366",12,-1.00,2.00,-0.66,1.33,0.04,223.00,137.00
54,LBBL,-,166,167,163,163,165.62,"13,764",168,"2,279,528",34,-5.00,4.00,-2.98,2.45,-1.60,220.00,136.00
55,LBL,-,248,251,248,250,250.00,"7,270",248,"1,817,490",18,2.00,3.00,0.81,1.21,0.00,339.00,209.00
56,LEMF,-,8.33,8.5,8.33,8.5,8.48,"7,000",8.17,"59,330",3,0.33,0.17,4.04,2.04,0.29,10.25,7.79
57,LGIL,-,519,530,519,520,522.06,"1,296",518,"676,596",12,2.00,11.00,0.39,2.12,-0.40,907.00,412.00
58,LICN,-,1570,1569,1569,1569,"1,569.00",10,1544,"15,690",1,25.00,0.00,1.62,0.00,0.00,"2,159.00","1,396.00"
59,MBL,-,227,227,220,221,221.87,"64,958",224,"14,412,466",157,-3.00,7.00,-1.34,3.18,-0.40,335.00,200.00
60,MDB,-,296,298,295,296,296.00,"1,100",296,"325,600",7,0.00,3.00,0.00,1.02,0.00,546.00,250.00
61,MEGA,-,209,210,204,207,207.15,"109,640",210,"22,711,892",257,-3.00,6.00,-1.43,2.94,-0.07,449.00,150.00
62,MERO,-,1055,1080,1055,1080,"1,065.74",94,1076,"100,180",5,4.00,25.00,0.37,2.37,1.32,"1,695.00",917.00
63,MLBBL,-,872,872,872,872,872.00,128,872,"111,616",2,0.00,0.00,0.00,0.00,0.00,"1,387.00",820.00
64,MLBL,-,182,182,179,179,181.39,"8,240",181,"1,494,650",22,-2.00,3.00,-1.10,1.68,-1.33,231.00,158.00
65,MMFDB,-,1415,1439,1415,1439,"1,433.89",114,1440,"163,464",4,-1.00,24.00,-0.07,1.70,0.35,"3,349.00","1,400.00"
66,MNBBL,-,404,404,396,396,398.23,"4,449",400,"1,771,710",31,-4.00,8.00,-1.00,2.02,-0.56,640.00,356.00
67,MPFL,-,165,166,165,166,165.76,240,165,"39,782",4,1.00,1.00,0.61,0.61,0.15,376.00,139.00
68,MSMBS,-,591,613,591,613,603.74,133,580,"80,297",5,33.00,22.00,5.69,3.72,1.51,"1,102.00",559.00
69,NABIL,-,940,956,940,953,945.25,"1,245",938,"1,176,840",18,15.00,16.00,1.60,1.70,0.81,"1,291.00",888.00
70,NABILP,-,740,745,740,740,741.23,"4,171",740,"3,091,654",14,0.00,5.00,0.00,0.68,-0.17,914.00,677.00
71,NADEP,-,1552,1590,1520,1555,"1,567.82","3,630",1550,"5,691,200",296,5.00,70.00,0.32,4.61,-0.82,"1,639.00",626.00
72,NBB,-,216,217,214,216,215.77,"18,924",216,"4,083,283",51,0.00,3.00,0.00,1.40,0.11,341.00,196.00
73,NBBL,-,915,915,905,915,909.25,174,900,"158,210",3,15.00,10.00,1.67,1.10,0.63,"3,830.00",900.00
74,NBL,-,314,314,308,311,311.01,"21,430",313,"6,664,919",43,-2.00,6.00,-0.64,1.95,-0.00,384.00,280.00
75,NCCB,-,221,219,215,216,216.52,"23,045",217,"4,989,646",58,-1.00,4.00,-0.46,1.86,-0.24,380.00,172.00
76,NCDB,-,128,128,124,124,126.00,150,127,"18,900",4,-3.00,4.00,-2.36,3.23,-1.61,186.00,0.00
77,NEF,-,9.15,9.15,9.12,9.12,9.14,"1,207",9.15,"11,030",2,-0.03,0.03,-0.33,0.33,-0.20,11.00,8.20
78,NGPL,-,143,143,141,141,141.00,"5,011",143,"706,573",2,-2.00,2.00,-1.40,1.42,-0.00,262.00,140.00
79,NHDL,-,136,136,136,136,136.00,200,136,"27,200",3,0.00,0.00,0.00,0.00,0.00,328.00,133.00
80,NHPC,-,82,82,79,79,79.66,"29,870",82,"2,379,300",37,-3.00,3.00,-3.66,3.80,-0.83,135.00,75.00
81,NIB,-,648,650,645,646,648.22,"4,385",648,"2,842,464",52,-2.00,5.00,-0.31,0.78,-0.34,700.00,610.00
82,NIBLPF,-,9.11,9.39,9.1,9.39,9.20,"12,429",8.94,"114,303",7,0.45,0.29,5.03,3.19,2.06,10.40,7.63
83,NIBPO,-,567,567,565,565,565.30,"1,000",565,"565,300",6,0.00,2.00,0.00,0.35,-0.05,605.00,531.00
84,NIBSF1,-,9.69,10.19,9.69,10.19,9.96,400,9.5,"3,984",4,0.69,0.50,7.26,5.16,2.26,12.65,9.50
85,NICA,-,436,446,436,441,441.40,"36,215",436,"15,985,469",123,5.00,10.00,1.15,2.29,-0.09,459.00,285.00
86,NICGF,-,9.42,9.42,9.42,9.42,9.42,100,9.55,942,1,-0.13,0.00,-1.36,0.00,0.00,10.10,8.57
87,NICL,-,552,552,539,539,545.49,"4,745",550,"2,588,335",21,-11.00,13.00,-2.00,2.41,-1.20,"1,540.00",495.00
88,NIL,-,540,545,530,544,536.29,"3,160",550,"1,694,690",21,-6.00,15.00,-1.09,2.83,1.42,955.00,448.00
89,NLBBL,-,579,583,572,572,576.53,"1,747",575,"1,007,199",14,-3.00,11.00,-0.52,1.92,-0.79,"1,215.00",519.00
90,NLG,-,896,918,880,918,907.38,"4,911",914,"4,456,164",30,4.00,38.00,0.44,4.32,1.16,"1,598.00",710.00
91,NLIC,-,937,940,931,931,932.22,"3,722",937,"3,469,723",28,-6.00,9.00,-0.64,0.97,-0.13,"2,050.00",874.00
92,NLICL,-,680,681,677,680,678.77,860,677,"583,741",11,3.00,4.00,0.44,0.59,0.18,"1,887.00",665.00
93,NMB,-,364,365,359,360,362.53,"61,656",362,"22,351,977",170,-2.00,6.00,-0.55,1.67,-0.70,505.00,303.00
94,NMBHF1,-,9.75,9.85,9.7,9.85,9.74,"33,997",9.74,"331,104",4,0.11,0.15,1.13,1.55,1.12,10.55,8.70
95,NMBMF,-,1545,1545,1520,1520,"1,526.71",45,1548,"68,702",3,-28.00,25.00,-1.81,1.64,-0.44,"2,800.00",0.00
96,NMBSF1,-,13.69,13.69,13.45,13.45,13.51,"233,556",13.46,"3,155,117",25,-0.01,0.24,-0.07,1.78,-0.44,13.80,11.10
97,NMFBS,-,2030,2030,2030,2030,"2,030.00",12,2030,"24,360",1,0.00,0.00,0.00,0.00,0.00,"3,264.00","1,601.00"
98,NNLB,-,635,635,623,623,624.41,340,635,"212,300",2,-12.00,12.00,-1.89,1.93,-0.23,"3,328.00",622.00
99,NSEWA,-,608,608,608,608,608.00,10,597,"6,080",1,11.00,0.00,1.84,0.00,0.00,608.00,312.00
100,NTC,-,778,784,775,780,778.58,"8,958",787,"6,974,560",22,-7.00,9.00,-0.89,1.16,0.18,952.00,687.00
101,NUBL,-,984,984,961,961,964.38,"1,120",967,"1,080,100",14,-6.00,23.00,-0.62,2.39,-0.35,"2,440.00",888.00
102,OHL,-,449,449,440,440,443.90,200,443,"88,780",4,-3.00,9.00,-0.68,2.05,-0.89,902.00,423.00
103,PCBL,-,335,336,331,332,333.53,"20,950",335,"6,987,519",66,-3.00,5.00,-0.90,1.51,-0.46,456.00,265.00
104,PFL,-,153,159,153,154,155.51,"4,677",150,"727,338",35,4.00,6.00,2.67,3.92,-0.98,241.00,130.00
105,PIC,-,1107,1107,1076,1080,"1,084.68","2,914",1095,"3,160,744",36,-15.00,31.00,-1.37,2.88,-0.43,"1,680.00",686.00
106,PICL,-,733,740,730,730,732.16,435,720,"318,490",8,10.00,10.00,1.39,1.37,-0.30,"1,500.00",545.00
107,PLIC,-,510,510,502,508,506.46,"1,625",510,"823,000",12,-2.00,8.00,-0.39,1.59,0.30,"1,905.00",480.00
108,PLICPO,-,285,285,285,285,285.00,"49,578",285,"14,129,730",3,0.00,0.00,0.00,0.00,0.00,950.00,285.00
109,PMHPL,-,125,130,123,127,125.27,"4,604",127,"576,750",210,0.00,7.00,0.00,5.69,1.36,142.00,123.00
110,PRIN,-,505,505,490,494,495.72,"3,390",503,"1,680,480",20,-9.00,15.00,-1.79,3.06,-0.35,"1,200.00",469.00
111,PRVU,-,241,246,240,241,243.25,"104,528",240,"25,426,824",177,1.00,6.00,0.42,2.50,-0.94,391.00,175.00
112,RADHI,-,198,205,196,196,199.00,208,195,"41,393",19,1.00,9.00,0.51,4.59,-1.53,319.00,158.00
113,RBCL,-,9965,9965,9965,9965,"9,965.00",10,9790,"99,650",1,175.00,0.00,1.79,0.00,0.00,"18,711.00","7,850.00"
114,RBCLPO,-,8550,8550,8410,8410,"8,503.33",30,8500,"255,100",3,-90.00,140.00,-1.06,1.66,-1.11,"17,150.00","7,628.00"
115,RLFL,-,126,126,122,122,123.24,"1,700",124,"209,500",7,-2.00,4.00,-1.61,3.28,-1.01,220.00,113.00
116,RMDC,-,638,639,630,639,633.05,"1,069",632,"676,732",14,7.00,9.00,1.11,1.43,0.93,760.00,515.00
117,RRHP,-,129,132,127,128,128.17,410,130,"52,550",41,-2.00,5.00,-1.54,3.94,-0.13,261.00,123.00
118,RSDC,-,453,454,443,443,446.81,"2,094",445,"935,617",42,-2.00,11.00,-0.45,2.48,-0.86,"1,361.00",422.00
119,SADBL,-,154,155,153,155,154.08,"4,495",152,"692,585",14,3.00,2.00,1.97,1.31,0.59,399.00,141.00
120,SAEF,-,9.51,9.51,9.51,9.51,9.51,500,9.32,"4,755",1,0.19,0.00,2.04,0.00,0.00,10.20,8.82
121,SANIMA,-,341,341,335,335,337.59,"26,055",341,"8,795,965",89,-6.00,6.00,-1.76,1.79,-0.77,386.00,305.00
122,SBBLJ,-,214,218,210,218,210.81,"2,215",218,"466,950",7,0.00,8.00,0.00,3.81,3.30,341.00,182.00
123,SBI,-,491,498,490,492,492.93,"2,554",490,"1,258,946",17,2.00,8.00,0.41,1.63,-0.19,840.00,481.00
124,SBL,-,335,338,330,337,334.89,"26,730",335,"8,951,676",83,2.00,8.00,0.60,2.42,0.63,434.00,276.00
125,SCB,-,715,715,705,707,709.53,"2,160",708,"1,532,580",26,-1.00,10.00,-0.14,1.42,-0.36,"2,299.00",681.00
126,SDESI,-,680,693,680,680,682.99,"1,247",680,"851,686",15,0.00,13.00,0.00,1.91,-0.44,"1,950.00",325.00
127,SEF,-,9.54,9.54,9.54,9.54,9.54,500,9.55,"4,770",1,-0.01,0.00,-0.10,0.00,0.00,10.20,8.66
128,SFFIL,-,281,278,278,278,278.00,30,276,"8,340",1,2.00,0.00,0.72,0.00,0.00,561.00,222.00
129,SHL,-,251,251,248,248,249.55,865,247,"215,865",6,1.00,3.00,0.40,1.21,-0.63,372.00,222.00
130,SHPC,-,257,261,251,252,253.86,"7,126",252,"1,808,982",33,0.00,10.00,0.00,3.98,-0.74,578.00,250.00
131,SIC,-,1366,1366,1360,1360,"1,364.25",630,1381,"859,480",5,-21.00,6.00,-1.52,0.44,-0.31,"1,728.00",988.00
132,SICL,-,900,905,894,902,900.51,"1,925",912,"1,733,484",17,-10.00,11.00,-1.10,1.23,0.17,"2,000.00",850.00
133,SIL,-,670,670,660,660,662.14,"1,230",665,"814,430",5,-5.00,10.00,-0.75,1.52,-0.32,"1,568.00",635.00
134,SINDU,-,126,126,124,124,125.00,100,124,"12,500",2,0.00,2.00,0.00,1.61,-0.81,200.00,116.00
135,SKBBL,-,1082,1082,1077,1080,"1,079.98","4,376",1098,"4,726,005",4,-18.00,5.00,-1.64,0.46,0.00,"1,587.00",961.00
136,SKDBL,-,120,122,120,122,121.97,"2,635",121,"321,394",11,1.00,2.00,0.83,1.67,0.02,188.00,113.00
137,SLBBL,-,636,645,636,645,642.43,70,636,"44,970",2,9.00,9.00,1.42,1.42,0.40,"1,970.00",636.00
138,SLBS,-,1622,1645,1611,1645,"1,618.78",182,1622,"294,618",8,23.00,34.00,1.42,2.11,1.59,"1,903.00",929.00
139,SLICL,-,534,535,521,530,526.18,"2,057",530,"1,082,353",20,0.00,14.00,0.00,2.69,0.72,"1,102.00",508.00
140,SMATA,-,1462,1488,1462,1488,"1,470.34",193,1491,"283,776",5,-3.00,26.00,-0.20,1.78,1.19,"2,374.00",0.00
141,SMB,-,795,803,795,803,801.57,70,807,"56,110",7,-4.00,8.00,-0.50,1.01,0.18,"1,365.00",313.00
142,SPDL,-,111,111,110,110,110.80,125,111,"13,850",4,-1.00,1.00,-0.90,0.91,-0.73,198.00,103.00
143,SRBL,-,247,250,244,245,246.32,"9,714",247,"2,392,763",29,-2.00,6.00,-0.81,2.46,-0.54,357.00,213.00
144,SWBBL,-,1210,1210,1200,1200,"1,203.65",850,1210,"1,023,100",9,-10.00,10.00,-0.83,0.83,-0.30,"1,667.00",961.00
145,TNBL,-,189,189,189,189,189.00,30,189,"5,670",1,0.00,0.00,0.00,0.00,0.00,283.00,0.00
146,TRH,-,261,261,261,261,261.00,10,256,"2,610",1,5.00,0.00,1.95,0.00,0.00,348.00,241.00
147,UIC,-,846,860,845,860,846.35,230,850,"194,660",3,10.00,15.00,1.18,1.78,1.59,"1,347.00",689.00
148,UMB,-,1650,1689,1650,1689,"1,678.38",64,1646,"107,416",6,43.00,39.00,2.61,2.36,0.63,"2,280.00",506.00
149,UMHL,-,162,162,156,159,159.00,263,159,"41,817",9,0.00,6.00,0.00,3.85,0.00,286.00,151.00
150,UNL,-,22500,23000,22500,23000,"22,931.82",110,22531,"2,522,500",3,469.00,500.00,2.08,2.22,0.30,"30,000.00","22,090.00"
151,VLBS,-,708,708,700,700,705.88,136,695,"96,000",5,5.00,8.00,0.72,1.14,-0.84,"1,305.00",642.00
152,WOMI,-,1035,1037,1030,1037,"1,035.64",174,1035,"180,202",4,2.00,7.00,0.19,0.68,0.13,"2,065.00","1,002.00"
