S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,HIDCL,-,150,152,146,148,149.11,"3,712",151,"553,486",30,-3.00,6.00,-1.99,4.11,-0.75,188.00,134.00
43,HPPL,-,170,175,170,175,172.26,938,170,"161,580",21,5.00,5.00,2.94,2.94,1.57,435.00,165.00
44,ICFC,-,152,155,151,155,153.90,"2,486",152,"382,600",7,3.00,4.00,1.97,2.65,0.71,225.00,150.00
45,IGI,-,391,405,390,390,396.54,700,384,"277,580",12,6.00,15.00,1.56,3.85,-1.68,"1,144.00",360.00
46,JBBL,-,135,137,133,135,135.35,"2,150",136,"291,000",20,-1.00,4.00,-0.74,3.01,-0.26,188.00,132.00
47,JBNL,-,174,178,174,178,174.68,"15,519",174,"2,710,798",44,4.00,4.00,2.30,2.30,1.87,252.00,144.00
48,JEFL,-,96,96,96,96,96.00,400,95,"38,400",1,1.00,0.00,1.05,0.00,0.00,140.00,95.00
49,JFL,-,169,169,169,169,169.00,800,166,"135,200",1,3.00,0.00,1.81,0.00,0.00,244.00,147.00
50,KBBL,-,230,234,230,234,231.86,225,233,"52,168",4,1.00,4.00,0.43,1.74,0.92,258.00,200.00
51,KBL,-,247,249,243,246,245.15,"30,539",246,"7,486,721",107,0.00,6.00,0.00,2.47,0.34,313.00,187.00
52,KEBL,-,271,272,266,271,269.03,"2,089",273,"561,999",10,-2.00,6.00,-0.73,2.26,0.73,372.00,0.00
53,KKHC,-,93,93,92,93,92.41,116,92,"10,720",8,1.00,1.00,1.09,1.09,0.63,163.00,90.00
54,KMCDB,-,886,918,870,870,886.26,375,900,"332,348",11,-30.00,48.00,-3.33,5.52,-1.87,"1,997.00",858.00
55,KMFL,-,1125,1125,1125,1125,"1,125.00",14,1106,"15,750",1,19.00,0.00,1.72,0.00,0.00,"2,450.00","1,080.00"
56,KNBL,-,118,121,118,121,120.13,"1,321",119,"158,692",6,2.00,3.00,1.68,2.54,0.72,180.00,117.00
57,KPCL,-,104,105,103,103,103.96,"1,420",104,"147,630",58,-1.00,2.00,-0.96,1.94,-0.94,133.00,101.00
58,KRBL,-,100,101,100,101,100.23,433,101,"43,400",3,0.00,1.00,0.00,1.00,0.76,295.00,99.00
59,KSBBL,-,132,136,132,136,134.41,"1,260",134,"169,354",10,2.00,4.00,1.49,3.03,1.17,202.00,132.00
60,LBBL,-,160,161,157,158,158.53,"12,112",160,"1,920,067",36,-2.00,4.00,-1.25,2.55,-0.33,202.00,136.00
61,LBL,-,216,219,215,216,216.38,"11,255",215,"2,435,361",45,1.00,4.00,0.47,1.86,-0.18,292.00,209.00
62,LGIL,-,435,453,427,441,438.91,946,434,"415,212",15,7.00,26.00,1.61,6.09,0.47,829.00,412.00
63,LICN,-,1470,1470,1450,1450,"1,450.91","2,351",1470,"3,411,090",7,-20.00,20.00,-1.36,1.38,-0.06,"2,102.00","1,396.00"
64,LLBS,-,680,761,674,761,690.40,"2,272",692,"1,568,588",20,69.00,87.00,9.97,12.91,9.28,"1,400.00",674.00
65,MBL,-,206,209,205,208,206.89,"11,868",206,"2,455,368",40,2.00,4.00,0.97,1.95,0.53,299.00,200.00
66,MDB,-,270,271,269,271,269.77,650,274,"175,350",3,-3.00,2.00,-1.09,0.74,0.45,520.00,250.00
67,MEGA,-,188,190,186,190,187.41,"18,528",188,"3,472,395",88,2.00,4.00,1.06,2.15,1.36,449.00,150.00
68,MEGAPO,-,108,108,108,108,108.00,"10,928",108,"1,180,224",1,0.00,0.00,0.00,0.00,0.00,260.00,108.00
69,MERO,-,909,915,909,915,912.34,58,910,"52,916",4,5.00,6.00,0.55,0.66,0.29,"1,516.00",886.00
70,MLBL,-,170,172,167,172,168.45,"11,000",172,"1,852,930",24,0.00,5.00,0.00,2.99,2.07,218.00,158.00
71,MLBLPO,-,121,121,121,121,121.00,"6,309",121,"763,389",2,0.00,0.00,0.00,0.00,0.00,121.00,120.00
72,MMFDB,-,933,951,900,936,925.36,81,915,"74,954",7,21.00,51.00,2.30,5.67,1.14,"3,349.00",900.00
73,MPFL,-,157,157,154,154,156.12,68,160,"10,616",5,-6.00,3.00,-3.75,1.95,-1.38,376.00,154.00
74,MSMBS,-,593,593,545,545,566.67,60,605,"34,000",6,-60.00,48.00,-9.92,8.81,-3.98,989.00,545.00
75,NABIL,-,860,860,841,860,850.29,"13,920",863,"11,836,081",150,-3.00,19.00,-0.35,2.26,1.13,"1,181.00",841.00
76,NABILP,-,708,714,701,708,705.48,"10,665",718,"7,523,908",40,-10.00,13.00,-1.39,1.85,0.36,884.00,677.00
77,NADEP,-,715,729,685,685,697.27,"3,240",715,"2,259,140",77,-30.00,44.00,-4.20,6.42,-1.79,"1,639.00",626.00
78,NBB,-,195,196,193,193,194.20,"10,180",195,"1,976,957",46,-2.00,3.00,-1.03,1.55,-0.62,303.00,190.00
79,NBBL,-,760,760,750,760,752.11,190,770,"142,900",7,-10.00,10.00,-1.30,1.33,1.04,"2,850.00",750.00
80,NBL,-,293,296,291,295,293.45,"389,469",292,"114,288,261",134,3.00,5.00,1.03,1.72,0.53,384.00,280.00
81,NCCB,-,201,206,200,205,202.64,"18,730",203,"3,795,464",68,2.00,6.00,0.99,3.00,1.15,374.00,172.00
82,NCDB,-,120,120,120,120,120.00,132,120,"15,840",4,0.00,0.00,0.00,0.00,0.00,163.00,0.00
83,NEF,-,8.19,8.26,8.1,8.1,8.19,"17,092",8.1,"140,027",12,0.00,0.16,0.00,1.98,-1.14,10.30,8.00
84,NGPL,-,130,134,130,132,131.88,106,132,"13,979",8,0.00,4.00,0.00,3.08,0.09,262.00,120.00
85,NHDL,-,150,150,148,150,149.50,80,153,"11,960",6,-3.00,2.00,-1.96,1.35,0.33,262.00,117.00
86,NHPC,-,72,73,71,73,72.00,320,73,"23,040",4,0.00,2.00,0.00,2.82,1.37,126.00,70.00
87,NIB,-,618,621,615,619,617.89,"8,974",617,"5,544,949",88,2.00,6.00,0.32,0.98,0.18,700.00,600.00
88,NIBLPF,-,7.4,7.4,7.4,7.4,7.40,"2,526",7.4,"18,692",2,0.00,0.00,0.00,0.00,0.00,10.40,7.00
89,NIBPO,-,557,562,557,559,559.28,"1,738",558,"972,033",10,1.00,5.00,0.18,0.90,-0.05,605.00,531.00
90,NICA,-,404,409,404,409,406.98,"45,055",403,"18,336,662",201,6.00,5.00,1.49,1.24,0.49,459.00,285.00
91,NICL,-,472,484,472,476,479.56,786,476,"376,932",8,0.00,12.00,0.00,2.54,-0.75,"1,480.00",466.00
92,NIL,-,444,447,436,440,440.66,"2,419",436,"1,065,964",25,4.00,11.00,0.92,2.52,-0.15,955.00,425.00
93,NLBBL,-,480,493,480,493,487.29,398,479,"193,940",9,14.00,13.00,2.92,2.71,1.16,"1,044.00",470.00
94,NLG,-,790,800,785,795,788.48,"1,611",803,"1,270,245",8,-8.00,15.00,-1.00,1.91,0.82,"1,517.00",710.00
95,NLIC,-,910,918,906,915,912.28,"14,225",910,"12,977,140",94,5.00,12.00,0.55,1.32,0.30,"1,938.00",874.00
96,NLICL,-,595,606,595,606,600.73,"1,291",600,"775,536",6,6.00,11.00,1.00,1.85,0.87,"1,730.00",595.00
97,NMB,-,357,360,357,359,358.64,"59,267",358,"21,255,573",172,1.00,3.00,0.28,0.84,0.10,502.00,303.00
98,NMBHF1,-,9,9.1,8.95,8.95,9.03,"26,195",9.01,"236,504",7,-0.06,0.15,-0.67,1.68,-0.88,10.30,8.00
99,NMBMF,-,1010,1011,992,1010,"1,005.98",430,1000,"432,570",12,10.00,19.00,1.00,1.92,0.40,"2,180.00",988.00
100,NMFBS,-,1395,1400,1395,1395,"1,396.73",81,1395,"113,135",7,0.00,5.00,0.00,0.36,-0.12,"2,810.00","1,370.00"
101,NNLB,-,485,490,482,490,485.54,637,485,"309,286",7,5.00,8.00,1.03,1.66,0.91,"3,162.00",480.00
102,NSEWA,-,540,540,530,530,535.56,90,540,"48,200",5,-10.00,10.00,-1.85,1.89,-1.05,889.00,312.00
103,NTC,-,774,800,768,800,771.48,"5,505",773,"4,247,005",24,27.00,32.00,3.49,4.17,3.56,952.00,687.00
104,NUBL,-,710,710,698,700,702.11,535,701,"375,630",5,-1.00,12.00,-0.14,1.72,-0.30,"2,345.00",698.00
105,OHL,-,419,419,418,418,418.53,"2,830",422,"1,184,450",7,-4.00,1.00,-0.95,0.24,-0.13,720.00,414.00
106,PCBL,-,316,319,315,318,316.95,"6,203",315,"1,966,064",41,3.00,4.00,0.95,1.27,0.33,456.00,265.00
107,PFL,-,130,132,130,132,130.36,111,131,"14,470",7,1.00,2.00,0.76,1.54,1.24,217.00,130.00
108,PIC,-,900,917,894,894,898.03,"6,717",905,"6,032,093",77,-11.00,23.00,-1.22,2.57,-0.45,"1,619.00",686.00
109,PICL,-,616,617,614,617,614.93,421,605,"258,885",7,12.00,3.00,1.98,0.49,0.34,955.00,545.00
110,PLIC,-,398,409,398,406,404.05,"1,923",395,"776,990",25,11.00,11.00,2.78,2.76,0.48,"1,902.00",385.00
111,PMHPL,-,120,124,120,121,121.89,"1,130",120,"137,740",84,1.00,4.00,0.83,3.33,-0.74,142.00,117.00
112,PRIN,-,403,408,403,404,405.89,"1,806",401,"733,034",18,3.00,5.00,0.75,1.24,-0.47,928.00,391.00
113,PRVU,-,246,246,242,244,243.36,"36,182",242,"8,805,359",101,2.00,4.00,0.83,1.65,0.26,369.00,175.00
114,PRVUPO,-,152,152,152,152,152.00,"18,318",152,"2,784,336",2,0.00,0.00,0.00,0.00,0.00,173.00,152.00
115,PURBL,-,150,152,150,150,150.47,"1,409",149,"212,012",6,1.00,2.00,0.67,1.33,-0.31,306.00,147.00
116,RADHI,-,167,174,166,174,172.48,"1,376",168,"237,337",18,6.00,8.00,3.57,4.82,0.87,319.00,158.00
117,RBCL,-,9205,9300,9022,9300,"9,145.27",52,9392,"475,554",4,-92.00,278.00,-0.98,3.08,1.66,"15,859.00","7,850.00"
118,RBCLPO,-,8200,8200,8116,8116,"8,162.21",95,8046,"775,410",7,70.00,84.00,0.87,1.03,-0.57,"14,500.00","7,628.00"
119,RHPC,-,97,99,95,99,97.04,"3,144",97,"305,107",14,2.00,4.00,2.06,4.21,1.98,167.00,95.00
120,RMDC,-,582,585,582,585,583.22,103,580,"60,072",5,5.00,3.00,0.86,0.52,0.30,757.00,515.00
121,RRHP,-,102,109,102,109,108.35,620,103,"67,180",13,6.00,7.00,5.83,6.86,0.59,261.00,100.00
122,RSDC,-,373,385,373,382,380.18,"1,538",379,"584,716",47,3.00,12.00,0.79,3.22,0.48,"1,326.00",370.00
123,SADBL,-,141,141,138,139,139.08,"1,429",139,"198,751",9,0.00,3.00,0.00,2.17,-0.06,364.00,137.00
124,SAEF,-,8.73,8.73,8.73,8.73,8.73,"1,000",8.56,"8,730",1,0.17,0.00,1.99,0.00,0.00,10.20,8.00
125,SANIMA,-,304,306,303,305,304.24,"13,610",304,"4,140,673",49,1.00,3.00,0.33,0.99,0.25,386.00,300.00
126,SBBLJ,-,198,201,198,198,198.49,291,196,"57,762",4,2.00,3.00,1.02,1.52,-0.25,299.00,182.00
127,SBI,-,398,398,389,390,391.82,"23,526",398,"9,217,929",108,-8.00,9.00,-2.01,2.31,-0.47,775.00,389.00
128,SBL,-,304,310,304,310,306.24,"10,066",305,"3,082,594",54,5.00,6.00,1.64,1.97,1.21,403.00,276.00
129,SCB,-,550,560,550,560,558.10,"11,761",550,"6,563,807",76,10.00,10.00,1.82,1.82,0.34,"2,299.00",550.00
130,SDESI,-,605,632,605,632,620.07,133,605,"82,469",8,27.00,27.00,4.46,4.46,1.89,"1,950.00",331.00
131,SEF,-,9.1,9.1,9.1,9.1,9.10,500,9.15,"4,550",1,-0.05,0.00,-0.55,0.00,0.00,10.20,8.66
132,WMBF,-,93,93,93,93,93.00,174,94,"16,182",1,-1.00,0.00,-1.06,0.00,0.00,138.00,92.00
133,SHINE,-,232,236,232,235,235.01,"2,230",231,"524,077",18,4.00,4.00,1.73,1.72,-0.01,426.00,221.00
134,SHL,-,235,238,234,234,235.90,"8,012",234,"1,890,052",14,0.00,4.00,0.00,1.71,-0.81,295.00,222.00
135,SHPC,-,228,230,225,228,227.06,"7,273",228,"1,651,374",25,0.00,5.00,0.00,2.22,0.41,565.00,225.00
136,SIC,-,1270,1305,1270,1280,"1,282.32",560,1270,"718,100",10,10.00,35.00,0.79,2.76,-0.18,"1,504.00",988.00
137,SICL,-,777,795,777,795,782.74,556,780,"435,201",9,15.00,18.00,1.92,2.32,1.54,"1,825.00",767.00
138,SIFC,-,137,137,135,137,136.79,"1,117",136,"152,795",5,1.00,2.00,0.74,1.48,0.15,457.00,135.00
139,SIL,-,555,564,550,557,557.02,"2,618",566,"1,458,272",12,-9.00,14.00,-1.59,2.55,-0.00,"1,150.00",540.00
140,SINDU,-,122,122,120,120,121.68,125,120,"15,210",2,0.00,2.00,0.00,1.67,-1.40,185.00,113.00
141,SKBBL,-,1015,1040,1015,1020,"1,019.34",274,1010,"279,300",9,10.00,25.00,0.99,2.46,0.06,"1,319.00",961.00
142,SLBBL,-,530,530,530,530,530.00,25,525,"13,250",1,5.00,0.00,0.95,0.00,0.00,"1,970.00",510.00
143,SLBS,-,1458,1475,1446,1446,"1,458.16",509,1430,"742,202",25,16.00,29.00,1.12,2.01,-0.84,"1,903.00",0.00
144,SLICL,-,442,445,437,441,438.75,"6,284",441,"2,757,078",51,0.00,8.00,0.00,1.83,0.51,"1,060.00",428.00
145,SMATA,-,1038,1038,1000,1038,"1,016.41",337,1040,"342,531",9,-2.00,38.00,-0.19,3.80,2.08,"2,374.00",0.00
146,SMB,-,626,626,596,596,608.50,100,626,"60,850",10,-30.00,30.00,-4.79,5.03,-2.10,"1,365.00",313.00
147,SMFDB,-,710,714,698,714,703.90,"1,458",709,"1,026,288",14,5.00,16.00,0.71,2.29,1.41,"1,922.00",698.00
148,SPDL,-,96,99,96,99,97.69,195,96,"19,050",9,3.00,3.00,3.13,3.13,1.32,198.00,96.00
149,SRBL,-,215,225,214,225,219.10,"4,566",217,"1,000,392",29,8.00,11.00,3.69,5.14,2.62,289.00,212.00
150,SWBBL,-,1000,1039,1000,1039,"1,008.18",500,1000,"504,090",8,39.00,39.00,3.90,3.90,2.97,"1,470.00",961.00
151,TNBL,-,168,170,167,170,167.36,110,167,"18,410",3,3.00,3.00,1.80,1.80,1.55,260.00,0.00
152,TRH,-,230,230,230,230,230.00,40,231,"9,200",1,-1.00,0.00,-0.43,0.00,0.00,348.00,226.00
153,UIC,-,646,669,646,665,664.24,"1,009",659,"670,216",8,6.00,23.00,0.91,3.56,0.11,"1,347.00",635.00
154,UMB,-,1520,1520,1490,1500,"1,514.61",280,1550,"424,090",14,-50.00,30.00,-3.23,2.01,-0.97,"2,280.00",506.00
155,UMHL,-,131,133,130,133,131.03,573,131,"75,083",17,2.00,3.00,1.53,2.31,1.48,286.00,125.00
156,VLBS,-,708,735,695,700,713.64,"1,237",695,"882,772",30,5.00,40.00,0.72,5.76,-1.95,"1,030.00",601.00
157,WOMI,-,800,810,788,790,795.35,"1,102",788,"876,476",18,2.00,22.00,0.25,2.79,-0.68,"1,897.00",788.00
