S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,ICFC,-,156,159,156,157,156.94,"1,813",159,"284,534",7,-2.00,3.00,-1.26,1.92,0.04,219.00,150.00
48,IGI,-,500,502,482,482,494.80,"4,377",495,"2,165,720",35,-13.00,20.00,-2.63,4.15,-2.65,"1,113.00",360.00
49,JBBL,-,138,139,137,139,138.13,"5,469",138,"755,421",23,1.00,2.00,0.72,1.46,0.63,183.00,131.00
50,JBNL,-,184,185,180,182,182.43,"34,392",184,"6,274,198",71,-2.00,5.00,-1.09,2.78,-0.24,240.00,144.00
51,JBNLPO,-,121,121,121,121,121.00,"8,076",121,"977,196",2,0.00,0.00,0.00,0.00,0.00,150.00,121.00
52,JFL,-,177,177,173,173,174.14,"1,662",176,"289,426",5,-3.00,4.00,-1.70,2.31,-0.66,235.00,147.00
53,KADBL,-,176,176,176,176,176.00,12,176,"2,112",1,0.00,0.00,0.00,0.00,0.00,239.00,169.00
54,KBBL,-,229,230,223,223,225.01,"2,874",225,"646,670",14,-2.00,7.00,-0.89,3.14,-0.90,258.00,200.00
55,KBL,-,255,255,247,247,249.27,"27,975",252,"6,973,320",71,-5.00,8.00,-1.98,3.24,-0.92,299.00,187.00
56,KEBL,-,319,319,312,313,315.21,"6,340",318,"1,998,441",54,-5.00,7.00,-1.57,2.24,-0.71,362.00,0.00
57,KKHC,-,92,92,90,90,91.87,440,93,"40,422",7,-3.00,2.00,-3.23,2.22,-2.08,159.00,90.00
58,KMCDB,-,960,969,906,927,928.81,"2,236",957,"2,076,816",29,-30.00,63.00,-3.13,6.95,-0.20,"1,890.00",737.00
59,KMFL,-,999,999,980,980,994.48,42,1007,"41,768",3,-27.00,19.00,-2.68,1.94,-1.48,"2,402.00",914.00
60,KNBL,-,118,118,117,117,117.87,"1,723",120,"203,091",6,-3.00,1.00,-2.50,0.85,-0.74,174.00,116.00
61,KPCL,-,101,101,98,101,100.53,"3,080",101,"309,640",72,0.00,3.00,0.00,3.06,0.46,133.00,98.00
62,KRBL,-,100,100,100,100,100.00,547,101,"54,700",3,-1.00,0.00,-0.99,0.00,0.00,278.00,97.00
63,KSBBL,-,142,144,138,140,140.00,"7,870",142,"1,101,821",43,-2.00,6.00,-1.41,4.35,-0.00,189.00,129.00
64,LBBL,-,182,184,176,176,178.92,"51,124",179,"9,146,938",142,-3.00,8.00,-1.68,4.55,-1.66,193.00,136.00
65,LBL,-,228,228,223,224,223.97,"10,645",227,"2,384,139",33,-3.00,5.00,-1.32,2.24,0.01,292.00,209.00
66,LGIL,-,538,558,527,535,542.95,"30,014",528,"16,296,137",159,7.00,31.00,1.33,5.88,-1.49,665.00,410.00
67,LICN,-,1599,1615,1582,1585,"1,584.89","20,302",1608,"32,176,436",20,-23.00,33.00,-1.43,2.09,0.01,"2,052.00","1,396.00"
68,LLBS,-,795,800,784,799,794.94,341,810,"271,074",8,-11.00,16.00,-1.36,2.04,0.51,"1,396.00",673.00
69,MBL,-,215,215,211,211,212.37,"14,519",214,"3,083,403",46,-3.00,4.00,-1.40,1.90,-0.65,281.00,200.00
70,MDB,-,296,296,292,292,294.01,720,295,"211,688",7,-3.00,4.00,-1.02,1.37,-0.69,368.00,250.00
71,MEGA,-,184,184,180,182,181.13,"52,136",184,"9,443,491",149,-2.00,4.00,-1.09,2.22,0.48,449.00,150.00
72,MEGAPO,-,108,108,108,108,108.00,"10,536",108,"1,137,888",1,0.00,0.00,0.00,0.00,0.00,260.00,108.00
73,MERO,-,1086,1086,1029,1045,"1,038.75",429,1065,"445,625",9,-20.00,57.00,-1.88,5.54,0.60,"1,430.00",876.00
74,MIDBL,-,170,170,170,170,170.00,50,173,"8,500",1,-3.00,0.00,-1.73,0.00,0.00,255.00,164.00
75,MLBBL,-,900,914,900,900,903.98,246,897,"222,380",11,3.00,14.00,0.33,1.56,-0.44,"1,269.00",771.00
76,MLBL,-,172,175,172,173,172.39,"1,796",175,"309,612",7,-2.00,3.00,-1.14,1.74,0.35,208.00,158.00
77,MMFDB,-,1259,1260,1202,1202,"1,222.71","3,026",1235,"3,699,921",51,-33.00,58.00,-2.67,4.83,-1.72,"3,349.00",880.00
78,MNBBL,-,352,352,347,347,348.10,"8,541",346,"2,973,136",41,1.00,5.00,0.29,1.44,-0.32,460.00,320.00
79,MPFL,-,140,142,132,132,134.65,"1,571",142,"211,532",9,-10.00,10.00,-7.04,7.58,-2.01,376.00,132.00
80,MSLB,-,1400,1439,1386,1430,"1,413.21",273,1405,"385,805",7,25.00,53.00,1.78,3.82,1.17,"3,341.00","1,170.00"
81,MSMBS,-,554,576,554,555,560.39,847,544,"474,650",14,11.00,22.00,2.02,3.97,-0.97,915.00,452.00
82,NABIL,-,870,876,865,868,867.93,"5,253",870,"4,559,230",36,-2.00,11.00,-0.23,1.27,0.01,"1,155.00",830.00
83,NABILP,-,725,725,707,715,713.13,"2,779",720,"1,981,795",16,-5.00,18.00,-0.69,2.55,0.26,875.00,677.00
84,NADEP,-,780,780,760,762,765.69,640,775,"490,040",31,-13.00,20.00,-1.68,2.63,-0.48,"1,639.00",626.00
85,NBB,-,205,205,200,200,201.50,"35,253",205,"7,103,421",93,-5.00,5.00,-2.44,2.50,-0.75,286.00,189.00
86,NBBL,-,905,905,885,887,896.10,510,904,"457,010",11,-17.00,20.00,-1.88,2.26,-1.03,"2,850.00",686.00
87,NBL,-,311,311,305,306,308.08,"83,954",310,"25,864,628",152,-4.00,6.00,-1.29,1.97,-0.68,375.00,280.00
88,NCCB,-,219,219,213,213,214.40,"78,087",216,"16,742,181",116,-3.00,6.00,-1.39,2.82,-0.66,360.00,172.00
89,NCDB,-,125,126,124,126,125.19,"3,721",123,"465,835",8,3.00,2.00,2.44,1.61,0.64,160.00,0.00
90,NGPL,-,121,121,120,120,120.22,599,123,"72,013",7,-3.00,1.00,-2.44,0.83,-0.19,262.00,114.00
91,NHDL,-,132,135,131,135,133.88,160,133,"21,420",7,2.00,4.00,1.50,3.05,0.83,262.00,117.00
92,NHPC,-,72,73,70,71,71.57,"12,700",71,"908,950",17,0.00,3.00,0.00,4.29,-0.80,121.00,68.00
93,NIB,-,680,684,674,676,678.62,"47,611",677,"32,309,822",285,-1.00,10.00,-0.15,1.48,-0.39,700.00,600.00
94,NIBPO,-,596,598,595,597,596.75,"12,919",598,"7,709,395",49,-1.00,3.00,-0.17,0.50,0.04,605.00,531.00
95,NICA,-,388,395,386,386,389.60,"29,532",392,"11,505,737",90,-6.00,9.00,-1.53,2.33,-0.93,459.00,285.00
96,NICGF,-,9,9,9,9,9.00,200,9.1,"1,800",1,-0.10,0.00,-1.10,0.00,0.00,10.10,8.00
97,NICL,-,570,580,541,565,564.55,"30,723",559,"17,344,802",137,6.00,39.00,1.07,7.21,0.08,"1,455.00",440.00
98,NIL,-,555,563,537,553,553.88,"38,460",545,"21,302,123",176,8.00,26.00,1.47,4.84,-0.16,891.00,416.00
99,NLBBL,-,490,505,471,489,492.47,"2,044",498,"1,006,614",27,-9.00,34.00,-1.81,7.22,-0.71,877.00,462.00
100,NLG,-,829,873,829,856,851.00,"1,766",845,"1,502,873",22,11.00,44.00,1.30,5.31,0.58,"1,445.00",710.00
101,NLIC,-,1005,1016,980,1007,"1,001.27","23,560",995,"23,589,890",270,12.00,36.00,1.21,3.67,0.57,"1,935.00",874.00
102,NLICL,-,645,690,635,673,661.61,"9,540",645,"6,311,799",79,28.00,55.00,4.34,8.66,1.69,"1,629.00",590.00
103,NMB,-,398,398,385,387,389.30,"255,737",392,"99,558,917",859,-5.00,13.00,-1.28,3.38,-0.59,502.00,303.00
104,NMBHF1,-,9,9,9,9,9.00,"2,000",9,"18,000",1,0.00,0.00,0.00,0.00,0.00,10.25,8.00
105,NMBMF,-,1232,1316,1210,1285,"1,250.42","1,731",1208,"2,164,473",46,77.00,106.00,6.37,8.76,2.69,"2,009.00",976.00
106,NMBSF1,-,10.93,11,10.9,11,10.99,"22,100",10.72,"242,793",5,0.28,0.10,2.61,0.92,0.13,13.80,10.21
107,NMFBS,-,1485,1500,1450,1500,"1,476.81",359,1470,"530,173",11,30.00,50.00,2.04,3.45,1.55,"2,646.00","1,300.00"
108,NSEWA,-,615,615,583,594,598.29,280,618,"167,520",20,-24.00,32.00,-3.88,5.49,-0.72,889.00,312.00
109,NTC,-,810,810,785,790,788.61,"7,901",795,"6,230,840",41,-5.00,25.00,-0.63,3.18,0.18,872.00,687.00
110,NUBL,-,748,761,732,732,748.95,"1,126",734,"843,318",12,-2.00,29.00,-0.27,3.96,-2.32,"2,295.00",684.00
111,OHL,-,467,476,438,438,453.03,"1,905",459,"863,030",11,-21.00,38.00,-4.58,8.68,-3.43,699.00,408.00
112,PCBL,-,345,345,334,338,339.76,"33,377",340,"11,340,304",140,-2.00,11.00,-0.59,3.29,-0.52,352.00,265.00
113,PCBLP,-,190,190,190,190,190.00,"435,000",200,"82,650,000",7,-10.00,0.00,-5.00,0.00,0.00,200.00,190.00
114,PFL,-,140,140,134,135,137.17,556,138,"76,268",14,-3.00,6.00,-2.17,4.48,-1.61,209.00,128.00
115,PIC,-,1022,1022,986,992,"1,006.56","7,520",1002,"7,569,315",102,-10.00,36.00,-1.00,3.65,-1.47,"1,484.00",686.00
116,PICL,-,692,714,664,680,687.15,"10,741",679,"7,380,656",64,1.00,50.00,0.15,7.53,-1.05,909.00,545.00
117,PLIC,-,481,498,466,475,484.44,"40,088",472,"19,420,244",147,3.00,32.00,0.64,6.87,-1.99,"1,824.00",385.00
118,PMHPL,-,113,113,110,113,111.85,"2,140",115,"239,350",69,-2.00,3.00,-1.74,2.73,1.02,142.00,110.00
119,PRIN,-,464,472,438,447,456.87,"27,025",455,"12,346,905",151,-8.00,34.00,-1.76,7.76,-2.21,855.00,380.00
120,PROFL,-,113,117,113,117,115.59,270,111,"31,210",4,6.00,4.00,5.41,3.54,1.20,251.00,98.00
121,PRVU,-,256,256,250,250,251.70,"46,936",254,"11,813,847",112,-4.00,6.00,-1.57,2.40,-0.68,366.00,175.00
122,PURBL,-,165,168,164,165,164.62,333,166,"54,817",6,-1.00,4.00,-0.60,2.44,0.23,284.00,147.00
123,RADHI,-,165,166,165,166,165.94,171,168,"28,375",13,-2.00,1.00,-1.19,0.61,0.04,319.00,154.00
124,RBCL,-,9843,10039,9620,9630,"9,750.84",965,9650,"9,409,560",32,-20.00,419.00,-0.21,4.36,-1.25,"15,060.00","7,850.00"
125,RBCLPO,-,9000,9350,8952,8952,"9,044.06",890,8835,"8,049,215",37,117.00,398.00,1.32,4.45,-1.03,"14,400.00","7,628.00"
126,RHPC,-,100,100,99,100,99.94,461,99,"46,071",4,1.00,1.00,1.01,1.01,0.06,157.00,95.00
127,RLFL,-,117,122,117,122,118.54,"2,637",118,"312,600",16,4.00,5.00,3.39,4.27,2.83,153.00,113.00
128,RMDC,-,558,558,547,547,549.54,439,565,"241,247",10,-18.00,11.00,-3.19,2.01,-0.46,724.00,515.00
129,RRHP,-,104,107,102,105,104.02,440,106,"45,770",34,-1.00,5.00,-0.94,4.90,0.93,261.00,100.00
130,RSDC,-,440,449,425,430,432.19,"3,608",433,"1,559,349",67,-3.00,24.00,-0.69,5.65,-0.51,"1,245.00",370.00
131,SADBL,-,153,153,145,145,147.73,"6,651",153,"982,548",24,-8.00,8.00,-5.23,5.52,-1.88,216.00,136.00
132,SAEF,-,8.6,8.64,8.6,8.64,8.62,"1,300",8.75,"11,204",3,-0.11,0.04,-1.26,0.47,0.25,10.20,8.00
133,SANIMA,-,317,317,309,310,310.90,"21,474",315,"6,676,325",60,-5.00,8.00,-1.59,2.59,-0.29,386.00,295.00
134,SBBLJ,-,206,206,206,206,206.00,500,209,"103,000",1,-3.00,0.00,-1.44,0.00,0.00,262.00,182.00
135,SBI,-,416,416,409,412,411.70,"4,814",416,"1,981,908",35,-4.00,7.00,-0.96,1.71,0.07,634.00,380.00
136,SBL,-,305,306,299,299,301.61,"8,454",309.52,"2,549,784",44,-10.52,7.00,-3.40,2.34,-0.87,385.00,276.00
137,SCB,-,637,637,619,619,623.13,"4,227",625,"2,633,963",68,-6.00,18.00,-0.96,2.91,-0.67,"2,103.00",550.00
138,SDESI,-,650,650,638,645,642.37,106,660,"68,091",7,-15.00,12.00,-2.27,1.88,0.41,"1,950.00",349.00
139,SEOS,-,10.8,10.8,10.8,10.8,10.80,"10,000",10.8,"108,000",1,0.00,0.00,0.00,0.00,0.00,12.91,10.40
140,WMBF,-,91,94,91,93,92.90,"1,562",92,"145,102",6,1.00,3.00,1.09,3.30,0.11,138.00,91.00
141,SFFIL,-,256,266,256,266,262.53,"1,499",251,"393,539",11,15.00,10.00,5.98,3.91,1.30,344.00,222.00
142,SHINE,-,249,250,246,248,248.47,"3,037",245,"754,606",14,3.00,4.00,1.22,1.63,-0.19,400.00,221.00
143,SHL,-,206,210,205,207,206.45,"3,300",209,"681,300",9,-2.00,5.00,-0.96,2.44,0.26,285.00,199.00
144,SHPC,-,232,233,230,231,230.76,"11,046",231,"2,549,002",27,0.00,3.00,0.00,1.30,0.10,516.00,220.00
145,SIC,-,1300,1326,1300,1301,"1,317.93","1,007",1325,"1,327,157",16,-24.00,26.00,-1.81,2.00,-1.30,"1,504.00",988.00
146,SICL,-,919,924,885,900,907.33,"7,026",901,"6,374,878",60,-1.00,39.00,-0.11,4.41,-0.81,"1,260.00",760.00
147,SIL,-,640,694,628,649,655.96,"13,231",648,"8,678,961",72,1.00,66.00,0.15,10.51,-1.07,"1,066.00",540.00
148,SINDU,-,125,125,120,120,122.49,"2,064",123,"252,823",11,-3.00,5.00,-2.44,4.17,-2.08,179.00,113.00
149,SKBBL,-,1052,1084,1050,1061,"1,064.65","1,985",1065,"2,113,338",21,-4.00,34.00,-0.38,3.24,-0.34,"1,319.00",961.00
150,SKDBL,-,117,117,116,116,116.33,150,118,"17,450",2,-2.00,1.00,-1.69,0.86,-0.29,159.00,109.00
151,SLBBL,-,581,581,542,560,555.86,"2,190",570,"1,217,326",22,-10.00,39.00,-1.75,7.20,0.74,"1,970.00",510.00
152,SLBS,-,1040,1058,997,997,"1,019.36",316,1020,"322,118",13,-23.00,61.00,-2.25,6.12,-2.24,"1,903.00",0.00
153,SLICL,-,565,577,544,564,561.03,"21,152",555,"11,866,960",142,9.00,33.00,1.62,6.07,0.53,993.00,425.00
154,SMATA,-,1060,1081,1055,1060,"1,067.95",389,1081,"415,432",12,-21.00,26.00,-1.94,2.46,-0.75,"2,374.00",0.00
155,SMB,-,680,680,670,678,676.50,200,680,"135,300",3,-2.00,10.00,-0.29,1.49,0.22,"1,365.00",313.00
156,SMFDB,-,900,920,885,920,905.48,"1,059",914,"958,900",12,6.00,35.00,0.66,3.95,1.58,"1,795.00",698.00
157,SPDL,-,96,96,96,96,96.00,35,97,"3,360",3,-1.00,0.00,-1.03,0.00,0.00,176.00,94.00
158,SRBL,-,235,235,227,230,229.87,"14,341",232,"3,296,616",59,-2.00,8.00,-0.86,3.52,0.05,281.00,212.00
159,SWBBL,-,1115,1137,1095,1108,"1,115.88","9,854",1106,"10,995,839",120,2.00,42.00,0.18,3.84,-0.71,"1,470.00",961.00
160,SWBBLP,-,731,731,728,728,728.89,450,1300,"328,000",4,-572.00,3.00,-44.00,0.41,-0.12,731.00,0.00
161,TNBL,-,153,154,152,154,153.03,677,152,"103,604",5,2.00,2.00,1.32,1.32,0.63,244.00,0.00
162,TRH,-,246,246,242,242,244.45,830,250,"202,890",5,-8.00,4.00,-3.20,1.65,-1.01,326.00,226.00
163,UFL,-,162,162,162,162,162.00,"1,000",164,"162,000",4,-2.00,0.00,-1.22,0.00,0.00,273.00,151.00
164,UIC,-,761,774,733,733,751.79,"4,797",747,"3,606,319",52,-14.00,41.00,-1.87,5.59,-2.56,"1,249.00",630.00
165,UMB,-,1647,1670,1635,1635,"1,659.41",220,1680,"365,070",7,-45.00,35.00,-2.68,2.14,-1.49,"2,280.00",506.00
166,UMHL,-,119,124,119,124,122.89,563,117,"69,189",10,7.00,5.00,5.98,4.20,0.89,262.00,117.00
167,VLBS,-,715,715,695,700,702.16,918,714,"644,580",18,-14.00,20.00,-1.96,2.88,-0.31,969.00,601.00
168,WOMI,-,975,999,940,958,987.37,"1,283",974,"1,266,801",18,-16.00,59.00,-1.64,6.28,-3.07,"1,897.00",761.00
