S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
87,NCCB,-,225,240,225,231,229.46,"17,799",228,"4,084,170",44,3.00,15.00,1.32,6.67,0.67,473.00,217.00
88,NCCBPO,-,200,200,200,200,200.00,100,195,"20,000",1,5.00,0.00,2.56,0.00,0.00,306.00,185.00
89,NCDB,-,123,125,123,125,124.76,417,122,"52,025",3,3.00,2.00,2.46,1.63,0.19,348.00,122.00
90,NEF,-,9.1,9.3,9.06,9.25,9.21,"16,131",9.25,"148,557",8,0.00,0.24,0.00,2.65,0.44,11.00,9.20
91,NGPL,-,216,221,214,220,218.75,889,212,"194,467",19,8.00,7.00,3.77,3.27,0.57,350.00,193.00
92,NHDL,-,180,183,180,183,182.29,170,180,"30,990",17,3.00,3.00,1.67,1.67,0.39,328.00,174.00
93,NHPC,-,91,92,89,92,90.98,"11,900",90,"1,082,710",29,2.00,3.00,2.22,3.37,1.10,173.00,84.00
94,NIB,-,650,653,646,649,649.55,"19,971",645,"12,972,156",166,4.00,7.00,0.62,1.08,-0.08,867.00,611.00
95,NIBPO,-,545,558,545,555,549.34,"3,860",546,"2,120,470",16,9.00,13.00,1.65,2.39,1.02,760.00,531.00
96,NIBSF1,-,10.31,10.31,10.3,10.3,10.31,"24,000",10.26,"247,340",4,0.04,0.01,0.39,0.10,-0.06,13.46,10.01
97,NICA,-,312,318,307,315,310.76,"10,960",307,"3,405,933",60,8.00,11.00,2.61,3.58,1.35,540.00,285.00
98,NICL,-,869,903,858,863,865.71,"4,108",852,"3,556,339",45,11.00,45.00,1.29,5.24,-0.31,"1,737.00",818.00
99,NIL,-,515,525,510,520,516.87,"2,544",505,"1,314,909",32,15.00,15.00,2.97,2.94,0.60,"1,367.00",448.00
100,NLBBL,-,645,659,645,659,653.82,685,658,"447,865",8,1.00,14.00,0.15,2.17,0.79,"1,595.00",595.00
101,NLG,-,740,760,726,760,735.20,"4,163",730,"3,060,622",29,30.00,34.00,4.11,4.68,3.26,"1,785.00",710.00
102,NLIC,-,1105,1111,1092,1100,"1,101.53","13,637",1100,"15,021,522",178,0.00,19.00,0.00,1.74,-0.14,"2,800.00","1,072.00"
103,NLICL,-,1075,1100,1060,1090,"1,075.03","2,970",1079,"3,192,828",35,11.00,40.00,1.02,3.77,1.37,"2,700.00",978.00
104,NMB,-,418,430,418,421,422.40,"7,500",420,"3,168,006",39,1.00,12.00,0.24,2.87,-0.33,678.00,384.00
105,NMBHF1,-,9.5,9.5,9.5,9.5,9.50,"7,490",9.47,"71,155",2,0.03,0.00,0.32,0.00,0.00,10.55,9.00
106,NMBMF,-,1217,1245,1217,1245,"1,234.53",600,1240,"740,720",5,5.00,28.00,0.40,2.30,0.84,"3,266.00","1,125.00"
107,NMBSF1,-,11.95,11.95,11.9,11.9,11.95,"75,000",11.9,"896,000",8,0.00,0.05,0.00,0.42,-0.39,15.30,11.76
108,NMFBS,-,1670,1697,1650,1697,"1,677.29",210,1664,"352,230",7,33.00,47.00,1.98,2.85,1.16,"3,860.00",660.00
109,NNLB,-,1759,1759,1724,1724,"1,741.50",20,1725,"34,830",2,-1.00,35.00,-0.06,2.03,-1.02,"3,328.00","1,401.00"
110,NTC,-,716,716,702,704,706.85,"2,125",707,"1,502,065",15,-3.00,14.00,-0.42,1.99,-0.41,952.00,627.00
111,NUBL,-,940,950,940,940,944.07,"1,870",939,"1,765,415",26,1.00,10.00,0.11,1.06,-0.43,"2,626.00",888.00
112,ODBL,-,178,178,175,177,175.89,"2,200",176,"386,950",15,1.00,3.00,0.57,1.71,0.63,478.00,167.00
113,OHL,-,460,469,460,468,465.42,640,455,"297,870",8,13.00,9.00,2.86,1.96,0.55,990.00,437.00
114,PCBL,-,289,290,282,290,287.27,"7,204",285,"2,069,500",40,5.00,8.00,1.75,2.84,0.94,504.00,265.00
115,PFL,-,138,142,138,142,140.98,295,140,"41,590",4,2.00,4.00,1.43,2.90,0.72,303.00,134.00
116,PIC,-,735,765,735,765,747.07,"4,960",749,"3,705,450",186,16.00,30.00,2.14,4.08,2.34,"1,895.00",686.00
117,PICL,-,565,590,560,590,571.51,"2,637",570,"1,507,072",19,20.00,30.00,3.51,5.36,3.13,"1,723.00",545.00
118,PLIC,-,552,564,546,550,554.38,"8,093",543,"4,486,584",54,7.00,18.00,1.29,3.30,-0.80,"2,900.00",480.00
119,PRIN,-,550,560,538,560,549.69,"8,107",540,"4,456,337",56,20.00,22.00,3.70,4.09,1.84,"1,358.00",483.00
120,PRVU,-,214,216,210,212,213.01,"11,034",212,"2,350,302",68,0.00,6.00,0.00,2.86,-0.47,460.00,196.00
121,PURBL,-,175,180,174,180,176.00,600,172,"105,600",4,8.00,6.00,4.65,3.45,2.22,436.00,172.00
122,RADHI,-,190,205,190,205,204.86,"3,190",187,"653,500",315,18.00,15.00,9.63,7.89,0.07,187.00,139.00
123,RBCL,-,9000,9200,9000,9000,"9,049.29",490,9000,"4,434,150",33,0.00,200.00,0.00,2.22,-0.55,"22,850.00","7,850.00"
124,RBCLPO,-,8517,8687,8353,8588,"8,511.17",300,8350,"2,553,350",15,238.00,334.00,2.85,4.00,0.89,"20,495.00","7,628.00"
125,RHPC,-,122,130,122,128,127.34,728,120,"92,704",12,8.00,8.00,6.67,6.56,0.52,245.00,115.00
126,RLFL,-,122,125,122,125,123.84,"1,299",121,"160,866",8,4.00,3.00,3.31,2.46,0.93,255.00,113.00
127,RMDC,-,565,565,549,565,555.80,"1,600",554,"889,272",10,11.00,16.00,1.99,2.91,1.63,959.00,515.00
128,RSDC,-,687,690,675,682,840.73,"4,143",687,"3,483,137",32,-5.00,15.00,-0.73,2.22,-23.27,"3,455.00",607.00
129,SADBL,-,165,169,165,169,167.02,"1,694",165,"282,935",12,4.00,4.00,2.42,2.42,1.17,522.00,154.00
130,SAEF,-,9.32,9.51,9.32,9.45,9.45,"24,000",9.51,"226,720",3,-0.06,0.19,-0.63,2.04,0.04,10.20,9.50
131,SANIMA,-,350,350,345,348,346.89,"34,262",345,"11,885,117",167,3.00,5.00,0.87,1.45,0.32,511.00,299.20
132,SBBLJ,-,196,196,193,193,194.36,"1,100",193,"213,800",7,0.00,3.00,0.00,1.55,-0.71,485.00,184.00
133,SBI,-,545,545,535,541,539.82,"4,411",535,"2,381,155",39,6.00,10.00,1.12,1.87,0.22,"1,510.00",495.00
134,SBL,-,301,308,297,305,302.12,"25,814",297,"7,798,800",108,8.00,11.00,2.69,3.70,0.95,804.00,275.00
135,SCB,-,870,875,864,865,870.56,"11,314",864,"9,849,557",173,1.00,11.00,0.12,1.27,-0.64,"2,507.00",776.00
136,SDESI,-,574,596,574,596,585.92,36,563,"21,093",3,33.00,22.00,5.86,3.83,1.69,"1,201.00",301.84
137,SEF,-,9.4,9.79,9.36,9.65,9.63,"10,000",9.59,"96,310",11,0.06,0.43,0.63,4.59,0.20,10.20,9.10
138,SEOS,-,11.75,11.75,11.3,11.36,11.45,"100,000",11.55,"1,145,120",18,-0.19,0.45,-1.65,3.98,-0.80,14.10,11.05
139,WMBF,-,113,113,111,113,112.15,262,114,"29,382",5,-1.00,2.00,-0.88,1.80,0.76,192.00,90.00
140,SFFIL,-,241,241,241,241,241.00,20,245,"4,820",1,-4.00,0.00,-1.63,0.00,0.00,634.00,245.00
141,SHINE,-,270,275,265,270,270.31,"1,770",265,"478,450",13,5.00,10.00,1.89,3.77,-0.12,487.00,250.00
142,SHL,-,238,240,237,240,238.29,"6,813",240,"1,623,494",8,0.00,3.00,0.00,1.27,0.71,400.00,222.00
143,SHPC,-,324,325,315,321,318.83,"17,535",319,"5,590,717",62,2.00,10.00,0.63,3.17,0.68,"1,239.00",299.00
144,SIC,-,1139,1150,1139,1150,"1,142.89",311,1140,"355,440",7,10.00,11.00,0.88,0.97,0.62,"1,892.00",988.00
145,SICL,-,920,950,917,950,923.79,"1,521",925,"1,405,088",17,25.00,33.00,2.70,3.60,2.76,"2,600.00",850.00
146,SIFC,-,209,209,205,209,208.42,859,205,"179,031",6,4.00,4.00,1.95,1.95,0.28,519.00,193.00
147,SIL,-,765,763,743,749,751.83,"1,515",750,"1,139,027",13,-1.00,20.00,-0.13,2.69,-0.38,"2,050.00",706.00
148,SINDU,-,135,139,135,137,136.68,250,133,"34,170",5,4.00,4.00,3.01,2.96,0.23,440.00,132.00
149,SKBBL,-,1078,1080,1053,1077,"1,066.22","1,031",1074,"1,099,276",17,3.00,27.00,0.28,2.56,1.00,"1,762.00",961.00
150,SKDBL,-,125,127,125,127,125.81,363,126,"45,669",9,1.00,2.00,0.79,1.60,0.94,471.00,122.00
151,SLBBL,-,1152,1152,1152,1152,"1,152.00",140,1130,"161,280",4,22.00,0.00,1.95,0.00,0.00,"2,794.00","1,020.00"
152,SLBS,-,1000,1060,1000,1060,"1,026.25",120,1003,"123,150",12,57.00,60.00,5.68,6.00,3.18,"1,586.00",544.00
153,SLICL,-,635,674,635,670,654.06,"2,870",642,"1,877,165",41,28.00,39.00,4.36,6.14,2.38,"1,408.00",589.00
154,SMATA,-,494.56,505.8,494.56,590,498.31,201,590,"100,160",2,0.00,11.24,0.00,2.27,15.54,601.00,403.00
155,SMFDB,-,873,873,855,869,864.40,"1,630",856,"1,408,980",22,13.00,18.00,1.52,2.11,0.53,"3,774.00",785.00
156,SPDL,-,130,136,128,136,132.40,"1,505",132,"199,260",28,4.00,8.00,3.03,6.25,2.65,387.00,122.00
157,SRBL,-,230,239,227,236,233.26,"13,394",230,"3,124,231",51,6.00,12.00,2.61,5.29,1.16,605.00,215.00
158,SWBBL,-,1060,1086,1046,1086,"1,057.76","3,320",1046,"3,511,770",19,40.00,40.00,3.82,3.82,2.60,"2,153.00",961.00
159,TRH,-,267,273,260,260,268.99,"1,145",262,"307,990",8,-2.00,13.00,-0.76,5.00,-3.46,348.00,241.00
160,UFL,-,206,206,206,206,206.00,30,210,"6,180",1,-4.00,0.00,-1.90,0.00,0.00,357.00,204.00
161,UIC,-,759,780,750,777,762.76,"1,454",745,"1,109,060",15,32.00,30.00,4.30,4.00,1.83,"1,710.00",689.00
162,UMHL,-,167,173,167,173,171.34,348,164,"59,628",11,9.00,6.00,5.49,3.59,0.96,434.00,151.00
163,VLBS,-,670,683,663,670,670.87,423,662,"283,778",9,8.00,20.00,1.21,3.02,-0.13,"1,575.00",650.00
164,WOMI,-,1227,1245,1198,1222,"1,215.95","3,318",1245,"4,034,509",34,-23.00,47.00,-1.85,3.92,0.50,"2,168.00","1,110.00"
