S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
74,MBL,-,260,270,262,269,265.74,"27,444",260,"7,292,938",79,9.00,8.00,3.46,3.05,1.21,0.00,0.00
75,MDB,-,301,317,300,316,308.48,"2,192",301,"676,180",17,15.00,17.00,4.98,5.67,2.38,0.00,0.00
76,MEGA,-,449,449,449,449,449.00,923,449,"414,427",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,MERO,-,1315,1428,1323,1428,"1,350.06","1,232",1315,"1,663,275",35,113.00,105.00,8.59,7.94,5.46,0.00,0.00
78,MFIL,-,142,146,142,146,143.78,"3,760",142,"540,630",11,4.00,4.00,2.82,2.82,1.52,0.00,0.00
79,MLBBL,-,1007,993,988,993,990.50,42,1007,"41,601",2,-14.00,5.00,-1.39,0.51,0.25,0.00,0.00
80,MLBL,-,188,197,191,195,193.47,"6,611",188,"1,279,026",27,7.00,6.00,3.72,3.14,0.78,0.00,0.00
81,MMFDB,-,2942,3040,2990,3040,"3,011.09",329,2942,"990,647",11,98.00,50.00,3.33,1.67,0.95,0.00,0.00
82,MNBBL,-,418,448,418,448,430.74,"16,846",418,"7,256,254",116,30.00,30.00,7.18,7.18,3.85,0.00,0.00
83,MPFL,-,306,312,306,312,311.70,221,306,"68,886",3,6.00,6.00,1.96,1.96,0.10,0.00,0.00
84,MSLB,-,2850,2954,2815,2954,"2,879.43",262,2850,"754,410",21,104.00,139.00,3.65,4.94,2.52,0.00,0.00
85,MSMBS,-,782,826,789,810,804.76,"1,481",782,"1,191,852",24,28.00,37.00,3.58,4.69,0.65,0.00,0.00
86,NABIL,-,1068,1104,1075,1104,"1,089.26","18,692",1068,"20,360,424",159,36.00,29.00,3.37,2.70,1.34,0.00,0.00
87,NABILP,-,854,866,854,865,860.22,"8,899",854,"7,655,076",44,11.00,12.00,1.29,1.41,0.55,0.00,0.00
88,NBB,-,249,261,249,258,255.55,"19,332",249,"4,940,266",78,9.00,12.00,3.61,4.82,0.95,0.00,0.00
89,NBBL,-,2438,2488,2445,2485,"2,480.27",491,2438,"1,217,811",10,47.00,43.00,1.93,1.76,0.19,0.00,0.00
90,NBF1,-,16.7,16.9,16.88,16.9,16.90,"16,660",16.7,"281,530",4,0.20,0.02,1.20,0.12,0.01,0.00,0.00
91,NBL,-,350,360,350,360,355.77,"50,403",350,"17,931,854",140,10.00,10.00,2.86,2.86,1.18,0.00,0.00
92,NCCB,-,318,330,317,328,321.98,"24,377",318,"7,848,994",78,10.00,13.00,3.14,4.10,1.83,0.00,0.00
93,NEF,-,9.85,10,9.85,9.98,9.90,"8,620",9.85,"85,325",7,0.13,0.15,1.32,1.52,0.82,0.00,0.00
94,NGPL,-,224,235,227,234,231.49,"1,243",224,"287,736",21,10.00,8.00,4.46,3.52,1.07,0.00,0.00
95,NHDL,-,215,222,216,218,218.84,190,215,"41,580",15,3.00,6.00,1.40,2.78,-0.39,0.00,0.00
96,NHPC,-,110,115,107,115,111.60,"29,750",110,"3,320,010",44,5.00,8.00,4.55,7.48,2.96,0.00,0.00
97,NIB,-,672,685,673,683,679.26,"46,089",672,"31,306,444",261,11.00,12.00,1.64,1.78,0.55,0.00,0.00
98,NIBLPF,-,9.55,9.69,9.5,9.5,9.56,"5,556",9.55,"53,105",6,-0.05,0.19,-0.52,2.00,-0.61,0.00,0.00
99,NIBPO,-,597,602,595,601,599.79,"13,046",597,"7,824,902",27,4.00,7.00,0.67,1.18,0.20,0.00,0.00
100,NIBSF1,-,11.62,11.88,11.5,11.88,11.66,"26,389",11.62,"307,660",5,0.26,0.38,2.24,3.30,1.86,0.00,0.00
101,NICA,-,348,357,347,357,352.24,"26,577",348,"9,361,605",97,9.00,10.00,2.59,2.88,1.33,0.00,0.00
102,NICL,-,1217,1315,1241,1315,"1,277.85","2,813",1217,"3,594,603",15,98.00,74.00,8.05,5.96,2.82,0.00,0.00
103,NIL,-,570,610,570,609,588.15,"6,119",570,"3,598,863",65,39.00,40.00,6.84,7.02,3.42,0.00,0.00
104,NLBBL,-,760,803,765,790,776.05,"5,219",760,"4,050,210",28,30.00,38.00,3.95,4.97,1.77,0.00,0.00
105,NLG,-,990,1021,997,1021,"1,007.65","3,137",990,"3,161,000",17,31.00,24.00,3.13,2.41,1.31,0.00,0.00
106,NLIC,-,1780,1824,1785,1824,"1,801.99","16,723",1780,"30,134,646",231,44.00,39.00,2.47,2.18,1.21,0.00,0.00
107,NLICL,-,1499,1544,1510,1520,"1,527.93","4,307",1499,"6,580,780",37,21.00,34.00,1.40,2.25,-0.52,0.00,0.00
108,NMB,-,466,492,462,481,467.34,"32,657",466,"15,261,813",108,15.00,30.00,3.22,6.49,2.84,0.00,0.00
109,NMBHF1,-,9.7,9.9,9.7,9.9,9.83,"3,664",9.7,"36,024",3,0.20,0.20,2.06,2.06,0.69,0.00,0.00
110,NMBMF,-,1691,1792,1705,1792,"1,780.02",241,1691,"428,985",9,101.00,87.00,5.97,5.10,0.67,0.00,0.00
111,NMBSF1,-,13.1,13.01,12.6,12.6,12.83,"27,660",13.1,"354,866",8,-0.50,0.41,-3.82,3.25,-1.82,0.00,0.00
112,NMFBS,-,2180,2358,2186,2358,"2,251.94",363,2180,"817,456",19,178.00,172.00,8.17,7.87,4.50,0.00,0.00
113,NNLB,-,2240,2380,2279,2380,"2,325.82",640,2240,"1,488,525",8,140.00,101.00,6.25,4.43,2.28,0.00,0.00
114,NTC,-,761,790,760,766,767.30,"5,860",761,"4,496,390",23,5.00,30.00,0.66,3.95,-0.17,0.00,0.00
115,NUBL,-,1183,1224,1190,1213,"1,198.83","2,083",1183,"2,497,164",25,30.00,34.00,2.54,2.86,1.17,0.00,0.00
116,ODBL,-,226,232,226,229,227.46,"25,410",226,"5,779,674",61,3.00,6.00,1.33,2.65,0.67,0.00,0.00
117,OHL,-,663,663,640,663,656.65,"1,718",663,"1,128,123",9,0.00,23.00,0.00,3.59,0.96,0.00,0.00
118,PCBL,-,307,315,306,313,309.68,"29,740",307,"9,209,878",100,6.00,9.00,1.95,2.94,1.06,0.00,0.00
119,PFL,-,162,170,165,165,165.94,881,162,"146,192",13,3.00,5.00,1.85,3.03,-0.57,0.00,0.00
120,PIC,-,1280,1350,1280,1350,"1,306.07","4,538",1280,"5,926,950",31,70.00,70.00,5.47,5.47,3.25,0.00,0.00
121,PICL,-,763,801,760,790,777.88,"4,081",763,"3,174,534",31,27.00,41.00,3.54,5.39,1.53,0.00,0.00
122,PLIC,-,1690,1718,1695,1709,"1,702.71","6,024",1690,"10,257,109",63,19.00,23.00,1.12,1.36,0.37,0.00,0.00
123,PRIN,-,771,800,757,779,776.38,"11,109",771,"8,624,811",84,8.00,43.00,1.04,5.68,0.34,0.00,0.00
124,PROFL,-,199,216,202,212,204.27,670,199,"136,860",9,13.00,14.00,6.53,6.93,3.65,0.00,0.00
125,PRVU,-,228,238,229,238,233.08,"31,223",228,"7,277,333",110,10.00,9.00,4.39,3.93,2.07,0.00,0.00
126,PURBL,-,204,213,205,213,208.75,332,204,"69,304",5,9.00,8.00,4.41,3.90,2.00,0.00,0.00
127,RBCL,-,13150,13739,13150,13510,"13,364.89","1,325",13150,"17,708,475",53,360.00,589.00,2.74,4.48,1.07,0.00,0.00
128,RBCLPO,-,12500,13000,12500,12896,"12,761.59","1,205",12500,"15,377,710",38,396.00,500.00,3.17,4.00,1.04,0.00,0.00
129,RHPC,-,140,145,140,145,141.58,"4,286",140,"606,827",23,5.00,5.00,3.57,3.57,2.36,0.00,0.00
130,RLFL,-,140,145,137,145,140.27,"1,153",140,"161,731",13,5.00,8.00,3.57,5.84,3.26,0.00,0.00
131,RMDC,-,657,683,650,683,665.29,"1,302",657,"866,208",18,26.00,33.00,3.96,5.08,2.59,0.00,0.00
132,RSDC,-,924,939,885,927,915.80,"6,702",924,"6,137,707",118,3.00,54.00,0.32,6.10,1.21,0.00,0.00
133,SADBL,-,189,194,190,193,191.53,"6,909",189,"1,323,286",33,4.00,4.00,2.12,2.11,0.76,0.00,0.00
134,SANIMA,-,354,370,354,370,361.54,"66,666",354,"24,102,382",274,16.00,16.00,4.52,4.52,2.29,0.00,0.00
135,SBBLJ,-,225,229,225,229,227.00,"1,000",225,"227,000",2,4.00,4.00,1.78,1.78,0.87,0.00,0.00
136,SBI,-,590,603,590,600,596.14,"17,368",590,"10,353,684",74,10.00,13.00,1.69,2.20,0.64,0.00,0.00
137,SBL,-,349,368,350,364,360.63,"27,565",349,"9,940,836",111,15.00,18.00,4.30,5.14,0.93,0.00,0.00
138,SCB,-,990,1008,992,995,998.39,"11,051",990,"11,033,164",163,5.00,16.00,0.51,1.61,-0.34,0.00,0.00
139,SEF,-,9.75,9.8,9.8,9.8,9.80,"2,000",9.75,"19,600",1,0.05,0.00,0.51,0.00,0.00,0.00,0.00
140,WMBF,-,124,125,122,124,123.31,"2,860",124,"352,680",8,0.00,3.00,0.00,2.46,0.55,0.00,0.00
141,SFFIL,-,320,315,309,309,313.96,530,320,"166,400",6,-11.00,6.00,-3.44,1.94,-1.61,0.00,0.00
142,SHINE,-,296,310,295,310,299.09,"3,305",296,"988,505",12,14.00,15.00,4.73,5.08,3.52,0.00,0.00
143,SHL,-,266,274,270,270,270.71,"4,391",266,"1,188,683",7,4.00,4.00,1.50,1.48,-0.26,0.00,0.00
144,SHPC,-,400,410,394,405,402.08,"30,646",400,"12,322,217",109,5.00,16.00,1.25,4.06,0.72,0.00,0.00
145,SIC,-,1346,1420,1372,1396,"1,410.61","1,700",1346,"2,398,030",17,50.00,48.00,3.71,3.50,-1.05,0.00,0.00
146,SICL,-,1160,1235,1167,1225,"1,204.85","4,234",1160,"5,101,356",42,65.00,68.00,5.60,5.83,1.64,0.00,0.00
147,SIFC,-,224,246,225,246,241.00,830,224,"200,030",10,22.00,21.00,9.82,9.33,2.03,0.00,0.00
148,SIL,-,915,956,905,950,936.19,"4,428",915,"4,145,436",47,35.00,51.00,3.83,5.64,1.45,0.00,0.00
149,SINDU,-,156,156,152,152,153.71,"2,749",156,"422,557",11,-4.00,4.00,-2.56,2.63,-1.13,0.00,0.00
150,SKBBL,-,1185,1254,1185,1254,"1,213.92","3,059",1185,"3,713,389",34,69.00,69.00,5.82,5.82,3.20,0.00,0.00
151,SKDBL,-,136,140,138,139,138.88,"2,288",136,"317,753",16,3.00,2.00,2.21,1.45,0.09,0.00,0.00
152,SLBBL,-,1625,1690,1635,1690,"1,676.54","1,011",1625,"1,694,985",19,65.00,55.00,4.00,3.36,0.80,0.00,0.00
153,SLICL,-,890,928,900,916,913.32,"3,792",890,"3,463,326",30,26.00,28.00,2.92,3.11,0.29,0.00,0.00
154,SMFDB,-,1157,1240,1179,1240,"1,207.65","3,805",1157,"4,595,127",28,83.00,61.00,7.17,5.17,2.61,0.00,0.00
155,SPDL,-,158,156,156,156,156.00,128,158,"19,968",7,-2.00,0.00,-1.27,0.00,0.00,0.00,0.00
156,SRBL,-,257,267,259,267,262.74,"14,837",257,"3,898,242",60,10.00,8.00,3.89,3.09,1.60,0.00,0.00
157,SWBBL,-,1334,1371,1335,1371,"1,357.23","3,636",1334,"4,934,892",31,37.00,36.00,2.77,2.70,1.00,0.00,0.00
158,TNBL,-,200,216,204,211,212.87,"1,740",200,"370,400",7,11.00,12.00,5.50,5.88,-0.89,0.00,0.00
159,TRH,-,307,313,309,312,310.83,"4,080",307,"1,268,180",16,5.00,4.00,1.63,1.29,0.38,0.00,0.00
160,UFL,-,215,219,217,219,217.56,"1,110",215,"241,490",3,4.00,2.00,1.86,0.92,0.66,0.00,0.00
161,UIC,-,1127,1165,1121,1165,"1,136.49","4,403",1127,"5,003,965",24,38.00,44.00,3.37,3.93,2.45,0.00,0.00
162,UMHL,-,230,234,227,234,231.38,"1,344",230,"310,971",13,4.00,7.00,1.74,3.08,1.12,0.00,0.00
163,UNL,-,27440,27988,27988,27988,"27,988.00",100,27440,"2,798,800",1,548.00,0.00,2.00,0.00,0.00,0.00,0.00
164,VLBS,-,870,910,887,910,899.93,672,870,"604,756",14,40.00,23.00,4.60,2.59,1.11,0.00,0.00
165,WOMI,-,1590,1649,1580,1649,"1,616.39","1,446",1590,"2,337,300",17,59.00,69.00,3.71,4.37,1.98,0.00,0.00
