S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,FMDBL,-,536,552,536,541,541.11,"1,680",537,"909,073",17,4.00,16.00,0.74,2.99,-0.02,"1,200.00",450.00
30,FOWAD,-,2106,2255,2080,2184,"2,151.97",526,2146,"1,131,938",25,38.00,175.00,1.77,8.41,1.47,"4,140.00","1,544.00"
31,GBBL,-,175,178,173,178,175.46,"3,238",175,"568,142",19,3.00,5.00,1.71,2.89,1.43,312.00,169.00
32,GBIME,-,283,288,282,288,286.03,"7,890",286,"2,256,771",42,2.00,6.00,0.70,2.13,0.68,410.00,283.00
33,GBIMEP,-,173,173,173,173,173.00,833,176,"144,109",1,-3.00,0.00,-1.70,0.00,0.00,179.00,176.00
34,GBLBS,-,590,612,581,600,601.34,"2,425",592,"1,458,240",39,8.00,31.00,1.35,5.34,-0.22,"1,050.00",416.00
35,GDBL,-,184,189,184,189,186.51,"2,585",185,"482,130",13,4.00,5.00,2.16,2.72,1.32,517.00,185.00
36,GILB,-,1143,1143,1143,1143,"1,143.00",100,1121,"114,300",1,22.00,0.00,1.96,0.00,0.00,"2,480.00",951.00
37,GIMES1,-,8.45,8.45,8.45,8.45,8.45,"5,000",8.4,"42,250",1,0.05,0.00,0.60,0.00,0.00,10.30,8.29
38,GLICL,-,850,859,845,850,851.40,856,845,"728,800",8,5.00,14.00,0.59,1.66,-0.16,"1,300.00",598.00
39,GMFIL,-,127,127,125,125,125.18,227,125,"28,415",3,0.00,2.00,0.00,1.60,-0.14,288.00,125.00
40,GUFL,-,111,111,110,110,110.75,67,109,"7,420",2,1.00,1.00,0.92,0.91,-0.68,213.00,106.00
41,HATH,-,139,141,139,141,140.00,40,137,"5,600",2,4.00,2.00,2.92,1.44,0.71,226.00,125.00
42,HBL,-,536,544,535,540,537.23,"1,453",540,"780,590",11,0.00,9.00,0.00,1.68,0.51,932.00,538.00
43,HGI,-,440,452,436,450,442.03,872,444,"385,446",12,6.00,16.00,1.35,3.67,1.77,964.00,350.00
44,HIDCL,-,152,158,151,156,153.34,"4,890",152,"749,848",19,4.00,7.00,2.63,4.64,1.70,204.00,134.00
45,HPPL,-,282,290,280,290,282.70,100,287,"28,270",9,3.00,10.00,1.05,3.57,2.52,471.00,238.00
46,ICFC,-,170,170,167,167,168.16,259,170,"43,553",3,-3.00,3.00,-1.76,1.80,-0.69,307.00,170.00
47,IGI,-,868,885,868,869,869.88,410,885,"356,650",4,-16.00,17.00,-1.81,1.96,-0.10,"1,508.00",660.00
48,JBBL,-,134,136,134,136,135.41,"1,784",135,"241,580",12,1.00,2.00,0.74,1.49,0.43,328.50,132.00
49,JBNL,-,151,153,150,153,151.31,"7,956",151,"1,203,840",30,2.00,3.00,1.32,2.00,1.10,312.00,144.00
50,JEFL,-,102,104,102,104,102.40,250,100,"25,600",3,4.00,2.00,4.00,1.96,1.54,275.00,100.00
51,JSLBB,-,2860,2898,2842,2898,"2,856.34",82,2842,"234,220",4,56.00,56.00,1.97,1.97,1.44,"4,110.00","2,173.00"
52,KADBL,-,186,186,186,186,186.00,500,183,"93,000",1,3.00,0.00,1.64,0.00,0.00,298.00,178.00
53,KBBL,-,224,224,220,224,221.35,425,224,"94,075",6,0.00,4.00,0.00,1.82,1.18,355.00,200.00
54,KBL,-,206,210,206,208,208.15,"6,785",206,"1,412,267",31,2.00,4.00,0.97,1.94,-0.07,341.00,205.00
55,KMCDB,-,1295,1320,1290,1320,"1,304.64",280,1270,"365,300",4,50.00,30.00,3.94,2.33,1.16,"2,519.00",858.00
56,KMFL,-,1572,1611,1572,1580,"1,590.75",400,1572,"636,300",9,8.00,39.00,0.51,2.48,-0.68,"3,376.00","1,100.00"
57,KNBL,-,124,125,124,125,124.83,600,122,"74,900",2,3.00,1.00,2.46,0.81,0.13,560.00,122.00
58,KSBBL,-,153,154,152,152,152.34,"2,743",152,"417,869",11,0.00,2.00,0.00,1.32,-0.22,261.00,139.00
59,LBBL,-,144,148,144,144,145.45,"2,458",144,"357,528",12,0.00,4.00,0.00,2.78,-1.01,242.00,136.00
60,LBL,-,252,256,250,252,250.67,"5,380",252,"1,348,629",23,0.00,6.00,0.00,2.40,0.53,405.00,209.00
61,LGIL,-,529,547,529,536,536.51,"3,021",539,"1,620,796",22,-3.00,18.00,-0.56,3.40,-0.10,"1,100.00",412.00
62,LICN,-,1538,1581,1538,1555,"1,552.58",919,1568,"1,426,823",9,-13.00,43.00,-0.83,2.80,0.16,"2,505.00","1,396.00"
63,LLBS,-,1060,1095,1060,1060,"1,074.94",497,1078,"534,246",14,-18.00,35.00,-1.67,3.30,-1.41,"2,240.00",861.00
64,MBL,-,209,210,207,208,208.12,"6,020",208,"1,252,906",29,0.00,3.00,0.00,1.45,-0.06,381.00,201.00
65,MDB,-,275,278,275,278,275.58,98,278,"27,007",2,0.00,3.00,0.00,1.09,0.87,587.00,250.00
66,MEGA,-,173,178,173,176,175.99,"52,381",173,"9,218,499",229,3.00,5.00,1.73,2.89,0.01,449.00,170.00
67,MEGAPO,-,110,110,110,110,110.00,"42,838",110,"4,712,180",3,0.00,0.00,0.00,0.00,0.00,260.00,110.00
68,MERO,-,1012,1066,1012,1012,"1,025.55",348,1030,"356,891",15,-18.00,54.00,-1.75,5.34,-1.34,"2,600.00",917.00
69,MLBBL,-,980,980,980,980,980.00,20,980,"19,600",1,0.00,0.00,0.00,0.00,0.00,"1,480.00",830.00
70,MLBL,-,169,169,169,169,169.00,100,166,"16,900",1,3.00,0.00,1.81,0.00,0.00,274.00,158.00
71,MMFDB,-,1520,1550,1520,1520,"1,537.75",209,1550,"321,390",9,-30.00,30.00,-1.94,1.97,-1.17,"3,417.00","1,550.00"
72,MNBBL,-,370,379,369,369,373.63,"3,814",370,"1,425,027",25,-1.00,10.00,-0.27,2.71,-1.25,"1,022.00",365.00
73,MSLB,-,2600,2615,2580,2585,"2,592.57",655,2620,"1,698,135",22,-35.00,35.00,-1.34,1.36,-0.29,"3,341.00","1,398.00"
74,MSMBS,-,670,697,665,685,679.18,218,675,"148,061",10,10.00,32.00,1.48,4.81,0.85,"1,319.00",559.00
75,NABIL,-,930,935,921,930,928.27,"5,047",928,"4,684,972",57,2.00,14.00,0.22,1.52,0.19,"1,810.00",888.00
76,NABILP,-,720,733,719,725,721.83,"2,125",720,"1,533,895",16,5.00,14.00,0.69,1.95,0.44,"1,300.00",711.00
77,NBB,-,210,212,210,212,211.44,"7,432",211,"1,571,459",21,1.00,2.00,0.47,0.95,0.26,430.00,204.00
78,NBBL,-,2405,2502,2405,2452,"2,425.54",508,2410,"1,232,174",14,42.00,97.00,1.74,4.03,1.08,"3,986.00","1,845.00"
79,NBL,-,290,294,290,292,291.66,"15,466",291,"4,510,746",32,1.00,4.00,0.34,1.38,0.12,393.00,285.00
80,NCCB,-,231,237,231,235,235.01,"5,466",233,"1,284,564",22,2.00,6.00,0.86,2.60,-0.00,415.00,217.00
81,NCDB,-,115,119,115,119,116.67,490,113,"57,170",3,6.00,4.00,5.31,3.48,1.96,348.00,111.00
82,NEF,-,8.65,8.7,8.64,8.7,8.65,"7,314",8.55,"63,247",3,0.15,0.06,1.75,0.69,0.60,11.00,8.20
83,NGPL,-,170,170,167,167,168.22,54,167,"9,084",4,0.00,3.00,0.00,1.80,-0.73,308.00,164.00
84,NHDL,-,186,192,186,189,186.18,"5,190",189,"966,250",12,0.00,6.00,0.00,3.23,1.49,328.00,158.00
85,NHPC,-,85,85,83,83,83.06,530,84,"44,020",5,-1.00,2.00,-1.19,2.41,-0.07,171.00,84.00
86,NIB,-,612,624,611,624,616.91,"6,025",615,"3,716,890",86,9.00,13.00,1.46,2.13,1.14,813.00,608.00
87,NIBPO,-,544,544,538,544,543.31,"5,504",540,"2,990,357",7,4.00,6.00,0.74,1.12,0.13,715.00,514.80
88,NICA,-,306,315,306,312,311.54,"7,345",310,"2,288,287",44,2.00,9.00,0.65,2.94,0.15,483.00,285.00
89,NICGF,-,8.9,8.9,8.9,8.9,8.90,"1,000",8.82,"8,900",1,0.08,0.00,0.91,0.00,0.00,10.00,8.82
90,NICL,-,637,650,637,648,647.61,583,640,"377,559",8,8.00,13.00,1.25,2.04,0.06,"1,737.00",513.00
91,NIL,-,535,550,531,546,548.70,"16,913",543,"9,280,125",52,3.00,19.00,0.55,3.58,-0.49,"1,210.00",448.00
92,NLBBL,-,640,659,640,659,647.47,360,645,"233,090",5,14.00,19.00,2.17,2.97,1.75,"1,525.00",595.00
93,NLG,-,874,875,870,870,895.75,"5,256",890,"4,708,038",10,-20.00,5.00,-2.25,0.57,-2.96,"1,750.00",710.00
94,NLIC,-,995,1009,995,1000,"1,000.61","5,014",1000,"5,017,080",79,0.00,14.00,0.00,1.41,-0.06,"2,340.00",982.00
95,NLICL,-,1175,1198,1153,1170,"1,167.21","2,560",1176,"2,988,068",30,-6.00,45.00,-0.51,3.90,0.24,"2,515.00",978.00
96,NMB,-,345,347,342,346,345.04,"3,093",346,"1,067,196",17,0.00,5.00,0.00,1.46,0.28,580.00,342.00
97,NMBHF1,-,9.18,9.15,9.15,9.15,9.15,"1,664",9.12,"15,226",1,0.03,0.00,0.33,0.00,-0.00,10.55,8.70
98,NMBMF,-,1360,1420,1360,1420,"1,387.27",110,1387,"152,600",5,33.00,60.00,2.38,4.41,2.30,"3,266.00","1,125.00"
99,NMBSF1,-,11.6,11.6,11.51,11.51,11.53,"88,967",11.6,"1,025,967",4,-0.09,0.09,-0.78,0.78,-0.19,15.30,11.50
100,NMFBS,-,2110,2230,2070,2186,"2,124.75",422,2147,"896,644",23,39.00,160.00,1.82,7.73,2.80,"3,860.00","1,319.00"
101,NNLB,-,1835,1893,1800,1856,"1,815.06",674,1871,"1,223,350",11,-15.00,93.00,-0.80,5.17,2.21,"3,328.00","1,640.00"
102,NSEWA,-,343,343,343,343,343.00,10,327,"3,430",1,16.00,0.00,4.89,0.00,0.00,"1,400.00",310.00
103,NTC,-,725,728,715,725,720.24,"1,300",721,"936,310",9,4.00,13.00,0.55,1.82,0.66,952.00,660.00
104,NUBL,-,1059,1078,1050,1060,"1,061.26",924,1080,"980,602",12,-20.00,28.00,-1.85,2.67,-0.12,"2,626.00",888.00
105,ODBL,-,176,179,175,175,176.94,924,175,"163,496",8,0.00,4.00,0.00,2.29,-1.11,478.00,167.00
106,OHL,-,515,520,512,520,514.80,250,509,"128,700",3,11.00,8.00,2.16,1.56,1.00,990.00,437.00
107,PCBL,-,283,285,280,280,282.23,"24,517",281,"6,919,507",84,-1.00,5.00,-0.36,1.79,-0.80,464.00,265.00
108,PFL,-,131,134,131,133,133.20,305,132,"40,625",10,1.00,3.00,0.76,2.29,-0.15,269.00,130.00
109,PIC,-,1134,1168,1124,1138,"1,137.66","2,542",1142,"2,891,941",82,-4.00,44.00,-0.35,3.91,0.03,"1,895.00",686.00
110,PICL,-,752,780,752,770,769.22,521,765,"400,762",7,5.00,28.00,0.65,3.72,0.10,"1,723.00",545.00
111,PLIC,-,561,561,547,548,551.95,"5,044",550,"2,784,014",39,-2.00,14.00,-0.36,2.56,-0.72,"2,900.00",480.00
112,PRIN,-,509,519,504,514,508.41,"3,077",505,"1,564,380",20,9.00,15.00,1.78,2.98,1.09,"1,279.00",483.00
113,PRVU,-,186,189,183,185,186.53,"18,347",185,"3,422,202",79,0.00,6.00,0.00,3.28,-0.83,418.00,185.00
114,PURBL,-,172,175,172,173,172.40,178,174,"30,688",5,-1.00,3.00,-0.57,1.74,0.34,332.00,172.00
115,RADHI,-,220,224,220,223,222.18,167,224,"37,104",14,-1.00,4.00,-0.45,1.82,0.37,319.00,139.00
116,RBCL,-,10775,11000,10770,11000,"10,881.08",120,10990,"1,305,730",7,10.00,230.00,0.09,2.14,1.08,"18,989.00","7,850.00"
117,RBCLPO,-,9800,10189,9800,9986,"9,890.83",180,9800,"1,780,350",9,186.00,389.00,1.90,3.97,0.95,"17,150.00","7,628.00"
118,RHPC,-,122,126,122,124,123.98,160,120,"19,836",8,4.00,4.00,3.33,3.28,0.02,217.00,115.00
119,RMDC,-,668,668,656,656,658.54,389,655,"256,171",4,1.00,12.00,0.15,1.83,-0.39,905.00,515.00
120,RRHP,-,251,251,231,231,238.56,250,256,"59,640",25,-25.00,20.00,-9.77,8.66,-3.27,295.00,256.00
121,RSDC,-,523,530,523,530,529.02,398,530,"210,550",12,0.00,7.00,0.00,1.34,0.18,"3,250.00",530.00
122,SADBL,-,150,150,149,150,149.61,"4,100",150,"613,400",8,0.00,1.00,0.00,0.67,0.26,426.00,146.00
123,SAEF,-,9.12,9.2,9.12,9.2,9.15,"3,000",9.3,"27,440",3,-0.10,0.08,-1.08,0.88,0.58,10.20,9.09
124,SANIMA,-,325,329,325,327,326.71,"9,146",325,"2,988,070",39,2.00,4.00,0.62,1.23,0.09,450.00,299.20
125,SBBLJ,-,191,191,191,191,191.00,915,188,"174,765",2,3.00,0.00,1.60,0.00,0.00,394.00,184.00
126,SBI,-,497,500,493,496,497.26,"2,875",498,"1,429,618",36,-2.00,7.00,-0.40,1.42,-0.25,965.00,490.00
127,SBL,-,297,303,294,296,299.82,"11,371",298,"3,409,273",47,-2.00,9.00,-0.67,3.06,-1.29,500.00,275.00
128,SCB,-,740,743,730,740,735.69,"4,796",731,"3,528,375",69,9.00,13.00,1.23,1.78,0.58,"2,399.00",730.00
129,SDESI,-,1665,1700,1665,1698,"1,680.24",197,1690,"331,008",13,8.00,35.00,0.47,2.10,1.05,"1,950.00",301.84
130,SEF,-,9.05,9.2,9.05,9.2,9.10,"3,620",9.05,"32,929",5,0.15,0.15,1.66,1.66,1.13,10.20,8.80
131,SHINE,-,270,270,270,270,270.00,301,266,"81,270",2,4.00,0.00,1.50,0.00,0.00,455.00,250.00
132,SHL,-,237,241,237,237,237.87,"1,500",235,"356,800",10,2.00,4.00,0.85,1.69,-0.37,400.00,222.00
133,SHPC,-,325,330,319,326,324.80,"7,082",325,"2,300,213",29,1.00,11.00,0.31,3.45,0.37,"1,212.00",299.00
134,SIC,-,1305,1310,1300,1300,"1,305.29","1,720",1300,"2,245,100",12,0.00,10.00,0.00,0.77,-0.41,"1,892.00",988.00
135,SICL,-,950,965,935,950,953.42,"1,387",945,"1,322,387",21,5.00,30.00,0.53,3.21,-0.36,"2,200.00",850.00
136,SIFC,-,155,155,151,151,151.57,392,152,"59,414",3,-1.00,4.00,-0.66,2.65,-0.38,519.00,152.00
137,SIL,-,675,680,674,680,677.45,310,666,"210,010",7,14.00,6.00,2.10,0.89,0.37,"1,745.00",666.00
138,SINDU,-,122,127,122,127,123.92,527,122,"65,304",5,5.00,5.00,4.10,4.10,2.43,384.00,122.00
139,SKBBL,-,1140,1152,1120,1130,"1,130.98","1,395",1132,"1,577,716",19,-2.00,32.00,-0.18,2.86,-0.09,"1,711.00",961.00
140,SKDBL,-,115,117,115,117,115.71,170,113,"19,670",3,4.00,2.00,3.54,1.74,1.11,210.00,113.00
141,SLBBL,-,1570,1630,1570,1604,"1,593.80",580,1600,"924,405",13,4.00,60.00,0.25,3.82,0.64,"2,698.00","1,020.00"
142,SLBS,-,1517,1560,1517,1560,"1,545.64",140,1540,"216,390",10,20.00,43.00,1.30,2.83,0.92,"1,765.00",672.00
143,SLICL,-,660,660,650,650,653.97,"2,726",648,"1,782,711",20,2.00,10.00,0.31,1.54,-0.61,"1,322.00",589.00
144,SMATA,-,1336,1375,1336,1368,"1,365.52",65,1363,"88,759",6,5.00,39.00,0.37,2.92,0.18,"2,374.00",411.00
145,SMB,-,661,661,661,661,661.00,10,649,"6,610",1,12.00,0.00,1.85,0.00,0.00,"1,118.00",307.00
146,SMFDB,-,913,930,912,917,915.00,260,930,"237,900",4,-13.00,18.00,-1.40,1.97,0.22,"3,774.00",785.00
147,SPDL,-,124,128,124,127,126.71,180,124,"22,808",8,3.00,4.00,2.42,3.23,0.23,272.00,122.00
148,SRBL,-,219,224,218,223,221.71,"4,509",220,"999,677",31,3.00,6.00,1.36,2.75,0.58,408.00,215.00
149,SWBBL,-,1195,1226,1185,1218,"1,211.19",481,1202,"582,581",10,16.00,41.00,1.33,3.46,0.56,"2,041.00",961.00
150,TNBL,-,172,175,172,175,173.33,300,169,"52,000",3,6.00,3.00,3.55,1.74,0.95,350.00,169.00
151,TRH,-,277,277,277,277,277.00,10,272,"2,770",1,5.00,0.00,1.84,0.00,0.00,348.00,241.00
152,UIC,-,900,900,900,900,900.00,450,900,"405,000",4,0.00,0.00,0.00,0.00,0.00,"1,680.00",689.00
153,UMB,-,1820,1861,1800,1850,"1,824.19","1,231",1855,"2,245,580",73,-5.00,61.00,-0.27,3.39,1.40,"2,280.00",506.00
154,UMHL,-,170,173,170,172,171.87,128,172,"21,999",7,0.00,3.00,0.00,1.76,0.08,363.00,151.00
155,UNL,-,25950,25950,25950,25950,"25,950.00",10,26479,"259,500",1,-529.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
156,VLBS,-,736,749,726,749,733.77,183,736,"134,280",7,13.00,23.00,1.77,3.17,2.03,"1,520.00",650.00
157,WOMI,-,1364,1365,1333,1333,"1,360.46",420,1338,"571,395",10,-5.00,32.00,-0.37,2.40,-2.06,"2,140.00","1,110.00"
