S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,FMDBL,-,543,550,517,517,536.46,"16,548",533,"8,877,351",150,-16.00,33.00,-3.00,6.38,-3.76,"1,480.00",450.00
31,FOWAD,-,1938,1985,1860,1890,"1,937.27","2,696",1900,"5,222,884",68,-10.00,125.00,-0.53,6.72,-2.50,"4,140.00","1,051.00"
32,GBBL,-,191,194,187,187,190.11,"6,635",188,"1,261,348",39,-1.00,7.00,-0.53,3.74,-1.66,500.00,169.00
33,GBIME,-,320,320,311,311,314.91,"27,498",316,"8,659,314",146,-5.00,9.00,-1.58,2.89,-1.26,450.00,285.00
34,NGBBL,-,555,566,529,540,542.93,"18,652",545,"10,126,680",168,-5.00,37.00,-0.92,6.99,-0.54,"1,050.00",416.00
35,GDBL,-,246,246,240,240,243.21,"8,809",242,"2,142,416",71,-2.00,6.00,-0.83,2.50,-1.34,517.00,209.00
36,GFCL,-,135,135,130,130,133.36,"2,616",133,"348,880",12,-3.00,5.00,-2.26,3.85,-2.59,367.00,118.00
37,GILB,-,1119,1141,1081,1081,"1,124.50","2,452",1098,"2,757,263",22,-17.00,60.00,-1.55,5.55,-4.02,"2,790.00",951.00
38,GIMES1,-,9,9,9,9,9.00,"3,000",9,"27,000",3,0.00,0.00,0.00,0.00,0.00,10.30,8.80
39,GLICL,-,827,832,785,796,813.67,"12,722",811,"10,351,539",117,-15.00,47.00,-1.85,5.99,-2.22,"1,400.00",598.00
40,GMFIL,-,152,152,149,149,151.67,225,155,"34,125",2,-6.00,3.00,-3.87,2.01,-1.79,300.00,146.00
41,GUFL,-,124,124,120,120,121.38,588,126,"71,370",6,-6.00,4.00,-4.76,3.33,-1.15,306.00,111.00
42,HAMRO,-,160,166,158,160,160.92,"3,382",160,"544,236",22,0.00,8.00,0.00,5.06,-0.58,657.00,133.00
43,HATH,-,144,144,140,140,141.21,"2,485",142,"350,900",9,-2.00,4.00,-1.41,2.86,-0.86,226.00,130.00
44,HBL,-,615,622,605,610,615.80,"11,529",610,"7,099,574",47,0.00,17.00,0.00,2.81,-0.95,"1,064.00",560.00
45,HDL,-,1122,1144,1078,1078,"1,109.77","2,640",1100,"2,929,800",16,-22.00,66.00,-2.00,6.12,-2.95,"2,246.00",538.00
46,HGI,-,454,480,448,448,465.71,"30,571",446,"14,237,339",242,2.00,32.00,0.45,7.14,-3.95,"1,804.00",350.00
47,HIDCL,-,156,158,148,148,150.32,"25,028",154,"3,762,259",79,-6.00,10.00,-3.90,6.76,-1.57,230.00,134.00
48,HPPL,-,292,302,289,290,294.49,"6,570",297,"1,934,770",73,-7.00,13.00,-2.36,4.50,-1.55,471.00,238.00
49,ICFC,-,190,195,187,189,191.40,"5,877",191,"1,124,853",26,-2.00,8.00,-1.05,4.28,-1.27,361.00,180.00
50,IGI,-,880,895,860,861,872.03,"3,635",877,"3,169,846",45,-16.00,35.00,-1.82,4.07,-1.28,"1,991.00",660.00
51,JBBL,-,146,149,144,144,147.58,"5,685",144,"839,008",34,0.00,5.00,0.00,3.47,-2.49,443.00,133.00
52,JBNL,-,167,173,165,167,168.02,"44,949",166,"7,552,185",172,1.00,8.00,0.60,4.85,-0.61,373.00,144.00
53,JEFL,-,117,117,114,116,114.27,"6,865",119,"784,450",14,-3.00,3.00,-2.52,2.63,1.49,302.00,112.00
54,JFL,-,169,175,169,170,172.55,"2,607",166,"449,849",14,4.00,6.00,2.41,3.55,-1.50,322.00,147.00
55,JSLBB,-,2454,2501,2452,2499,"2,464.06",632,2451,"1,557,288",16,48.00,49.00,1.96,2.00,1.40,"4,110.00","2,173.00"
56,KADBL,-,205,205,201,201,204.58,960,209,"196,400",5,-8.00,4.00,-3.83,1.99,-1.78,410.00,188.00
57,KBBL,-,235,239,227,227,232.35,"6,632",235,"1,540,940",37,-8.00,12.00,-3.40,5.29,-2.36,421.00,200.00
58,KBL,-,264,268,254,254,261.61,"47,468",259,"12,418,177",161,-5.00,14.00,-1.93,5.51,-3.00,392.00,219.00
59,KEBL,-,252,272,252,272,269.28,628,248,"169,106",6,24.00,20.00,9.68,7.94,1.00,795.00,220.00
60,KKHC,-,133,136,132,135,133.57,129,134,"17,231",7,1.00,4.00,0.75,3.03,1.06,255.00,121.00
61,KMCDB,-,1280,1280,1187,1187,"1,234.67","3,467",1255,"4,280,605",51,-68.00,93.00,-5.42,7.83,-4.02,"2,810.00",858.00
62,KMFL,-,1326,1352,1300,1300,"1,320.90",791,1300,"1,044,835",16,0.00,52.00,0.00,4.00,-1.61,"3,376.00","1,100.00"
63,KNBL,-,141,143,138,138,140.67,"2,954",140,"415,543",17,-2.00,5.00,-1.43,3.62,-1.94,705.00,125.00
64,KRBL,-,126,127,125,125,125.77,730,124,"91,810",7,1.00,2.00,0.81,1.60,-0.61,343.00,110.00
65,KSBBL,-,161,164,152,152,157.62,"21,365",158,"3,367,535",61,-6.00,12.00,-3.80,7.89,-3.70,261.00,139.00
66,LBBL,-,163,164,153,153,159.90,"10,655",160,"1,703,728",34,-7.00,11.00,-4.38,7.19,-4.51,242.00,136.00
67,LBL,-,255,257,246,250,251.44,"19,396",251,"4,876,838",92,-1.00,11.00,-0.40,4.47,-0.57,530.00,209.00
68,LEMF,-,9.01,9.01,9,9,9.01,"3,700",9,"33,320",2,0.00,0.01,0.00,0.11,-0.06,10.30,8.72
69,LFC,-,175,175,175,175,175.00,100,175,"17,500",1,0.00,0.00,0.00,0.00,0.00,258.00,105.00
70,LGIL,-,558,580,543,544,559.08,"20,965",548,"11,721,192",170,-4.00,37.00,-0.73,6.81,-2.77,"1,900.00",412.00
71,LICN,-,1630,1655,1568,1568,"1,604.22","2,467",1630,"3,957,599",31,-62.00,87.00,-3.80,5.55,-2.31,"3,015.00","1,396.00"
72,LLBS,-,1144,1175,1090,1090,"1,139.18","2,773",1122,"3,158,937",45,-32.00,85.00,-2.85,7.80,-4.51,"2,240.00",861.00
73,LVF1,-,11.08,11.08,11.08,11.08,11.08,"7,500",11.3,"83,100",2,-0.22,0.00,-1.95,0.00,0.00,14.59,10.09
74,MBL,-,240,245,234,235,238.83,"34,006",237,"8,121,683",130,-2.00,11.00,-0.84,4.70,-1.63,470.00,201.00
75,MDB,-,295,300,291,291,294.73,"2,504",300,"738,015",22,-9.00,9.00,-3.00,3.09,-1.28,654.00,250.00
76,MERO,-,1100,1175,1100,1101,"1,127.41","3,042",1109,"3,429,581",55,-8.00,75.00,-0.72,6.82,-2.40,"3,085.00",917.00
77,MFIL,-,132,134,129,130,130.82,"2,028",133,"265,296",11,-3.00,5.00,-2.26,3.88,-0.63,201.00,118.00
78,MLBBL,-,1114,1135,1050,1135,"1,087.09","1,171",1093,"1,272,980",18,42.00,85.00,3.84,8.10,4.22,"1,617.00",830.00
79,MLBL,-,185,185,180,180,182.28,"4,893",183,"891,897",27,-3.00,5.00,-1.64,2.78,-1.27,274.00,158.00
80,MMFDB,-,2560,2600,2420,2420,"2,525.32",412,2548,"1,040,430",12,-128.00,180.00,-5.02,7.44,-4.35,"3,417.00","2,060.00"
81,MNBBL,-,415,415,402,404,408.59,"20,505",410,"8,378,058",139,-6.00,13.00,-1.46,3.23,-1.14,"1,094.00",365.00
82,MSLB,-,2375,2420,2350,2389,"2,369.53",300,2332,"710,860",16,57.00,70.00,2.44,2.98,0.81,"3,341.00","1,398.00"
83,MSMBS,-,698,715,651,651,692.95,"1,497",685,"1,037,346",31,-34.00,64.00,-4.96,9.83,-6.44,"1,418.00",559.00
84,NABIL,-,1015,1030,994,994,"1,010.86","35,267",999,"35,649,958",356,-5.00,36.00,-0.50,3.62,-1.70,"1,810.00",888.00
85,NABILP,-,816,830,800,808,806.25,"6,652",800,"5,363,199",37,8.00,30.00,1.00,3.75,0.22,"1,329.00",747.00
86,NBB,-,241,247,234,236,239.47,"74,445",237,"17,827,389",209,-1.00,13.00,-0.42,5.56,-1.47,503.00,204.00
87,NBBL,-,2142,2269,2100,2100,"2,181.15",536,2100,"1,169,099",18,0.00,169.00,0.00,8.05,-3.86,"3,986.00","1,845.00"
88,NBF1,-,16.6,16.65,16.5,16.6,16.58,"140,317",16.5,"2,326,863",10,0.10,0.15,0.61,0.91,0.10,24.75,15.44
89,NBL,-,329,331,322,327,326.53,"59,143",324,"19,312,020",120,3.00,9.00,0.93,2.80,0.14,460.00,285.00
90,NCCB,-,262,262,250,253,255.85,"43,027",259,"11,008,362",102,-6.00,12.00,-2.32,4.80,-1.13,473.00,217.00
91,NCDB,-,138,140,138,140,139.60,500,136,"69,800",4,4.00,2.00,2.94,1.45,0.29,348.00,118.00
92,NEF,-,9.88,9.88,9.6,9.6,9.72,"7,541",9.7,"73,265",5,-0.10,0.28,-1.03,2.92,-1.20,11.00,8.75
93,NGPL,-,210,212,208,208,209.93,402,210,"84,392",10,-2.00,4.00,-0.95,1.92,-0.93,350.00,193.00
94,NHDL,-,192,198,189,189,190.48,710,193,"135,240",20,-4.00,9.00,-2.07,4.76,-0.78,328.00,174.00
95,NHPC,-,94,96,93,94,94.71,"6,100",94,"577,760",23,0.00,3.00,0.00,3.23,-0.76,171.00,84.00
96,NIB,-,676,681,663,664,672.06,"21,754",673,"14,619,915",205,-9.00,18.00,-1.34,2.71,-1.21,861.00,611.00
97,NIBLPF,-,8.8,9.1,8.8,9.1,9.03,"12,373",8.8,"111,705",4,0.30,0.30,3.41,3.41,0.79,10.40,8.75
98,NIBPO,-,584,584,570,578,579.95,"8,806",573,"5,107,062",30,5.00,14.00,0.87,2.46,-0.34,729.00,531.00
99,NIBSF1,-,10.92,11.36,10.92,11.36,11.08,"23,000",10.71,"254,840",5,0.65,0.44,6.07,4.03,2.46,13.46,10.00
100,NICA,-,335,336,323,328,329.19,"15,606",330,"5,137,289",100,-2.00,13.00,-0.61,4.02,-0.36,530.00,285.00
101,NICL,-,564,608,560,598,593.93,"32,000",553,"19,005,686",271,45.00,48.00,8.14,8.57,0.68,"1,737.00",513.00
102,NIL,-,576,586,550,550,569.44,"20,188",565,"11,495,841",135,-15.00,36.00,-2.65,6.55,-3.53,"1,360.00",448.00
103,NLBBL,-,744,744,695,695,720.94,"8,191",730,"5,905,248",65,-35.00,49.00,-4.79,7.05,-3.73,"1,595.00",595.00
104,NLG,-,846,861,814,820,834.77,"8,855",830,"7,391,846",60,-10.00,47.00,-1.20,5.77,-1.80,"1,785.00",710.00
105,NLIC,-,1195,1215,1160,1176,"1,193.28","18,592",1172,"22,185,489",311,4.00,55.00,0.34,4.74,-1.47,"2,600.00","1,025.00"
106,NLICL,-,1200,1210,1154,1157,"1,175.91","14,857",1184,"17,470,488",134,-27.00,56.00,-2.28,4.85,-1.63,"2,635.00",978.00
107,NMB,-,462,462,448,448,453.12,"6,869",453,"3,112,492",66,-5.00,14.00,-1.10,3.13,-1.14,678.00,384.00
108,NMBHF1,-,9.76,9.76,9.56,9.56,9.63,"14,805",9.57,"142,500",4,-0.01,0.20,-0.10,2.09,-0.68,10.55,8.70
109,NMBMF,-,1402,1458,1350,1350,"1,424.47","1,825",1430,"2,599,654",42,-80.00,108.00,-5.59,8.00,-5.52,"3,266.00","1,125.00"
110,NMBSF1,-,12.99,12.99,12.75,12.75,12.86,"38,000",12.88,"488,820",4,-0.13,0.24,-1.01,1.88,-0.89,15.30,11.50
111,NMFBS,-,1902,1980,1825,1980,"1,855.50","5,959",1865,"11,056,950",35,115.00,155.00,6.17,8.49,6.29,"3,860.00",680.00
112,NNLB,-,2077,2077,2005,2005,"2,040.09",475,2037,"969,045",13,-32.00,72.00,-1.57,3.59,-1.75,"3,328.00","1,550.00"
113,NTC,-,744,744,721,735,731.99,"12,455",730,"9,116,940",58,5.00,23.00,0.68,3.19,0.41,952.00,627.00
114,NUBL,-,1093,1110,1073,1090,"1,098.79","3,921",1072,"4,308,353",60,18.00,37.00,1.68,3.45,-0.81,"2,626.00",888.00
115,ODBL,-,190,190,182,182,184.67,"6,417",187,"1,185,029",32,-5.00,8.00,-2.67,4.40,-1.47,478.00,167.00
116,OHL,-,525,535,501,501,519.13,"11,098",515,"5,761,303",49,-14.00,34.00,-2.72,6.79,-3.62,990.00,437.00
117,PCBL,-,309,307,297,300,301.88,"39,089",303,"11,800,335",136,-3.00,10.00,-0.99,3.37,-0.63,504.00,265.00
118,PFL,-,153,156,153,153,153.31,"1,864",150,"285,772",20,3.00,3.00,2.00,1.96,-0.20,303.00,134.00
119,PIC,-,965,1003,946,956,980.55,"11,631",970,"11,404,801",408,-14.00,57.00,-1.44,6.03,-2.57,"1,895.00",686.00
120,PICL,-,663,689,652,655,668.24,"8,005",650,"5,349,282",64,5.00,37.00,0.77,5.67,-2.02,"1,723.00",545.00
121,PLIC,-,654,682,645,645,664.90,"20,526",642,"13,647,716",197,3.00,37.00,0.47,5.74,-3.09,"2,900.00",480.00
122,PRIN,-,672,685,646,651,666.00,"34,454",659,"22,946,323",227,-8.00,39.00,-1.21,6.04,-2.30,"1,358.00",483.00
123,PROFL,-,159,162,159,162,159.25,"1,200",162,"191,100",3,0.00,3.00,0.00,1.89,1.70,278.00,142.00
124,PRVU,-,228,232,220,220,224.48,"41,978",224,"9,423,040",129,-4.00,12.00,-1.79,5.45,-2.03,460.00,196.00
125,PURBL,-,203,205,202,202,203.96,"1,942",201,"396,084",6,1.00,3.00,0.50,1.49,-0.97,436.00,172.00
126,RADHI,-,195,200,192,200,195.70,"3,250",197,"636,010",222,3.00,8.00,1.52,4.17,2.15,225.00,139.00
127,RBCL,-,9974,10350,9800,9990,"10,011.79","1,316",9779,"13,175,510",80,211.00,550.00,2.16,5.61,-0.22,"22,850.00","7,850.00"
128,RBCLPO,-,9197,9757,9197,9201,"9,358.49","1,419",9017,"13,279,695",54,184.00,560.00,2.04,6.09,-1.71,"20,495.00","7,628.00"
129,RHPC,-,139,141,137,137,138.92,771,137,"107,105",10,0.00,4.00,0.00,2.92,-1.40,245.00,115.00
130,RLFL,-,127,131,125,125,126.65,"2,460",125,"311,560",15,0.00,6.00,0.00,4.80,-1.32,255.00,113.00
131,RMDC,-,614,625,601,601,607.91,"4,486",614,"2,727,106",41,-13.00,24.00,-2.12,3.99,-1.15,925.00,515.00
132,RSDC,-,756,780,728,735,763.30,"7,711",753,"5,885,818",117,-18.00,52.00,-2.39,7.14,-3.85,"3,455.00",607.00
133,SADBL,-,177,179,172,172,176.20,"2,790",176,"491,593",22,-4.00,7.00,-2.27,4.07,-2.44,522.00,154.00
134,SAEF,-,9.72,9.9,9.72,9.9,9.86,"10,900",9.7,"107,475",4,0.20,0.18,2.06,1.85,0.40,10.20,9.32
135,SANIMA,-,368,368,358,360,361.62,"50,098",363,"18,116,537",219,-3.00,10.00,-0.83,2.79,-0.45,510.00,299.20
136,SBBLJ,-,200,213,200,208,207.21,"2,802",197,"580,608",10,11.00,13.00,5.58,6.50,0.38,485.00,184.00
137,SBI,-,557,560,544,552,552.39,"19,602",547,"10,828,039",114,5.00,16.00,0.91,2.94,-0.07,"1,510.00",495.00
138,SBL,-,316,319,310,310,314.58,"25,463",315,"8,010,030",110,-5.00,9.00,-1.59,2.90,-1.48,804.00,275.00
139,SCB,-,890,907,875,888,890.67,"25,892",880,"23,061,122",376,8.00,32.00,0.91,3.66,-0.30,"2,399.00",776.00
140,SDESI,-,771,801,771,801,786.00,39,756,"30,654",3,45.00,30.00,5.95,3.89,1.87,"1,201.00",301.84
141,SEF,-,9.85,9.99,9.85,9.88,9.86,"29,500",10,"290,820",4,-0.12,0.14,-1.20,1.42,0.22,10.20,9.10
142,SEOS,-,12,12.12,11.86,11.86,12.00,"95,600",11.86,"1,146,956",11,0.00,0.26,0.00,2.19,-1.16,14.10,11.05
143,WMBF,-,112,114,110,110,112.52,"3,986",113,"448,508",11,-3.00,4.00,-2.65,3.64,-2.29,192.00,90.00
144,SFFIL,-,245,265,245,265,264.65,"2,130",241,"563,700",12,24.00,20.00,9.96,8.16,0.13,634.00,229.00
145,SHINE,-,280,294,280,290,289.28,"1,681",285,"486,280",9,5.00,14.00,1.75,5.00,0.25,487.00,250.00
146,SHL,-,254,254,245,248,249.56,"2,442",254,"609,435",11,-6.00,9.00,-2.36,3.67,-0.63,400.00,222.00
147,SHPC,-,349,355,340,340,347.30,"37,086",343,"12,879,802",139,-3.00,15.00,-0.87,4.41,-2.15,"1,239.00",299.00
148,SIC,-,1340,1350,1253,1253,"1,312.99","4,751",1320,"6,238,031",51,-67.00,97.00,-5.08,7.74,-4.79,"1,892.00",988.00
149,SICL,-,1050,1091,1020,1035,"1,053.28","10,996",1044,"11,581,898",99,-9.00,71.00,-0.86,6.96,-1.77,"2,346.00",850.00
150,SIFC,-,238,242,238,242,240.00,100,238,"24,000",2,4.00,4.00,1.68,1.68,0.83,519.00,193.00
151,SIL,-,861,894,825,825,852.03,"7,616",845,"6,489,033",94,-20.00,69.00,-2.37,8.36,-3.28,"2,050.00",706.00
152,SINDU,-,152,155,152,152,153.80,500,152,"76,900",5,0.00,3.00,0.00,1.97,-1.18,440.00,132.00
153,SKBBL,-,1147,1188,1134,1160,"1,155.97","11,324",1165,"13,090,190",73,-5.00,54.00,-0.43,4.76,0.35,"1,762.00",961.00
154,SKDBL,-,139,139,133,135,137.27,745,137,"102,267",6,-2.00,6.00,-1.46,4.51,-1.68,471.00,121.00
155,SLBBL,-,1390,1417,1321,1321,"1,385.95","3,510",1390,"4,864,687",57,-69.00,96.00,-4.96,7.27,-4.92,"2,794.00","1,020.00"
156,SLBS,-,1200,1294,1200,1294,"1,276.31","1,180",1177,"1,506,050",53,117.00,94.00,9.94,7.83,1.37,"1,586.00",571.00
157,SLICL,-,783,813,759,770,782.10,"12,241",768,"9,573,648",97,2.00,54.00,0.26,7.11,-1.57,"1,408.00",589.00
158,SMB,-,331,337,331,337,334.00,20,325,"6,680",2,12.00,6.00,3.69,1.81,0.89,325.00,307.00
159,SMFDB,-,960,998,910,912,945.98,"5,524",942,"5,225,582",68,-30.00,88.00,-3.18,9.67,-3.73,"3,774.00",785.00
160,SPDL,-,139,141,136,136,138.64,"3,022",139,"418,965",15,-3.00,5.00,-2.16,3.68,-1.94,387.00,122.00
161,SRBL,-,259,259,242,250,250.75,"13,562",254,"3,400,717",85,-4.00,17.00,-1.57,7.02,-0.30,605.00,215.00
162,SWBBL,-,1208,1210,1175,1185,"1,194.40","6,397",1185,"7,640,565",69,0.00,35.00,0.00,2.98,-0.79,"2,153.00",961.00
163,TNBL,-,205,210,205,206,206.55,"2,414",204,"498,620",10,2.00,5.00,0.98,2.44,-0.27,550.00,176.00
164,TRH,-,280,285,280,281,282.72,920,275,"260,100",6,6.00,5.00,2.18,1.79,-0.61,348.00,241.00
165,UFL,-,200,200,200,200,200.00,500,202,"100,000",1,-2.00,0.00,-0.99,0.00,0.00,357.00,202.00
166,UIC,-,940,958,874,900,906.93,"11,642",922,"10,558,458",89,-22.00,84.00,-2.39,9.61,-0.77,"1,710.00",689.00
167,UMHL,-,183,186,182,182,183.66,"2,370",185,"435,270",19,-3.00,4.00,-1.62,2.20,-0.91,434.00,151.00
168,VLBS,-,804,865,804,805,831.70,"2,032",790,"1,690,019",30,15.00,61.00,1.90,7.59,-3.32,"1,575.00",650.00
169,WOMI,-,1459,1488,1381,1381,"1,432.97","1,684",1431,"2,413,129",35,-50.00,107.00,-3.49,7.75,-3.76,"2,168.00","1,110.00"
