S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,MMFDB,-,1590,1590,1585,1585,"1,585.14",615,1615,"974,860",4,-30.00,5.00,-1.86,0.32,-0.01,"3,417.00","1,400.00"
79,MNBBL,-,384,384,371,376,377.18,"4,589",378,"1,730,859",28,-2.00,13.00,-0.53,3.50,-0.31,"1,022.00",356.00
80,MNBBLP,-,217,217,217,217,217.00,"5,000",217,"1,085,000",1,0.00,0.00,0.00,0.00,0.00,481.00,217.00
81,MSLB,-,2600,2640,2590,2595,"2,594.51",295,2650,"765,380",15,-55.00,50.00,-2.08,1.93,0.02,"3,341.00","1,398.00"
82,MSMBS,-,697,703,684,695,691.37,91,711,"62,915",7,-16.00,19.00,-2.25,2.78,0.52,"1,319.00",559.00
83,NABIL,-,941,941,918,918,924.19,"11,028",940,"10,191,921",91,-22.00,23.00,-2.34,2.51,-0.67,"1,810.00",888.00
84,NABILP,-,697,700,691,693,695.22,"6,889",705,"4,789,351",32,-12.00,9.00,-1.70,1.30,-0.32,"1,300.00",689.00
85,NBB,-,211,216,211,215,213.87,"6,625",215,"1,416,903",36,0.00,5.00,0.00,2.37,0.52,430.00,204.00
86,NBBL,-,1290,1300,1277,1277,"1,287.84",388,1298,"499,683",9,-21.00,23.00,-1.62,1.80,-0.85,"3,986.00","1,249.00"
87,NBL,-,283,286,283,285,283.80,"13,600",285,"3,859,674",19,0.00,3.00,0.00,1.06,0.42,393.00,282.00
88,NCCB,-,252,255,245,252,248.27,"26,723",250,"6,634,608",76,2.00,10.00,0.80,4.08,1.48,405.00,217.00
89,NCDB,-,124,125,124,124,124.21,"1,177",126,"146,201",5,-2.00,1.00,-1.59,0.81,-0.17,348.00,111.00
90,NEF,-,9,9.05,8.87,9,8.96,"14,968",9,"134,133",11,0.00,0.18,0.00,2.03,0.43,11.00,8.20
91,NGPL,-,166,171,166,168,167.93,156,168,"26,197",7,0.00,5.00,0.00,3.01,0.04,308.00,163.00
92,NHDL,-,177,177,166,170,171.50,100,180,"17,150",10,-10.00,11.00,-5.56,6.63,-0.88,328.00,158.00
93,NHPC,-,81,82,81,82,81.52,"8,310",82,"677,410",7,0.00,1.00,0.00,1.23,0.59,171.00,78.00
94,NIB,-,628,630,614,620,619.73,"20,943",628,"12,979,018",135,-8.00,16.00,-1.27,2.61,0.04,813.00,600.00
95,NIBLPF,-,8,8.32,8,8.32,8.15,"2,878",7.96,"23,460",3,0.36,0.32,4.52,4.00,2.03,10.40,7.84
96,NIBPO,-,536,550,535,546,545.97,"2,720",540,"1,485,028",13,6.00,15.00,1.11,2.80,0.01,715.00,514.80
97,NIBSF1,-,10.1,10.1,10.1,10.1,10.10,500,10.2,"5,050",1,-0.10,0.00,-0.98,0.00,0.00,13.46,10.00
98,NICA,-,315,317,313,316,315.74,"12,165",319,"3,841,006",34,-3.00,4.00,-0.94,1.28,0.08,483.00,285.00
99,NICL,-,644,644,632,632,637.23,562,657,"358,124",7,-25.00,12.00,-3.81,1.90,-0.83,"1,737.00",513.00
100,NIL,-,560,560,535,539,539.81,"6,266",550,"3,382,445",61,-11.00,25.00,-2.00,4.67,-0.15,"1,210.00",448.00
101,NLBBL,-,676,676,644,644,652.01,"1,314",681,"856,746",17,-37.00,32.00,-5.43,4.97,-1.24,"1,525.00",595.00
102,NLG,-,907,912,885,912,896.44,"1,276",905,"1,143,856",26,7.00,27.00,0.77,3.05,1.71,"1,750.00",710.00
103,NLIC,-,1046,1048,1026,1031,"1,035.53","8,746",1044,"9,056,703",135,-13.00,22.00,-1.25,2.14,-0.44,"2,340.00",975.00
104,NLICL,-,825,825,800,800,811.10,"8,674",830,"7,035,452",57,-30.00,25.00,-3.61,3.13,-1.39,"2,515.00",812.00
105,NMB,-,345,346,341,343,343.36,"5,778",349,"1,983,924",25,-6.00,5.00,-1.72,1.47,-0.10,580.00,338.00
106,NMBHF1,-,9.1,9.1,8.95,8.95,9.03,"1,664",9.08,"15,018",2,-0.13,0.15,-1.43,1.68,-0.84,10.55,8.70
107,NMBMF,-,1390,1443,1390,1435,"1,426.45",267,1392,"380,861",9,43.00,53.00,3.09,3.81,0.60,"3,266.00","1,125.00"
108,NMBSF1,-,11.32,11.44,11.32,11.36,11.41,"52,500",11.1,"599,280",6,0.26,0.12,2.34,1.06,-0.48,15.30,11.10
109,NMFBS,-,2175,2229,2171,2229,"2,194.58",222,2210,"487,197",10,19.00,58.00,0.86,2.67,1.54,"3,860.00","1,541.00"
110,NNLB,-,2047,2047,2047,2047,"2,047.00",10,2088,"20,470",1,-41.00,0.00,-1.96,0.00,0.00,"3,328.00","1,640.00"
111,NTC,-,728,728,728,728,728.00,"3,765",730,"2,740,920",8,-2.00,0.00,-0.27,0.00,0.00,952.00,660.00
112,NUBL,-,1017,1030,1000,1020,"1,018.57","1,256",1037,"1,279,320",17,-17.00,30.00,-1.64,3.00,0.14,"2,626.00",888.00
113,ODBL,-,177,177,171,174,176.88,"48,202",177,"8,526,184",18,-3.00,6.00,-1.69,3.51,-1.66,478.00,164.00
114,OHL,-,529,529,510,513,514.17,"3,252",539,"1,672,075",20,-26.00,19.00,-4.82,3.73,-0.23,990.00,437.00
115,PCBL,-,288,289,283,285,285.69,"10,557",288,"3,015,992",53,-3.00,6.00,-1.04,2.12,-0.24,464.00,265.00
116,PFL,-,135,136,133,135,134.86,738,135,"99,528",29,0.00,3.00,0.00,2.26,0.10,269.00,130.00
117,PIC,-,1162,1165,1127,1127,"1,134.81","5,994",1162,"6,802,025",138,-35.00,38.00,-3.01,3.37,-0.69,"1,895.00",686.00
118,PICL,-,793,799,785,787,790.99,"1,372",809,"1,085,237",16,-22.00,14.00,-2.72,1.78,-0.51,"1,723.00",545.00
119,PLIC,-,571,571,535,541,545.94,"13,653",561,"7,453,654",101,-20.00,36.00,-3.57,6.73,-0.91,"2,900.00",480.00
120,PRIN,-,522,530,520,523,523.72,"4,677",526,"2,449,424",21,-3.00,10.00,-0.57,1.92,-0.14,"1,279.00",483.00
121,PROFL,-,153,153,148,148,151.04,790,154,"119,320",4,-6.00,5.00,-3.90,3.38,-2.05,265.00,142.00
122,PRVU,-,187,187,182,183,184.08,"13,428",186,"2,471,888",74,-3.00,5.00,-1.61,2.75,-0.59,418.00,173.00
123,PURBL,-,171,172,171,172,171.01,"1,946",172,"332,791",4,0.00,1.00,0.00,0.58,0.57,332.00,169.00
124,RADHI,-,229,230,222,230,226.21,240,231,"54,290",24,-1.00,8.00,-0.43,3.60,1.65,319.00,139.00
125,RBCL,-,10900,11000,10900,10900,"10,977.52",129,11100,"1,416,100",8,-200.00,100.00,-1.80,0.92,-0.71,"18,989.00","7,850.00"
126,RBCLPO,-,10100,10145,9920,9920,"10,038.65",520,10200,"5,220,100",18,-280.00,225.00,-2.75,2.27,-1.20,"17,150.00","7,628.00"
127,RHPC,-,125,125,121,121,122.41,"3,802",124,"465,390",22,-3.00,4.00,-2.42,3.31,-1.16,217.00,115.00
128,RLFL,-,121,121,118,118,119.01,"2,001",123,"238,138",6,-5.00,3.00,-4.07,2.54,-0.86,237.00,113.00
129,RMDC,-,658,660,650,650,653.50,"3,484",662,"2,276,799",27,-12.00,10.00,-1.81,1.54,-0.54,905.00,515.00
130,RRHP,-,144,155,140,152,144.72,"6,920",146,"1,001,480",388,6.00,15.00,4.11,10.71,4.79,295.00,141.00
131,RSDC,-,555,555,540,542,545.13,"1,156",555,"630,165",36,-13.00,15.00,-2.34,2.78,-0.58,"3,250.00",493.00
132,SADBL,-,149,151,148,148,148.83,"2,618",150,"389,634",12,-2.00,3.00,-1.33,2.03,-0.56,426.00,146.00
133,SANIMA,-,336,336,323,328,328.32,"15,661",337,"5,141,770",65,-9.00,13.00,-2.67,4.02,-0.10,450.00,299.20
134,SBBLJ,-,194,195,194,194,194.08,"2,500",192,"485,200",4,2.00,1.00,1.04,0.52,-0.04,394.00,184.00
135,SBI,-,508,508,497,501,501.55,"1,983",514,"994,565",28,-13.00,11.00,-2.53,2.21,-0.11,965.00,481.00
136,SBL,-,301,308,295,302,299.47,"13,476",302,"4,035,677",57,0.00,13.00,0.00,4.41,0.84,500.00,275.00
137,SCB,-,770,770,746,751,752.83,"4,165",768,"3,135,543",72,-17.00,24.00,-2.21,3.22,-0.24,"2,399.00",714.00
138,SDESI,-,1680,1685,1646,1674,"1,672.35",966,1713,"1,615,486",36,-39.00,39.00,-2.28,2.37,0.10,"1,950.00",301.84
139,SEF,-,9,9,8.91,8.91,8.94,"1,500",8.91,"13,410",3,0.00,0.09,0.00,1.01,-0.34,10.20,8.80
140,SEOS,-,10.7,10.91,10.6,10.6,10.72,"105,274",10.9,"1,128,889",10,-0.30,0.31,-2.75,2.92,-1.16,14.10,10.75
141,WMBF,-,99,100,98,98,98.70,"1,320",98,"130,280",6,0.00,2.00,0.00,2.04,-0.71,182.00,98.00
142,SHINE,-,280,280,266,266,269.93,"1,958",285,"528,528",8,-19.00,14.00,-6.67,5.26,-1.48,455.00,250.00
143,SHPC,-,330,334,326,331,329.37,"3,851",336,"1,268,401",19,-5.00,8.00,-1.49,2.45,0.49,"1,198.00",299.00
144,SIC,-,1320,1342,1320,1321,"1,327.31",670,1321,"889,300",9,0.00,22.00,0.00,1.67,-0.48,"1,892.00",988.00
145,SICL,-,960,960,941,945,948.86,"1,846",967,"1,751,601",22,-22.00,19.00,-2.28,2.02,-0.41,"2,200.00",850.00
146,SIFC,-,150,150,150,150,150.00,101,148,"15,150",1,2.00,0.00,1.35,0.00,0.00,519.00,145.00
147,SIL,-,705,720,700,720,717.62,"1,452",711,"1,041,978",10,9.00,20.00,1.27,2.86,0.33,"1,745.00",647.00
148,SINDU,-,130,130,130,130,130.00,731,128,"95,030",5,2.00,0.00,1.56,0.00,0.00,377.00,122.00
149,SKBBL,-,1150,1165,1135,1140,"1,150.23","1,858",1155,"2,137,129",25,-15.00,30.00,-1.30,2.64,-0.90,"1,711.00",961.00
150,SKDBL,-,121,121,116,117,117.65,544,122,"63,999",9,-5.00,5.00,-4.10,4.31,-0.55,210.00,113.00
151,SLBBL,-,1632,1640,1590,1591,"1,610.87","4,037",1636,"6,503,085",61,-45.00,50.00,-2.75,3.14,-1.25,"2,698.00","1,020.00"
152,SLBS,-,1515,1520,1495,1495,"1,503.79",456,1544,"685,730",38,-49.00,25.00,-3.17,1.67,-0.59,"1,765.00",685.00
153,SLICL,-,620,620,581,581,602.40,"3,717",610,"2,239,137",31,-29.00,39.00,-4.75,6.71,-3.68,"1,322.00",547.00
154,SMATA,-,1355,1355,1327,1327,"1,334.78",352,1365,"469,844",10,-38.00,28.00,-2.78,2.11,-0.59,"2,374.00",411.00
155,SMFDB,-,999,999,980,980,988.91,"1,100",980,"1,087,800",10,0.00,19.00,0.00,1.94,-0.91,"3,774.00",785.00
156,SPDL,-,129,129,123,123,124.35,155,128,"19,275",11,-5.00,6.00,-3.91,4.88,-1.10,272.00,122.00
157,SRBL,-,224,224,218,220,219.89,"31,969",224,"7,029,601",64,-4.00,6.00,-1.79,2.75,0.05,408.00,215.00
158,SWBBL,-,1255,1261,1249,1250,"1,254.29",708,1275,"888,034",11,-25.00,12.00,-1.96,0.96,-0.34,"2,041.00",961.00
159,TNBL,-,181,181,175,175,176.44,329,180,"58,049",3,-5.00,6.00,-2.78,3.43,-0.82,350.00,162.00
160,TRH,-,272,272,270,270,270.75,800,277,"216,600",3,-7.00,2.00,-2.53,0.74,-0.28,348.00,241.00
161,UFL,-,161,161,161,161,161.00,70,164,"11,270",1,-3.00,0.00,-1.83,0.00,0.00,285.00,157.00
162,UIC,-,940,941,926,926,933.54,"1,590",959,"1,484,330",14,-33.00,15.00,-3.44,1.62,-0.81,"1,680.00",689.00
163,UMB,-,1890,1899,1853,1855,"1,862.13",520,1890,"968,310",34,-35.00,46.00,-1.85,2.48,-0.38,"2,280.00",506.00
164,UMHL,-,168,172,165,165,166.91,"4,169",168,"695,863",39,-3.00,7.00,-1.79,4.24,-1.16,363.00,151.00
165,VLBS,-,755,770,751,751,757.59,"1,184",765,"896,992",16,-14.00,19.00,-1.83,2.53,-0.88,"1,520.00",650.00
166,WDBL,-,251,251,251,251,251.00,2,256,502,1,-5.00,0.00,-1.95,0.00,0.00,266.00,256.00
167,WOMI,-,1416,1416,1385,1400,"1,397.06","2,131",1444,"2,977,140",22,-44.00,31.00,-3.05,2.24,0.21,"2,140.00","1,110.00"
