S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CFCL,-,113,116,113,115,114.01,"2,158",114,"246,034",9,1.00,3.00,0.88,2.65,0.86,209.00,110.00
16,CHCL,-,749,749,738,745,740.30,"2,889",740,"2,138,719",38,5.00,11.00,0.68,1.49,0.63,975.00,543.74
17,CHL,-,123,126,123,126,125.00,94,125,"11,750",7,1.00,3.00,0.80,2.44,0.79,260.00,123.00
18,CIT,-,2410,2440,2410,2440,"2,421.79",271,2450,"656,306",6,-10.00,30.00,-0.41,1.24,0.75,"4,750.00","2,298.00"
19,CLBSL,-,696,698,696,698,697.62,52,710,"36,276",4,-12.00,2.00,-1.69,0.29,0.06,"1,400.00",613.00
20,CMF1,-,8.83,9.15,8.83,9.15,9.14,"6,200",9,"56,684",7,0.15,0.32,1.67,3.62,0.08,10.00,8.94
21,CZBIL,-,230,233,230,233,232.47,"11,582",232,"2,692,473",46,1.00,3.00,0.43,1.30,0.23,388.00,222.00
22,DBBL,-,129,129,127,127,127.53,"5,268",127,"671,825",29,0.00,2.00,0.00,1.57,-0.42,271.00,124.00
23,DDBL,-,708,708,696,700,699.88,949,702,"664,190",13,-2.00,12.00,-0.28,1.72,0.02,"1,464.00",605.00
24,DHPL,-,104,104,102,104,103.76,136,106,"14,112",9,-2.00,2.00,-1.89,1.96,0.23,197.00,102.00
25,EBL,-,665,668,664,664,665.13,"8,962",666,"5,960,934",65,-2.00,4.00,-0.30,0.60,-0.17,"1,415.00",635.00
26,EDBL,-,324,324,324,324,324.00,100,324,"32,400",2,0.00,0.00,0.00,0.00,0.00,724.00,312.00
27,EIC,-,1280,1280,1275,1275,"1,277.27",154,1280,"196,700",4,-5.00,5.00,-0.39,0.39,-0.18,"2,870.00","1,171.00"
28,FMDBL,-,440,451,423,438,435.12,"19,500",447,"8,484,819",154,-9.00,28.00,-2.01,6.62,0.66,"1,152.00",447.00
29,FOWAD,-,2066,2085,2066,2076,"2,075.50",60,2090,"124,530",4,-14.00,19.00,-0.67,0.92,0.02,"3,936.00","1,544.00"
30,GBBL,-,185,185,181,183,182.65,"5,417",185,"989,393",26,-2.00,4.00,-1.08,2.21,0.19,286.00,169.00
31,GBIME,-,294,295,293,295,293.86,"9,677",294,"2,843,686",61,1.00,2.00,0.34,0.68,0.39,401.00,275.00
32,GBLBS,-,560,569,560,561,561.39,"2,300",571,"1,291,190",31,-10.00,9.00,-1.75,1.61,-0.07,890.00,416.00
33,GDBL,-,192,194,191,193,193.38,"3,863",192,"747,018",21,1.00,3.00,0.52,1.57,-0.20,419.00,181.00
34,GDBLPO,-,120,120,120,120,120.00,"2,386",120,"286,320",1,0.00,0.00,0.00,0.00,0.00,200.00,150.00
35,GFCL,-,121,122,119,122,120.42,"2,940",120,"354,048",11,2.00,3.00,1.67,2.52,1.29,203.00,117.00
36,GILB,-,1100,1101,1066,1101,"1,077.55",180,1122,"193,959",13,-21.00,35.00,-1.87,3.28,2.13,"2,385.00",951.00
37,GLICL,-,837,845,831,832,834.93,822,835,"686,314",7,-3.00,14.00,-0.36,1.68,-0.35,"1,210.00",598.00
38,GRDBL,-,128,128,128,128,128.00,10,128,"1,280",1,0.00,0.00,0.00,0.00,0.00,674.00,128.00
39,GUFL,-,107,107,104,105,105.81,"2,977",107,"314,987",7,-2.00,3.00,-1.87,2.88,-0.77,213.00,103.00
40,HBL,-,555,559,554,559,554.41,988,554,"547,762",6,5.00,5.00,0.90,0.90,0.82,932.00,525.00
41,HDL,-,1271,1271,1270,1270,"1,270.91",110,1295,"139,800",2,-25.00,1.00,-1.93,0.08,-0.07,"2,050.00",900.00
42,HGI,-,425,433,425,433,429.95,"2,187",425,"940,310",12,8.00,8.00,1.88,1.88,0.70,840.00,350.00
43,HIDCL,-,160,166,160,162,163.01,"6,634",163,"1,081,404",55,-1.00,6.00,-0.61,3.75,-0.62,196.00,134.00
44,HPPL,-,266,270,259,260,263.19,"1,760",270,"463,220",56,-10.00,11.00,-3.70,4.25,-1.23,471.00,238.00
45,ICFC,-,163,163,160,161,160.62,78,166,"12,528",3,-5.00,3.00,-3.01,1.88,0.24,290.00,160.00
46,IGI,-,841,840,840,840,840.00,10,825,"8,400",1,15.00,0.00,1.82,0.00,0.00,"1,335.00",660.00
47,JBBL,-,139,140,136,136,137.92,"5,325",138,"734,429",31,-2.00,4.00,-1.45,2.94,-1.41,328.50,132.00
48,JBNL,-,154,155,152,152,153.08,"12,327",155,"1,887,061",45,-3.00,3.00,-1.94,1.97,-0.71,285.00,109.75
49,JFL,-,180,185,180,185,184.06,320,183,"58,900",3,2.00,5.00,1.09,2.78,0.51,290.00,147.00
50,JSLBB,-,2770,2770,2770,2770,"2,770.00",12,2793,"33,240",1,-23.00,0.00,-0.82,0.00,0.00,"4,110.00","2,173.00"
51,KADBL,-,196,196,196,196,196.00,1,200,196,1,-4.00,0.00,-2.00,0.00,0.00,285.00,176.00
52,KBBL,-,222,222,218,219,218.79,"4,647",218,"1,016,737",23,1.00,4.00,0.46,1.83,0.09,332.00,200.00
53,KBL,-,199,199,198,198,198.69,"9,271",199,"1,842,079",32,-1.00,1.00,-0.50,0.51,-0.35,323.00,187.00
54,KEBL,-,210,211,209,211,210.10,591,213,"124,169",6,-2.00,2.00,-0.94,0.96,0.43,445.00,208.00
55,KKHC,-,113,113,113,113,113.00,10,113,"1,130",1,0.00,0.00,0.00,0.00,0.00,198.00,103.00
56,KMCDB,-,1250,1250,1250,1250,"1,250.00",66,1259,"82,500",2,-9.00,0.00,-0.71,0.00,0.00,"2,325.00",858.00
57,KMFL,-,1568,1598,1551,1551,"1,581.13",679,1600,"1,073,586",4,-49.00,47.00,-3.06,3.03,-1.94,"3,305.00","1,100.00"
58,KNBL,-,124,124,124,124,124.00,45,126,"5,580",2,-2.00,0.00,-1.59,0.00,0.00,227.00,122.00
59,KRBL,-,104,104,103,103,103.47,277,106,"28,662",4,-3.00,1.00,-2.83,0.97,-0.46,315.00,104.00
60,KSBBL,-,141,144,141,143,143.09,"4,484",143,"641,607",19,0.00,3.00,0.00,2.13,-0.06,261.00,137.00
61,LBBL,-,155,155,153,153,153.35,"3,189",154,"489,021",13,-1.00,2.00,-0.65,1.31,-0.23,228.00,136.00
62,LBL,-,245,245,241,241,242.62,"2,285",245,"554,383",20,-4.00,4.00,-1.63,1.66,-0.67,375.00,209.00
63,LGIL,-,510,520,510,515,515.47,601,513,"309,800",8,2.00,10.00,0.39,1.96,-0.09,"1,030.00",412.00
64,LICN,-,1607,1610,1607,1610,"1,609.22",386,1600,"621,160",5,10.00,3.00,0.63,0.19,0.05,"2,405.00","1,396.00"
65,LLBS,-,1031,1030,1005,1005,"1,010.90",650,1011,"657,087",11,-6.00,25.00,-0.59,2.49,-0.59,"2,125.00",861.00
66,LVF1,-,10.16,10.16,10.15,10.15,10.15,"7,816",10.1,"79,352",2,0.05,0.01,0.50,0.10,-0.02,12.70,10.03
67,MBL,-,210,210,206,207,206.60,"5,387",208,"1,112,972",20,-1.00,4.00,-0.48,1.94,0.19,351.00,201.00
68,MDB,-,275,275,270,270,270.70,"2,654",274,"718,445",7,-4.00,5.00,-1.46,1.85,-0.26,587.00,250.00
69,MEGA,-,163,163,160,162,161.40,"7,468",164,"1,205,342",64,-2.00,3.00,-1.22,1.88,0.37,449.00,150.00
70,MERO,-,1022,1024,1010,1017,"1,018.29",272,1021,"276,974",13,-4.00,14.00,-0.39,1.39,-0.13,"2,549.00",917.00
71,MFIL,-,119,119,119,119,119.00,150,119,"17,850",2,0.00,0.00,0.00,0.00,0.00,162.00,114.00
72,MLBBL,-,889,889,889,889,889.00,15,907,"13,335",1,-18.00,0.00,-1.98,0.00,0.00,"1,438.00",830.00
73,MLBL,-,189,189,188,189,188.88,"2,361",190,"445,949",9,-1.00,1.00,-0.53,0.53,0.06,274.00,158.00
74,MMFDB,-,1500,1500,1466,1466,"1,482.46",202,1512,"299,456",5,-46.00,34.00,-3.04,2.32,-1.12,"3,417.00","1,400.00"
75,MNBBL,-,380,380,377,378,378.94,"2,377",380,"900,729",20,-2.00,3.00,-0.53,0.80,-0.25,675.00,356.00
76,MSLB,-,2420,2435,2420,2430,"2,430.93",598,2452,"1,453,696",15,-22.00,15.00,-0.90,0.62,-0.04,"3,341.00","1,398.00"
77,MSMBS,-,650,663,650,650,652.14,79,645,"51,519",8,5.00,13.00,0.78,2.00,-0.33,"1,254.00",559.00
78,NABIL,-,905,910,903,904,904.94,"2,673",904,"2,418,903",36,0.00,7.00,0.00,0.78,-0.10,"1,810.00",883.00
79,NABILP,-,725,725,716,720,718.40,"2,682",719,"1,926,751",15,1.00,9.00,0.14,1.26,0.22,"1,284.00",677.00
80,NBB,-,205,207,204,204,204.80,"11,049",206,"2,262,881",30,-2.00,3.00,-0.97,1.47,-0.39,380.00,203.00
81,NBBL,-,1100,1120,1099,1099,"1,101.66",346,1120,"381,176",10,-21.00,21.00,-1.88,1.91,-0.24,"3,986.00","1,110.00"
82,NBL,-,288,288,285,286,285.43,"2,345",284,"669,345",11,2.00,3.00,0.70,1.05,0.20,384.00,280.00
83,NCCB,-,181,181,178,180,178.92,889,178,"159,061",10,2.00,3.00,1.12,1.69,0.60,380.00,176.00
84,NCDB,-,123,127,123,125,124.97,173,122,"21,619",4,3.00,4.00,2.46,3.25,0.03,335.00,109.00
85,NEF,-,8.7,8.7,8.7,8.7,8.70,"2,752",8.7,"23,942",4,0.00,0.00,0.00,0.00,0.00,11.00,8.20
86,NGPL,-,159,161,159,161,160.88,290,161,"46,655",12,0.00,2.00,0.00,1.26,0.07,308.00,155.00
87,NHDL,-,164,166,164,166,165.18,110,166,"18,170",11,0.00,2.00,0.00,1.22,0.49,328.00,158.00
88,NHPC,-,79,80,78,80,78.15,"3,480",79,"271,950",8,1.00,2.00,1.27,2.56,2.32,171.00,78.00
89,NIB,-,620,623,619,621,620.47,"6,304",620,"3,911,450",93,1.00,4.00,0.16,0.65,0.09,805.00,600.00
90,NIBLPF,-,8,8,7.91,7.91,7.93,"6,605",8,"52,382",4,-0.09,0.09,-1.13,1.14,-0.26,10.40,7.75
91,NIBPO,-,564,564,555,559,557.82,"4,234",556,"2,361,813",18,3.00,9.00,0.54,1.62,0.21,690.00,514.80
92,NICA,-,316,316,310,312,312.79,"10,693",315,"3,344,672",41,-3.00,6.00,-0.95,1.94,-0.25,481.00,285.00
93,NICGF,-,8.9,8.9,8.9,8.9,8.90,100,9,890,1,-0.10,0.00,-1.11,0.00,0.00,10.00,8.82
94,NICL,-,531,549,531,537,536.24,"3,573",541,"1,915,971",32,-4.00,18.00,-0.74,3.39,0.14,"1,635.00",513.00
95,NIL,-,521,521,515,519,518.29,"2,990",522,"1,549,684",18,-3.00,6.00,-0.57,1.17,0.14,"1,160.00",448.00
96,NLBBL,-,602,622,602,622,611.20,151,609,"92,291",5,13.00,20.00,2.13,3.32,1.74,"1,520.00",595.00
97,NLG,-,840,862,825,848,841.93,"1,355",849,"1,140,819",8,-1.00,37.00,-0.12,4.48,0.72,"1,645.00",710.00
98,NLIC,-,1002,1007,996,1000,"1,001.64","4,298",1002,"4,305,049",151,-2.00,11.00,-0.20,1.10,-0.16,"2,235.00",975.00
99,NLICL,-,737,740,735,738,736.31,"1,240",743,"913,030",14,-5.00,5.00,-0.67,0.68,0.23,"2,091.00",740.00
100,NMB,-,315,319,314,316,315.39,"15,347",316,"4,840,317",36,0.00,5.00,0.00,1.59,0.19,548.00,311.00
101,NMBHF1,-,9.1,9.28,9.1,9.25,9.18,"16,125",9.2,"147,988",7,0.05,0.18,0.54,1.98,0.78,10.55,8.70
102,NMBMF,-,1505,1535,1501,1501,"1,508.95",284,1496,"428,543",10,5.00,34.00,0.33,2.27,-0.53,"3,031.00","1,125.00"
103,NMBSF1,-,12.3,12.4,12.3,12.4,12.39,"5,600",12.4,"69,380",2,0.00,0.10,0.00,0.81,0.09,15.30,11.10
104,NMFBS,-,2130,2132,2121,2130,"2,126.95",862,2141,"1,833,431",25,-11.00,11.00,-0.51,0.52,0.14,"3,798.00","1,601.00"
105,NNLB,-,682,684,657,658,660.37,676,695,"446,408",14,-37.00,27.00,-5.32,4.11,-0.36,"3,328.00",622.00
106,NTC,-,725,727,724,727,724.75,"3,030",724,"2,195,995",10,3.00,3.00,0.41,0.41,0.31,952.00,687.00
107,NUBL,-,970,975,960,975,965.32,188,956,"181,480",7,19.00,15.00,1.99,1.56,0.99,"2,626.00",888.00
108,ODBL,-,174,180,173,180,175.35,"12,966",174,"2,273,652",36,6.00,7.00,3.45,4.05,2.58,433.00,164.00
109,OHL,-,500,500,493,495,494.15,"1,650",503,"815,340",6,-8.00,7.00,-1.59,1.42,0.17,959.00,437.00
110,PCBL,-,287,290,283,283,285.27,"7,063",288,"2,014,887",38,-5.00,7.00,-1.74,2.47,-0.80,460.00,265.00
111,PFL,-,136,142,136,138,139.38,"3,192",135,"444,899",32,3.00,6.00,2.22,4.41,-1.00,260.00,130.00
112,PIC,-,1030,1037,1027,1027,"1,028.87","1,280",1037,"1,316,950",97,-10.00,10.00,-0.96,0.97,-0.18,"1,860.00",686.00
113,PICL,-,726,730,726,730,729.10,710,727,"517,660",3,3.00,4.00,0.41,0.55,0.12,"1,579.00",545.00
114,PLIC,-,507,513,503,506,509.24,"6,755",513,"3,439,921",51,-7.00,10.00,-1.36,1.99,-0.64,"2,900.00",480.00
115,PRIN,-,485,498,482,490,485.46,"3,575",489,"1,735,523",18,1.00,16.00,0.20,3.32,0.93,"1,220.00",483.00
116,PROFL,-,105,105,103,103,103.04,550,107,"56,670",3,-4.00,2.00,-3.74,1.94,-0.04,265.00,108.00
117,PRVU,-,185,186,183,185,184.10,"12,328",187,"2,269,537",36,-2.00,3.00,-1.07,1.64,0.49,402.00,173.00
118,PURBL,-,166,166,161,161,162.79,558,168,"90,838",9,-7.00,5.00,-4.17,3.11,-1.11,322.00,165.00
119,RADHI,-,220,224,220,222,221.65,200,224,"44,330",16,-2.00,4.00,-0.89,1.82,0.16,319.00,139.00
120,RBCL,-,10400,10400,10336,10400,"10,368.82",117,10366,"1,213,152",6,34.00,64.00,0.33,0.62,0.30,"18,711.00","7,850.00"
121,RBCLPO,-,9475,9500,9300,9300,"9,387.38",240,9460,"2,252,970",13,-160.00,200.00,-1.69,2.15,-0.94,"17,150.00","7,628.00"
122,RHPC,-,118,118,118,118,117.93,216,120,"25,472",12,-2.00,0.00,-1.67,0.00,0.06,196.00,113.00
123,RLFL,-,119,120,119,120,119.77,595,120,"71,266",9,0.00,1.00,0.00,0.84,0.19,227.00,113.00
124,RMDC,-,645,655,645,645,648.97,620,645,"402,359",14,0.00,10.00,0.00,1.55,-0.61,865.00,515.00
125,RRHP,-,149,158,149,152,154.62,"3,530",152,"545,820",98,0.00,9.00,0.00,6.04,-1.73,295.00,140.00
126,RSDC,-,507,507,493,502,501.00,851,510,"426,353",20,-8.00,14.00,-1.57,2.84,0.20,"3,250.00",493.00
127,SADBL,-,144,145,143,145,144.42,"6,987",142,"1,009,063",11,3.00,2.00,2.11,1.40,0.40,418.00,142.00
128,SADBLP,-,150,150,150,150,150.00,"18,147",150,"2,722,050",4,0.00,0.00,0.00,0.00,0.00,205.00,150.00
129,SAEF,-,9.01,9.19,9.01,9.19,9.18,"6,400",9.11,"58,744",3,0.08,0.18,0.88,2.00,0.12,10.20,8.82
130,SANIMA,-,315,315,312,313,312.46,"8,244",312,"2,575,953",51,1.00,3.00,0.32,0.96,0.17,426.00,299.20
131,SBBLJ,-,199,199,198,199,198.95,"1,037",196,"206,313",9,3.00,1.00,1.53,0.51,0.02,379.00,182.00
132,SBI,-,500,505,498,500,500.14,"1,625",498,"812,724",17,2.00,7.00,0.40,1.41,-0.03,943.00,481.00
133,SBL,-,303,309,300,309,306.80,"11,847",305,"3,634,701",65,4.00,9.00,1.31,3.00,0.71,464.00,275.00
134,SCB,-,736,744,729,729,734.17,"5,366",735,"3,939,543",66,-6.00,15.00,-0.82,2.06,-0.71,"2,340.00",714.00
135,SDESI,-,1600,1610,1593,1601,"1,598.91",487,1596,"778,667",18,5.00,17.00,0.31,1.07,0.13,"1,950.00",301.84
136,SFFIL,-,280,285,280,285,280.42,120,275,"33,650",3,10.00,5.00,3.64,1.79,1.61,578.00,222.00
137,SHINE,-,270,271,268,268,269.06,"4,064",270,"1,093,472",13,-2.00,3.00,-0.74,1.12,-0.40,440.00,250.00
138,SHL,-,249,253,249,253,251.00,200,245,"50,200",2,8.00,4.00,3.27,1.61,0.79,385.00,222.00
139,SHPC,-,312,312,309,310,310.22,"3,380",312,"1,048,560",10,-2.00,3.00,-0.64,0.97,-0.07,600.00,299.00
140,SIC,-,1330,1330,1328,1328,"1,329.05",382,1349,"507,696",6,-21.00,2.00,-1.56,0.15,-0.08,"1,798.00",988.00
141,SICL,-,925,925,908,909,911.40,"1,240",910,"1,130,132",17,-1.00,17.00,-0.11,1.87,-0.26,"2,195.00",850.00
142,SIFC,-,143,149,143,145,145.85,"2,641",143,"385,199",10,2.00,6.00,1.40,4.20,-0.59,499.00,143.00
143,SIL,-,655,664,655,664,657.30,456,667,"299,729",8,-3.00,9.00,-0.45,1.37,1.01,"1,650.00",647.00
144,SKBBL,-,1113,1115,1110,1115,"1,112.94","2,035",1114,"2,264,837",14,1.00,5.00,0.09,0.45,0.18,"1,711.00",961.00
145,SKDBL,-,115,117,115,116,115.97,958,115,"111,104",5,1.00,2.00,0.87,1.74,0.02,200.00,113.00
146,SLBBL,-,745,746,735,746,740.58,629,745,"465,825",10,1.00,11.00,0.13,1.50,0.73,"2,698.00",740.00
147,SLBS,-,1425,1425,1380,1380,"1,400.29",367,1421,"513,905",8,-41.00,45.00,-2.89,3.26,-1.47,"1,765.00",761.00
148,SLICL,-,550,551,542,546,547.01,"1,388",547,"759,244",14,-1.00,9.00,-0.18,1.66,-0.18,"1,200.00",541.00
149,SMATA,-,1280,1290,1280,1280,"1,283.86",140,1300,"179,740",7,-20.00,10.00,-1.54,0.78,-0.30,"2,374.00",411.00
150,SMB,-,1185,1241,1185,1241,"1,238.28",360,1129,"445,780",35,112.00,56.00,9.92,4.73,0.22,"1,129.00",307.00
151,SMFDB,-,902,902,901,902,901.39,822,910,"740,944",4,-8.00,1.00,-0.88,0.11,0.07,"3,741.00",785.00
152,SPDL,-,112,114,112,113,112.84,192,112,"21,665",16,1.00,2.00,0.89,1.79,0.14,213.00,112.00
153,SRBL,-,219,219,215,215,217.00,"9,041",218,"1,961,885",46,-3.00,4.00,-1.38,1.86,-0.93,383.00,213.00
154,SWBBL,-,1224,1248,1224,1248,"1,235.88","1,397",1224,"1,726,520",19,24.00,24.00,1.96,1.96,0.97,"1,920.00",961.00
155,TRH,-,270,270,270,270,270.00,210,265,"56,700",2,5.00,0.00,1.89,0.00,0.00,348.00,241.00
156,UFL,-,163,163,163,163,163.00,644,166,"104,972",1,-3.00,0.00,-1.81,0.00,0.00,285.00,157.00
157,UIC,-,891,891,870,870,887.03,350,900,"310,460",6,-30.00,21.00,-3.33,2.41,-1.96,"1,625.00",689.00
158,UMB,-,1785,1799,1785,1785,"1,787.54",426,1790,"761,490",29,-5.00,14.00,-0.28,0.78,-0.14,"2,280.00",506.00
159,UMHL,-,167,170,166,170,169.27,"1,010",167,"170,963",21,3.00,4.00,1.80,2.41,0.43,333.00,151.00
160,UNL,-,23530,23530,23530,23530,"23,530.00",2,24010,"47,060",1,-480.00,0.00,-2.00,0.00,0.00,"30,702.00","24,010.00"
161,VLBS,-,706,708,680,680,693.74,472,718,"327,444",19,-38.00,28.00,-5.29,4.12,-2.02,"1,445.00",650.00
162,WOMI,-,1286,1300,1286,1300,"1,297.62",110,1300,"142,738",7,0.00,14.00,0.00,1.09,0.18,"2,125.00","1,110.00"
