S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHL,-,171,171,171,171,171.00,20,174,"3,420",2,-3.00,0.00,-1.72,0.00,0.00,355.00,156.00
16,CIT,-,3470,3470,3426,3430,"3,431.65","1,386",3470,"4,756,271",23,-40.00,44.00,-1.15,1.28,-0.05,"4,857.00","3,000.00"
17,CLBSL,-,790,800,790,800,796.33,30,801,"23,890",3,-1.00,10.00,-0.12,1.27,0.46,"1,448.00",618.00
18,CZBIL,-,280,280,277,277,277.50,"5,432",283,"1,507,387",25,-6.00,3.00,-2.12,1.08,-0.18,469.00,263.00
19,DBBL,-,183,183,178,180,180.39,"11,380",183,"2,052,886",56,-3.00,5.00,-1.64,2.81,-0.22,304.00,164.00
20,DDBL,-,840,840,831,840,837.73,445,835,"372,790",6,5.00,9.00,0.60,1.08,0.27,"1,700.00",811.00
21,DHPL,-,142,142,140,140,140.41,54,140,"7,582",5,0.00,2.00,0.00,1.43,-0.29,271.00,136.00
22,EBL,-,851,851,837,841,840.66,"6,835",851,"5,745,942",79,-10.00,14.00,-1.18,1.67,0.04,"2,142.00",788.00
23,EDBL,-,362,362,360,362,360.26,690,363,"248,580",5,-1.00,2.00,-0.28,0.56,0.48,750.00,350.00
24,EIC,-,1639,1639,1575,1600,"1,604.81",105,1610,"168,505",4,-10.00,64.00,-0.62,4.06,-0.30,"3,199.00","1,288.00"
25,FMDBL,-,570,572,565,571,567.12,"1,270",570,"720,240",10,1.00,7.00,0.18,1.24,0.68,"1,641.00",550.00
26,FOWAD,-,3311,3315,3291,3301,"3,300.90","1,245",3311,"4,109,616",32,-10.00,24.00,-0.30,0.73,0.00,"4,140.00","1,051.00"
27,GBBL,-,197,197,195,195,196.23,"2,309",198,"453,091",12,-3.00,2.00,-1.52,1.03,-0.63,515.00,186.00
28,GBIME,-,320,324,320,321,320.78,"22,219",324,"7,127,419",73,-3.00,4.00,-0.93,1.25,0.07,461.00,306.00
29,NGBBL,-,642,645,641,642,642.33,"1,190",653,"764,370",45,-11.00,4.00,-1.68,0.62,-0.05,"1,050.00",516.00
30,GDBL,-,244,244,238,238,239.92,"1,612",242,"386,753",9,-4.00,6.00,-1.65,2.52,-0.81,517.00,217.00
31,GFCL,-,151,151,148,148,150.00,150,151,"22,500",3,-3.00,3.00,-1.99,2.03,-1.35,367.00,143.00
32,GILB,-,1413,1425,1385,1385,"1,407.02",202,1441,"284,218",15,-56.00,40.00,-3.89,2.89,-1.59,"2,790.00",891.00
33,GLICL,-,910,915,904,906,905.88,"1,469",920,"1,330,731",17,-14.00,11.00,-1.52,1.22,0.01,"1,400.00",600.00
34,GRDBL,-,191,191,188,188,189.67,240,194,"45,520",5,-6.00,3.00,-3.09,1.60,-0.89,822.00,165.00
35,GUFL,-,137,138,136,136,136.48,211,135,"28,797",4,1.00,2.00,0.74,1.47,-0.35,306.00,30.00
36,HAMRO,-,165,165,160,160,161.87,"2,100",162,"339,920",7,-2.00,5.00,-1.23,3.13,-1.17,657.00,148.00
37,ARUN,-,166,166,157,157,158.91,"1,750",163,"278,100",7,-6.00,9.00,-3.68,5.73,-1.22,226.00,147.00
38,HBL,-,663,667,661,665,663.24,"2,000",663,"1,326,471",15,2.00,6.00,0.30,0.91,0.27,"1,144.00",590.00
39,HGI,-,490,490,472,480,477.98,"4,306",486,"2,058,176",42,-6.00,18.00,-1.23,3.81,0.42,"1,804.00",454.00
40,HIDCL,-,165,167,163,165,164.80,"9,371",168,"1,544,354",67,-3.00,4.00,-1.79,2.45,0.12,256.00,160.00
41,HPPL,-,353,356,353,355,354.91,"1,480",357,"525,270",41,-2.00,3.00,-0.56,0.85,0.02,471.00,300.00
42,ICFC,-,204,205,204,205,204.01,"4,487",208,"915,411",6,-3.00,1.00,-1.44,0.49,0.48,361.00,201.00
43,IGI,-,955,961,955,956,956.48,896,971,"857,006",9,-15.00,6.00,-1.54,0.63,-0.05,"1,991.00",900.00
44,JBBL,-,156,158,156,156,156.67,"1,009",158,"158,076",44,-2.00,2.00,-1.27,1.28,-0.43,443.00,151.00
45,JBNL,-,179,180,178,180,179.03,"12,712",179,"2,275,888",58,1.00,2.00,0.56,1.12,0.54,373.00,175.00
46,JFL,-,170,170,170,170,170.00,75,170,"12,750",1,0.00,0.00,0.00,0.00,0.00,322.00,169.00
47,JSLBB,-,2916,2945,2901,2915,"2,915.82",368,2973,"1,073,020",12,-58.00,44.00,-1.95,1.52,-0.03,"4,110.00","1,445.00"
48,KBBL,-,239,240,239,240,239.87,"1,525",239,"365,800",8,1.00,1.00,0.42,0.42,0.05,421.00,223.00
49,KBL,-,273,274,271,271,271.99,"14,717",273,"4,002,916",54,-2.00,3.00,-0.73,1.11,-0.37,529.00,265.00
50,KEBL,-,323,323,323,323,323.00,10,329,"3,230",1,-6.00,0.00,-1.82,0.00,0.00,795.00,299.00
51,KKHC,-,139,140,138,138,139.12,344,140,"47,858",17,-2.00,2.00,-1.43,1.45,-0.81,260.00,139.00
52,KMCDB,-,1310,1328,1310,1310,"1,321.87",637,1301,"842,034",8,9.00,18.00,0.69,1.37,-0.91,"2,810.00","1,301.00"
53,KMFL,-,1500,1500,1482,1490,"1,489.12",520,1510,"774,340",9,-20.00,18.00,-1.32,1.21,0.06,"3,376.00","1,500.00"
54,KNBL,-,148,148,148,148,148.00,250,151,"37,000",1,-3.00,0.00,-1.99,0.00,0.00,705.00,145.00
55,KRBL,-,129,131,127,127,128.34,"1,002",129,"128,600",10,-2.00,4.00,-1.55,3.15,-1.06,343.00,124.00
56,KSBBL,-,164,165,162,163,162.80,"4,196",164,"683,126",28,-1.00,3.00,-0.61,1.85,0.12,261.00,155.00
57,LBBL,-,164,165,163,163,164.09,"1,196",166,"196,254",14,-3.00,2.00,-1.81,1.23,-0.67,242.00,160.00
58,LBL,-,265,265,261,265,262.42,"4,786",265,"1,255,922",38,0.00,4.00,0.00,1.53,0.98,820.00,230.56
59,LEMF,-,9.6,9.6,9.6,9.6,9.60,"2,000",9.74,"19,200",4,-0.14,0.00,-1.44,0.00,0.00,10.30,9.55
60,LGIL,-,570,572,555,565,561.61,"13,540",580,"7,604,165",83,-15.00,17.00,-2.59,3.06,0.60,"1,942.00",553.00
61,LICN,-,1900,1900,1876,1876,"1,883.75",615,1900,"1,158,505",11,-24.00,24.00,-1.26,1.28,-0.41,"3,146.00","1,865.00"
62,LLBS,-,1240,1240,1216,1240,"1,230.17",240,1240,"295,240",7,0.00,24.00,0.00,1.97,0.79,"2,240.00",895.00
63,MBL,-,260,260,254,254,256.14,"3,306",258,"846,809",19,-4.00,6.00,-1.55,2.36,-0.84,495.00,254.00
64,MERO,-,1325,1332,1325,1330,"1,329.26",292,1325,"388,143",13,5.00,7.00,0.38,0.53,0.06,"3,085.00",697.00
65,MLBL,-,187,191,187,190,189.87,"1,584",190,"300,760",7,0.00,4.00,0.00,2.14,0.07,274.00,173.00
66,MMFDB,-,2940,2940,2920,2940,"2,936.95",213,2940,"625,570",5,0.00,20.00,0.00,0.68,0.10,"3,417.00","1,519.00"
67,MNBBL,-,428,430,424,426,426.14,"5,178",430,"2,206,570",33,-4.00,6.00,-0.93,1.42,-0.03,"1,094.00",405.00
68,MPFL,-,300,300,289,289,295.60,126,300,"37,246",5,-11.00,11.00,-3.67,3.81,-2.28,376.00,117.00
69,MSLB,-,2830,2840,2800,2800,"2,815.44",90,2847,"253,390",8,-47.00,40.00,-1.65,1.43,-0.55,"3,341.00","1,398.00"
70,NABIL,-,1095,1096,1085,1095,"1,092.36","2,594",1100,"2,833,586",41,-5.00,11.00,-0.45,1.01,0.24,"1,810.00","1,005.00"
71,NABILP,-,856,856,849,855,850.37,"10,321",856,"8,776,637",25,-1.00,7.00,-0.12,0.82,0.54,"1,329.00",762.96
72,NBB,-,248,250,247,248,248.61,"8,931",250,"2,220,314",40,-2.00,3.00,-0.80,1.21,-0.24,775.00,241.00
73,NBL,-,350,355,348,350,349.41,"15,553",352,"5,434,347",43,-2.00,7.00,-0.57,2.01,0.17,540.00,326.00
74,NCCB,-,314,319,313,315,314.92,"12,636",318,"3,979,290",56,-3.00,6.00,-0.94,1.92,0.03,473.00,265.00
75,NCDB,-,146,146,142,142,142.38,"1,120",146,"159,460",8,-4.00,4.00,-2.74,2.82,-0.26,348.00,139.00
76,NEF,-,10,10,9.9,9.95,9.98,"14,897",10,"148,653",6,-0.05,0.10,-0.50,1.01,-0.29,11.00,9.45
77,NGPL,-,224,224,220,223,222.64,901,225,"200,599",20,-2.00,4.00,-0.89,1.82,0.16,350.00,219.00
78,NHDL,-,208,214,208,214,209.50,100,212,"20,950",10,2.00,6.00,0.94,2.88,2.10,328.00,200.00
79,NHPC,-,110,110,107,108,108.58,"5,144",110,"558,552",11,-2.00,3.00,-1.82,2.80,-0.54,173.00,104.00
80,NIB,-,680,680,672,675,674.75,"8,701",682,"5,870,986",80,-7.00,8.00,-1.03,1.19,0.04,867.00,611.00
81,NIBLPF,-,9.4,9.42,9.4,9.42,9.41,"1,515",9.52,"14,261",3,-0.10,0.02,-1.05,0.21,0.07,10.40,9.31
82,NIBPO,-,595,595,591,591,593.00,995,595,"590,034",7,-4.00,4.00,-0.67,0.68,-0.34,760.00,548.00
83,NIBSF1,-,11.61,11.61,11.61,11.61,11.61,"15,000",11.76,"174,150",3,-0.15,0.00,-1.28,0.00,0.00,13.46,10.30
84,NICA,-,348,350,346,347,347.73,"5,875",354,"2,042,940",47,-7.00,4.00,-1.98,1.16,-0.21,540.00,327.00
85,NICL,-,1236,1254,1230,1254,"1,235.90",500,1245,"617,950",4,9.00,24.00,0.72,1.95,1.44,"1,737.00",705.00
86,NIL,-,579,583,576,583,578.70,"2,283",590,"1,321,161",15,-7.00,7.00,-1.19,1.22,0.74,"1,367.00",525.00
87,NLBBL,-,746,758,745,758,747.81,266,760,"198,917",7,-2.00,13.00,-0.26,1.74,1.34,"1,595.00",740.00
88,NLG,-,990,995,981,995,984.97,807,995,"794,867",15,0.00,14.00,0.00,1.43,1.01,"1,785.00",937.00
89,NLIC,-,1770,1779,1760,1772,"1,769.50","5,174",1775,"9,155,394",66,-3.00,19.00,-0.17,1.08,0.14,"2,800.00","1,700.00"
90,NLICL,-,1455,1460,1451,1453,"1,454.25","1,929",1470,"2,805,246",25,-17.00,9.00,-1.16,0.62,-0.09,"2,700.00","1,445.00"
91,NMB,-,461,465,460,465,462.01,"4,777",465,"2,207,011",29,0.00,5.00,0.00,1.09,0.64,678.00,430.00
92,NMBHF1,-,9.8,9.8,9.8,9.8,9.80,"9,985",9.84,"97,853",2,-0.04,0.00,-0.41,0.00,0.00,10.55,9.41
93,NMBMF,-,1726,1726,1726,1726,"1,721.75",32,1726,"55,096",2,0.00,0.00,0.00,0.00,0.25,"3,266.00","1,350.00"
94,NMFBS,-,2210,2210,2170,2176,"2,199.32",176,2210,"387,080",10,-34.00,40.00,-1.54,1.84,-1.07,"3,860.00",578.00
95,NNLB,-,2333,2333,2333,2333,"2,333.00",10,2380,"23,330",1,-47.00,0.00,-1.97,0.00,0.00,"3,328.00",840.00
96,NTC,-,762,762,748,750,753.68,"1,840",755,"1,386,770",21,-5.00,14.00,-0.66,1.87,-0.49,952.00,618.00
97,NUBL,-,1190,1196,1176,1190,"1,184.34",318,1190,"376,620",9,0.00,20.00,0.00,1.70,0.48,"2,626.00","1,140.00"
98,ODBL,-,230,230,226,229,226.14,"156,824",228,"35,464,504",48,1.00,4.00,0.44,1.77,1.25,478.00,206.80
99,OHL,-,650,650,650,650,650.00,60,663,"39,000",2,-13.00,0.00,-1.96,0.00,0.00,990.00,443.00
100,PCBL,-,305,307,305,306,305.46,"12,622",308,"3,855,548",52,-2.00,2.00,-0.65,0.66,0.18,504.00,294.00
101,PFL,-,161,162,160,160,160.66,320,162,"51,410",6,-2.00,2.00,-1.23,1.25,-0.41,303.00,160.00
102,PIC,-,1276,1276,1251,1251,"1,258.48",620,1276,"780,260",6,-25.00,25.00,-1.96,2.00,-0.60,"1,895.00","1,062.00"
103,PICL,-,766,766,766,766,766.00,50,781,"38,300",1,-15.00,0.00,-1.92,0.00,0.00,"1,723.00",720.00
104,PLIC,-,1650,1650,1610,1619,"1,621.25","10,207",1636,"16,548,109",163,-17.00,40.00,-1.04,2.48,-0.14,"2,900.00","1,180.00"
105,PRIN,-,756,756,756,756,756.00,17,757,"12,852",1,-1.00,0.00,-0.13,0.00,0.00,"1,358.00",739.00
106,PRVU,-,229,231,228,228,229.05,"13,291",229,"3,044,368",54,-1.00,3.00,-0.44,1.32,-0.46,460.00,224.00
107,PURBL,-,202,202,200,200,201.38,142,202,"28,596",4,-2.00,2.00,-0.99,1.00,-0.69,436.00,198.00
108,RBCL,-,13250,13350,13239,13350,"13,296.19",160,13151,"2,127,390",5,199.00,111.00,1.51,0.84,0.40,"22,850.00","10,282.00"
109,RBCLPO,-,12834,13080,12583,12775,"12,604.07","2,462",12583,"31,031,210",23,192.00,497.00,1.53,3.95,1.34,"20,495.00","9,244.00"
110,RHPC,-,141,142,140,141,140.55,"1,025",140,"144,062",9,1.00,2.00,0.71,1.43,0.32,255.00,138.00
111,RLFL,-,141,141,139,139,140.05,95,143,"13,305",2,-4.00,2.00,-2.80,1.44,-0.76,255.00,136.00
112,RMDC,-,660,660,651,651,658.56,119,661,"78,369",2,-10.00,9.00,-1.51,1.38,-1.16,959.00,540.00
113,RSDC,-,880,881,863,867,869.25,"1,414",870,"1,229,119",55,-3.00,18.00,-0.34,2.09,-0.26,"3,455.00",359.00
114,SADBL,-,190,190,187,187,188.48,"1,456",190,"274,432",11,-3.00,3.00,-1.58,1.60,-0.79,522.00,183.00
115,SANIMA,-,362,365,356,364,362.92,"23,486",364,"8,523,552",98,0.00,9.00,0.00,2.53,0.30,579.00,299.20
116,SBBLJ,-,211,211,207,208,209.28,"2,317",215,"484,895",10,-7.00,4.00,-3.26,1.93,-0.61,485.00,215.00
117,SBI,-,586,593,586,587,588.13,"3,425",591,"2,014,359",24,-4.00,7.00,-0.68,1.19,-0.19,"1,510.00",578.00
118,SBL,-,353,359,353,358,355.27,"13,282",356,"4,718,738",29,2.00,6.00,0.56,1.70,0.76,804.00,337.00
119,SCB,-,996,996,977,977,982.95,"9,114",999,"8,958,601",143,-22.00,19.00,-2.20,1.94,-0.61,"2,507.00",898.00
120,SDESI,-,362,362,362,362,362.00,11,355,"3,982",1,7.00,0.00,1.97,0.00,0.00,357.00,320.00
121,SEF,-,9.6,9.6,9.6,9.6,9.60,"12,500",9.6,"120,000",2,0.00,0.00,0.00,0.00,0.00,10.20,9.60
122,SEOS,-,12.07,12.07,12.07,12.07,12.07,"5,000",12.3,"60,350",1,-0.23,0.00,-1.87,0.00,0.00,14.10,10.56
123,SFFIL,-,292,293,292,293,292.96,450,297,"131,830",3,-4.00,1.00,-1.35,0.34,0.02,634.00,297.00
124,SHINE,-,292,296,290,290,290.64,957,291,"278,144",7,-1.00,6.00,-0.34,2.07,-0.22,487.00,264.00
125,SHL,-,264,264,262,262,263.69,"13,308",264,"3,509,152",14,-2.00,2.00,-0.76,0.76,-0.64,400.00,243.76
126,SHPC,-,390,394,389,390,391.38,"6,225",393,"2,436,330",26,-3.00,5.00,-0.76,1.29,-0.35,"1,239.00",380.00
127,SIC,-,1355,1356,1355,1356,"1,355.86",140,1375,"189,820",4,-19.00,1.00,-1.38,0.07,0.01,"1,892.00",863.00
128,SICL,-,1150,1165,1150,1160,"1,158.81",168,1165,"194,680",8,-5.00,15.00,-0.43,1.30,0.10,"2,600.00","1,125.00"
129,SIFC,-,250,250,241,241,242.05,660,246,"159,750",4,-5.00,9.00,-2.03,3.73,-0.43,519.00,222.00
130,SIL,-,904,904,880,890,886.46,"1,552",902,"1,375,785",25,-12.00,24.00,-1.33,2.73,0.40,"2,050.00",883.00
131,SINDU,-,146,146,146,146,146.00,195,147,"28,470",1,-1.00,0.00,-0.68,0.00,0.00,440.00,145.00
132,SKBBL,-,1181,1202,1181,1202,"1,190.91",53,1180,"63,118",2,22.00,21.00,1.86,1.78,0.92,"1,762.00",901.00
133,SKDBL,-,139,139,139,139,139.00,129,137,"17,931",1,2.00,0.00,1.46,0.00,0.00,471.00,132.00
134,SLBBL,-,1610,1610,1595,1595,"1,601.98",580,1610,"929,150",10,-15.00,15.00,-0.93,0.94,-0.44,"2,794.00","1,344.00"
135,SLBS,-,947,965,947,965,956.00,20,929,"19,120",2,36.00,18.00,3.88,1.90,0.93,"1,479.00",504.00
136,SLICL,-,890,900,890,900,890.40,181,888,"161,162",7,12.00,10.00,1.35,1.12,1.07,"1,408.00",505.00
137,SMFDB,-,1180,1183,1165,1165,"1,175.50",160,1160,"188,080",5,5.00,18.00,0.43,1.55,-0.90,"3,774.00","1,115.00"
138,SPDL,-,148,153,148,150,152.16,"1,368",150,"208,155",10,0.00,5.00,0.00,3.38,-1.44,387.00,145.00
139,SRBL,-,260,260,256,260,257.56,"1,651",259,"425,239",19,1.00,4.00,0.39,1.56,0.94,605.00,250.00
140,SWBBL,-,1305,1316,1305,1313,"1,309.50",163,1315,"213,448",5,-2.00,11.00,-0.15,0.84,0.27,"2,153.00","1,100.00"
141,TRH,-,300,302,298,302,298.68,"2,950",303,"881,100",16,-1.00,4.00,-0.33,1.34,1.10,348.00,189.00
142,UIC,-,1096,1100,1077,1095,"1,083.49","3,120",1109,"3,380,480",19,-14.00,23.00,-1.26,2.14,1.05,"1,710.00",850.00
143,UMHL,-,224,224,211,211,216.93,"8,339",223,"1,808,979",33,-12.00,13.00,-5.38,6.16,-2.81,434.00,221.00
144,VLBS,-,870,870,860,860,865.00,22,868,"19,030",2,-8.00,10.00,-0.92,1.16,-0.58,"1,575.00",730.00
145,WOMI,-,1570,1570,1539,1539,"1,544.38",467,1570,"721,225",13,-31.00,31.00,-1.97,2.01,-0.35,"2,168.00",980.00
