S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,GDBL,-,204,207,202,207,204.33,"1,362",202,"278,300",14,5.00,5.00,2.48,2.48,1.29,369.00,181.00
33,GILB,-,1128,1128,1128,1128,"1,128.00",38,1150,"42,864",2,-22.00,0.00,-1.91,0.00,0.00,"1,570.00",951.00
34,GIMES1,-,9.5,9.5,9.4,9.4,9.50,"20,500",9.65,"194,700",2,-0.25,0.10,-2.59,1.06,-1.04,10.29,7.92
35,GLICL,-,770,770,770,770,770.00,500,764,"385,000",2,6.00,0.00,0.79,0.00,0.00,"1,091.00",598.00
36,GRDBL,-,123,123,119,120,120.65,"1,300",124,"156,845",10,-4.00,4.00,-3.23,3.36,-0.54,674.00,110.00
37,GUFL,-,106,107,106,107,106.69,64,108,"6,828",3,-1.00,1.00,-0.93,0.94,0.29,190.00,103.00
38,HBL,-,550,550,542,550,544.66,"1,085",552,"590,954",13,-2.00,8.00,-0.36,1.48,0.97,900.00,524.00
39,HDL,-,1480,1480,1440,1442,"1,442.67",270,1510,"389,520",7,-68.00,40.00,-4.50,2.78,-0.05,"1,550.00",900.00
40,HGI,-,412,412,412,412,412.00,150,415,"61,800",1,-3.00,0.00,-0.72,0.00,0.00,753.00,350.00
41,HIDCL,-,158,161,158,161,159.65,"2,263",158,"361,289",27,3.00,3.00,1.90,1.90,0.84,196.00,134.00
42,HPPL,-,237,242,235,242,239.87,"1,207",241,"289,527",36,1.00,7.00,0.41,2.98,0.88,435.00,235.00
43,ICFC,-,153,157,153,157,156.16,"1,355",156,"211,595",3,1.00,4.00,0.64,2.61,0.54,241.00,150.00
44,IGI,-,777,777,777,777,777.00,30,780,"23,310",1,-3.00,0.00,-0.38,0.00,0.00,"1,144.00",660.00
45,JBBL,-,140,141,138,140,139.24,"2,425",140,"337,649",30,0.00,3.00,0.00,2.17,0.55,198.00,132.00
46,JBNL,-,194,196,193,195,194.70,"21,467",196,"4,179,730",69,-1.00,3.00,-0.51,1.55,0.15,265.00,144.00
47,JEFL,-,102,103,102,102,102.64,"2,380",102,"244,290",5,0.00,1.00,0.00,0.98,-0.63,153.00,97.00
48,JFL,-,178,178,170,170,174.79,"2,727",178,"476,653",11,-8.00,8.00,-4.49,4.71,-2.82,278.00,147.00
49,KBBL,-,231,235,231,234,232.83,"4,174",233,"971,816",10,1.00,4.00,0.43,1.73,0.50,299.00,200.00
50,KBL,-,255,259,254,257,257.15,"22,329",255,"5,741,817",69,2.00,5.00,0.78,1.97,-0.06,320.00,187.00
51,KEBL,-,316,316,306,306,310.44,225,314,"69,848",4,-8.00,10.00,-2.55,3.27,-1.45,372.00,0.00
52,KKHC,-,98,100,98,100,98.79,66,100,"6,520",6,0.00,2.00,0.00,2.04,1.21,172.00,97.00
53,KMCDB,-,1105,1149,1100,1149,"1,134.38",180,1127,"204,188",9,22.00,49.00,1.95,4.45,1.27,"2,050.00",858.00
54,KMFL,-,1675,1675,1666,1666,"1,668.58",200,1700,"333,716",3,-34.00,9.00,-2.00,0.54,-0.15,"2,538.00","1,100.00"
55,KNBL,-,126,128,126,128,127.00,400,127,"50,800",2,1.00,2.00,0.79,1.59,0.78,222.00,118.00
56,KPCL,-,119,118,114,116,115.24,"12,677",120,"1,460,845",718,-4.00,4.00,-3.33,3.51,0.66,133.00,110.00
57,KRBL,-,105,106,103,106,105.09,"3,003",104,"315,575",19,2.00,3.00,1.92,2.91,0.86,310.00,100.00
58,KSBBL,-,150,151,150,151,150.54,"2,002",150,"301,380",9,1.00,1.00,0.67,0.67,0.30,223.00,137.00
59,LBBL,-,161,166,161,166,163.92,"4,845",163,"794,183",18,3.00,5.00,1.84,3.11,1.25,220.00,136.00
60,LBL,-,245,253,245,250,249.03,"1,619",248,"403,182",13,2.00,8.00,0.81,3.27,0.39,339.00,209.00
61,LEMF,-,8.56,8.57,8.56,8.56,8.56,"2,200",8.57,"18,842",3,-0.01,0.01,-0.12,0.12,-0.05,10.20,7.79
62,LGIL,-,530,520,518,520,519.74,392,524,"203,740",4,-4.00,2.00,-0.76,0.39,0.05,907.00,412.00
63,LICN,-,1585,1590,1560,1590,"1,563.62",587,1581,"917,845",5,9.00,30.00,0.57,1.92,1.66,"2,159.00","1,396.00"
64,LVF1,-,10.2,10.2,10.2,10.2,10.20,"1,500",10.4,"15,300",3,-0.20,0.00,-1.92,0.00,0.00,11.87,10.00
65,MBL,-,224,225,222,223,223.49,"12,362",224,"2,762,841",39,-1.00,3.00,-0.45,1.35,-0.22,335.00,200.00
66,MEGA,-,206,207,203,206,204.87,"44,867",207,"9,191,985",98,-1.00,4.00,-0.48,1.97,0.55,449.00,150.00
67,MERO,-,1043,1060,1043,1060,"1,050.08",24,1055,"25,202",2,5.00,17.00,0.47,1.63,0.94,"1,695.00",917.00
68,MLBL,-,177,183,175,183,176.39,"2,890",178,"509,781",14,5.00,8.00,2.81,4.57,3.61,231.00,158.00
69,MMFDB,-,1355,1357,1350,1357,"1,352.81",398,1370,"538,420",9,-13.00,7.00,-0.95,0.52,0.31,"3,349.00","1,350.00"
70,MNBBL,-,402,407,401,401,402.73,"4,632",402,"1,865,451",16,-1.00,6.00,-0.25,1.50,-0.43,640.00,356.00
71,MSMBS,-,628,628,610,610,614.89,161,616,"98,997",4,-6.00,18.00,-0.97,2.95,-0.80,"1,038.00",559.00
72,NABIL,-,951,959,950,951,952.47,"1,928",953,"1,836,366",26,-2.00,9.00,-0.21,0.95,-0.15,"1,285.00",888.00
73,NABILP,-,741,750,741,750,749.07,"1,060",742,"794,010",7,8.00,9.00,1.08,1.21,0.12,909.00,677.00
74,NADEP,-,1530,1550,1529,1535,"1,534.78","1,480",1532,"2,271,480",145,3.00,21.00,0.20,1.37,0.01,"1,639.00",626.00
75,NBB,-,216,216,212,212,214.25,"8,750",216,"1,874,650",40,-4.00,4.00,-1.85,1.89,-1.06,341.00,196.00
76,NBBL,-,935,945,935,941,940.41,193,933,"181,500",7,8.00,10.00,0.86,1.07,0.06,"3,820.00",900.00
77,NBL,-,308,314,308,310,309.75,"32,176",311,"9,966,430",46,-1.00,6.00,-0.32,1.95,0.08,384.00,280.00
78,NCCB,-,216,220,215,220,219.32,"10,092",219,"2,213,359",36,1.00,5.00,0.46,2.33,0.31,380.00,172.00
79,NCDB,-,124,126,124,126,124.40,250,124,"31,100",2,2.00,2.00,1.61,1.61,1.27,180.00,0.00
80,NEF,-,8.95,9.13,8.95,9.06,9.07,"4,828",9.13,"43,773",3,-0.07,0.18,-0.77,2.01,-0.07,11.00,8.20
81,NGPL,-,138,138,136,136,137.17,609,138,"83,538",13,-2.00,2.00,-1.45,1.47,-0.86,262.00,136.00
82,NHDL,-,133,133,132,132,132.29,140,134,"18,520",6,-2.00,1.00,-1.49,0.76,-0.22,328.00,132.00
83,NHPC,-,80,81,80,81,80.95,210,79,"17,000",2,2.00,1.00,2.53,1.25,0.06,132.00,75.00
84,NIB,-,645,648,644,646,646.43,"1,742",644,"1,126,076",31,2.00,4.00,0.31,0.62,-0.07,700.00,610.00
85,NIBLPF,-,9.4,9.4,9.4,9.4,9.40,600,9.4,"5,640",1,0.00,0.00,0.00,0.00,0.00,10.40,7.63
86,NIBSF1,-,10.15,10.15,10,10,10.08,"2,000",10.15,"20,150",2,-0.15,0.15,-1.48,1.50,-0.75,12.65,9.50
87,NICA,-,450,452,445,448,448.36,"17,871",450,"8,012,572",70,-2.00,7.00,-0.44,1.57,-0.08,459.00,285.00
88,NICGF,-,9.46,9.46,9.46,9.46,9.46,"3,000",9.46,"28,380",1,0.00,0.00,0.00,0.00,0.00,10.10,8.57
89,NICL,-,549,549,538,538,543.02,"3,234",539,"1,756,131",17,-1.00,11.00,-0.19,2.04,-0.93,"1,540.00",495.00
90,NIL,-,530,530,528,529,528.44,781,534,"412,714",4,-5.00,2.00,-0.94,0.38,0.11,955.00,448.00
91,NLBBL,-,572,572,572,572,572.00,1,561,572,1,11.00,0.00,1.96,0.00,0.00,"1,175.00",519.00
92,NLG,-,882,884,872,884,877.41,941,900,"825,644",5,-16.00,12.00,-1.78,1.38,0.75,"1,598.00",710.00
93,NLIC,-,933,938,932,932,932.69,"2,758",936,"2,572,364",67,-4.00,6.00,-0.43,0.64,-0.07,"2,050.00",874.00
94,NLICL,-,700,695,690,690,694.27,487,693,"338,110",6,-3.00,5.00,-0.43,0.72,-0.62,"1,861.00",665.00
95,NMB,-,365,365,361,362,362.87,"10,989",363,"3,987,527",59,-1.00,4.00,-0.28,1.11,-0.24,502.00,303.00
96,NMBHF1,-,9.75,9.75,9.75,9.75,9.75,"2,080",9.95,"20,280",1,-0.20,0.00,-2.01,0.00,0.00,10.55,8.70
97,NMBSF1,-,13.37,13.4,13.34,13.34,13.37,"115,540",13.4,"1,544,549",6,-0.06,0.06,-0.45,0.45,-0.21,13.80,11.10
98,NSEWA,-,620,632,620,632,626.00,20,608,"12,520",2,24.00,12.00,3.95,1.94,0.95,632.00,312.00
99,NTC,-,777,785,777,785,780.83,"4,070",786,"3,177,960",9,-1.00,8.00,-0.13,1.03,0.53,952.00,687.00
100,OHL,-,440,440,436,436,439.95,"1,012",440,"445,232",4,-4.00,4.00,-0.91,0.92,-0.91,894.00,423.00
101,PCBL,-,338,338,332,337,335.15,"6,602",337,"2,212,693",37,0.00,6.00,0.00,1.81,0.55,456.00,265.00
102,PFL,-,157,160,157,160,158.86,"2,278",157,"361,879",11,3.00,3.00,1.91,1.91,0.71,241.00,130.00
103,PIC,-,1089,1089,1063,1071,"1,072.71","2,123",1068,"2,277,362",40,3.00,26.00,0.28,2.45,-0.16,"1,665.00",686.00
104,PICL,-,734,740,734,740,734.16,377,720,"276,778",3,20.00,6.00,2.78,0.82,0.79,"1,500.00",545.00
105,PLIC,-,504,504,495,500,498.69,"5,433",507,"2,709,358",28,-7.00,9.00,-1.38,1.82,0.26,"1,902.00",480.00
106,PMHPL,-,123,123,119,121,120.75,"7,341",125,"886,461",324,-4.00,4.00,-3.20,3.36,0.20,142.00,119.00
107,PRIN,-,500,501,500,500,500.87,576,494,"288,500",7,6.00,1.00,1.21,0.20,-0.17,"1,200.00",469.00
108,PRVU,-,250,251,246,250,249.06,"130,848",249,"32,589,276",232,1.00,5.00,0.40,2.03,0.38,391.00,175.00
109,PURBL,-,162,166,162,166,164.62,699,165,"115,070",7,1.00,4.00,0.61,2.47,0.83,322.00,147.00
110,RADHI,-,188,193,188,189,190.48,"1,455",190,"277,144",36,-1.00,5.00,-0.53,2.66,-0.78,319.00,158.00
111,RBCL,-,9900,9900,9900,9900,"9,900.00",10,10050,"99,000",1,-150.00,0.00,-1.49,0.00,0.00,"18,711.00","7,850.00"
112,RBCLPO,-,8390,8390,8390,8390,"8,390.00",10,8550,"83,900",1,-160.00,0.00,-1.87,0.00,0.00,"17,150.00","7,628.00"
113,RLFL,-,124,126,122,126,123.10,352,122,"43,330",4,4.00,4.00,3.28,3.28,2.30,220.00,113.00
114,RMDC,-,640,645,638,642,640.34,"3,734",639,"2,391,012",10,3.00,7.00,0.47,1.10,0.26,760.00,515.00
115,SADBL,-,153,154,153,154,153.20,906,155,"138,798",5,-1.00,1.00,-0.65,0.65,0.52,399.00,141.00
116,SANIMA,-,340,342,339,341,340.44,"5,275",343,"1,795,832",24,-2.00,3.00,-0.58,0.88,0.16,386.00,305.00
117,SBBLJ,-,218,218,218,218,218.00,100,214,"21,800",1,4.00,0.00,1.87,0.00,0.00,333.00,182.00
118,SBI,-,490,495,487,487,488.89,"5,386",490,"2,633,182",18,-3.00,8.00,-0.61,1.64,-0.39,835.00,481.00
119,SBL,-,336,340,335,340,338.33,"14,007",340,"4,738,979",65,0.00,5.00,0.00,1.49,0.49,434.00,276.00
120,SCB,-,705,710,703,710,705.90,"1,153",710,"813,900",31,0.00,7.00,0.00,1.00,0.58,"2,299.00",681.00
121,SDESI,-,672,677,672,677,674.83,66,680,"44,539",6,-3.00,5.00,-0.44,0.74,0.32,"1,950.00",325.00
122,SHINE,-,230,232,230,232,230.22,450,232,"103,600",2,0.00,2.00,0.00,0.87,0.77,435.00,230.00
123,SHL,-,246,250,246,250,249.89,"12,869",245,"3,215,858",6,5.00,4.00,2.04,1.63,0.04,372.00,222.00
124,SHPC,-,257,257,257,257,257.00,36,252,"9,252",1,5.00,0.00,1.98,0.00,0.00,578.00,250.00
125,SICL,-,903,905,887,899,897.14,279,902,"250,303",9,-3.00,18.00,-0.33,2.03,0.21,"1,999.00",850.00
126,SIL,-,648,648,648,648,648.00,100,660,"64,800",1,-12.00,0.00,-1.82,0.00,0.00,"1,568.00",635.00
127,SINDU,-,124,124,120,122,122.09,"1,150",126,"140,400",4,-4.00,4.00,-3.17,3.33,-0.07,200.00,116.00
128,SKBBL,-,1081,1081,1075,1080,"1,077.55",384,1089,"413,781",13,-9.00,6.00,-0.83,0.56,0.23,"1,571.00",961.00
129,SKDBL,-,121,122,121,122,121.75,107,121,"13,027",2,1.00,1.00,0.83,0.83,0.21,188.00,113.00
130,SLBBL,-,641,641,641,641,641.00,38,645,"24,358",1,-4.00,0.00,-0.62,0.00,0.00,"1,970.00",636.00
131,SLBS,-,1630,1630,1630,1630,"1,630.00",18,1630,"29,340",1,0.00,0.00,0.00,0.00,0.00,"1,903.00",929.00
132,SLICL,-,520,520,520,520,520.00,525,522,"273,000",7,-2.00,0.00,-0.38,0.00,0.00,"1,102.00",508.00
133,SMFDB,-,860,860,860,860,860.00,48,860,"41,280",1,0.00,0.00,0.00,0.00,0.00,"2,120.00",785.00
134,SPDL,-,109,110,108,108,109.00,55,110,"5,995",4,-2.00,2.00,-1.82,1.85,-0.93,198.00,103.00
135,SRBL,-,245,248,245,248,246.87,"4,017",249,"991,686",20,-1.00,3.00,-0.40,1.22,0.45,357.00,213.00
136,SWBBL,-,1201,1224,1200,1224,"1,211.74",390,1200,"472,580",4,24.00,24.00,2.00,2.00,1.00,"1,640.00",961.00
137,UIC,-,877,877,877,877,877.00,10,860,"8,770",1,17.00,0.00,1.98,0.00,0.00,"1,347.00",689.00
138,UMB,-,1656,1656,1625,1628,"1,631.86",70,1689,"114,230",7,-61.00,31.00,-3.61,1.91,-0.24,"2,280.00",506.00
139,UMHL,-,159,159,159,159,159.00,357,162,"56,763",1,-3.00,0.00,-1.85,0.00,0.00,286.00,151.00
140,UNL,-,22090,22090,21649,21649,"21,796.33",30,22540,"653,890",3,-891.00,441.00,-3.95,2.04,-0.68,"30,000.00","21,649.00"
141,VLBS,-,714,714,713,714,713.95,315,700,"224,895",2,14.00,1.00,2.00,0.14,0.01,"1,260.00",642.00
