S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,KRBL,-,98,102,98,100,100.49,"4,761",100,"478,450",12,0.00,4.00,0.00,4.08,-0.49,291.00,97.00
58,KSBBL,-,135,138,135,137,136.68,"1,793",137,"245,067",15,0.00,3.00,0.00,2.22,0.23,196.00,129.00
59,LBBL,-,160,162,160,161,161.10,"4,886",160,"787,156",7,1.00,2.00,0.63,1.25,-0.06,196.00,136.00
60,LBL,-,220,222,219,222,219.80,"1,124",220,"247,050",14,2.00,3.00,0.91,1.37,0.99,292.00,209.00
61,LEMF,-,7.7,7.85,7.7,7.85,7.73,"2,400",7.7,"18,540",2,0.15,0.15,1.95,1.95,1.59,10.10,7.70
62,LGIL,-,435,450,435,440,440.66,"4,118",435,"1,814,624",20,5.00,15.00,1.15,3.45,-0.15,788.00,410.00
63,LICN,-,1447,1450,1447,1450,"1,449.25",322,1445,"466,660",6,5.00,3.00,0.35,0.21,0.05,"2,052.00","1,396.00"
64,LLBS,-,673,714,673,714,695.66,307,679,"213,567",11,35.00,41.00,5.15,6.09,2.57,"1,396.00",673.00
65,MBL,-,210,214,210,213,212.28,"11,435",210,"2,427,431",33,3.00,4.00,1.43,1.90,0.34,291.00,200.00
66,MBLPO,-,130,130,130,130,130.00,"156,701",130,"20,371,130",4,0.00,0.00,0.00,0.00,0.00,251.00,130.00
67,MDB,-,278,278,271,271,273.33,131,273,"35,806",3,-2.00,7.00,-0.73,2.58,-0.86,511.00,250.00
68,MEGA,-,188,190,187,188,188.44,"19,024",188,"3,584,896",79,0.00,3.00,0.00,1.60,-0.23,449.00,150.00
69,MEGAPO,-,108,108,108,108,108.00,"4,842",108,"522,936",2,0.00,0.00,0.00,0.00,0.00,260.00,108.00
70,MERO,-,921,935,921,935,930.18,324,930,"301,379",4,5.00,14.00,0.54,1.52,0.52,"1,463.00",876.00
71,MIDBL,-,174,174,174,174,174.00,10,174,"1,740",1,0.00,0.00,0.00,0.00,0.00,265.00,164.00
72,MLBL,-,167,170,167,170,168.43,"2,730",167,"459,820",11,3.00,3.00,1.80,1.80,0.92,215.00,158.00
73,MMFDB,-,975,999,975,990,976.20,410,965,"400,240",5,25.00,24.00,2.59,2.46,1.39,"3,349.00",880.00
74,MNBBL,-,335,344,335,340,341.46,"4,399",335,"1,502,073",22,5.00,9.00,1.49,2.69,-0.43,596.00,320.00
75,MSLB,-,1260,1260,1220,1245,"1,230.51",370,1249,"455,290",9,-4.00,40.00,-0.32,3.28,1.16,"3,341.00","1,170.00"
76,MSMBS,-,470,475,461,461,469.40,345,475,"161,944",7,-14.00,14.00,-2.95,3.04,-1.82,978.00,461.00
77,NABIL,-,852,855,847,847,851.55,"4,879",851,"4,154,691",51,-4.00,8.00,-0.47,0.94,-0.54,"1,169.00",830.00
78,NABILP,-,702,702,698,698,700.41,116,693,"81,248",2,5.00,4.00,0.72,0.57,-0.35,875.00,677.00
79,NADEP,-,720,734,720,726,728.25,"1,146",720,"834,570",60,6.00,14.00,0.83,1.94,-0.31,"1,639.00",626.00
80,NBB,-,195,199,193,196,195.67,"9,841",196,"1,925,542",41,0.00,6.00,0.00,3.11,0.17,294.00,189.00
81,NBBL,-,695,722,695,722,699.03,300,686,"209,710",5,36.00,27.00,5.25,3.88,3.18,"2,850.00",686.00
82,NBL,-,298,302,297,302,300.51,"75,519",297,"22,694,080",117,5.00,5.00,1.68,1.68,0.49,376.00,280.00
83,NCCB,-,206,210,205,209,206.98,"45,488",205,"9,415,016",85,4.00,5.00,1.95,2.44,0.97,361.00,172.00
84,NCDB,-,121,123,121,122,122.60,781,120,"95,751",4,2.00,2.00,1.67,1.65,-0.49,162.00,0.00
85,NEF,-,7.92,8.08,7.92,8.08,8.07,"10,483",7.92,"84,625",2,0.16,0.16,2.02,2.02,0.09,10.25,7.90
86,NGPL,-,128,128,126,126,127.00,22,126,"2,794",2,0.00,2.00,0.00,1.59,-0.79,262.00,120.00
87,NHPC,-,72,72,70,70,70.57,"5,245",71,"370,140",12,-1.00,2.00,-1.41,2.86,-0.81,124.00,69.00
88,NIB,-,652,652,649,652,650.68,"20,185",649,"13,133,988",193,3.00,3.00,0.46,0.46,0.20,700.00,600.00
89,NIBPO,-,580,584,580,584,582.62,"3,900",580,"2,272,200",6,4.00,4.00,0.69,0.69,0.24,605.00,531.00
90,NICA,-,380,381,375,378,377.39,"30,932",373,"11,673,506",99,5.00,6.00,1.34,1.60,0.16,459.00,285.00
91,NICGF,-,8.85,8.85,8.85,8.85,8.85,"1,000",8.95,"8,850",1,-0.10,0.00,-1.12,0.00,0.00,10.10,8.00
92,NICL,-,490,513,490,503,496.12,"105,891",490,"52,534,345",33,13.00,23.00,2.65,4.69,1.37,"1,480.00",440.00
93,NIL,-,435,448,435,448,445.29,"2,267",440,"1,009,470",15,8.00,13.00,1.82,2.99,0.61,932.00,416.00
94,NLBBL,-,498,515,498,505,503.32,"3,534",493,"1,778,718",20,12.00,17.00,2.43,3.41,0.33,"1,028.00",467.00
95,NLG,-,775,775,775,775,775.00,"1,000",774,"775,000",1,1.00,0.00,0.13,0.00,0.00,"1,501.00",710.00
96,NLIC,-,925,934,925,930,927.86,"10,087",926,"9,359,309",62,4.00,9.00,0.43,0.97,0.23,"1,935.00",874.00
97,NLICL,-,611,620,607,618,613.33,"1,410",618,"864,793",14,0.00,13.00,0.00,2.14,0.76,"1,680.00",590.00
98,NMB,-,363,372,363,370,367.68,"45,063",363,"16,568,635",180,7.00,9.00,1.93,2.48,0.63,502.00,303.00
99,NMBHF1,-,8.8,8.8,8.8,8.8,8.80,"4,161",8.94,"36,617",1,-0.14,0.00,-1.57,0.00,-0.00,10.25,8.00
100,NMBMF,-,1010,1030,1010,1011,"1,015.73",410,1001,"416,450",12,10.00,20.00,1.00,1.98,-0.47,"2,038.00",976.00
101,NMFBS,-,1379,1379,1379,1379,"1,379.00",12,1362,"16,548",1,17.00,0.00,1.25,0.00,0.00,"2,675.00","1,300.00"
102,NNLB,-,535,540,535,540,536.43,70,525,"37,550",3,15.00,5.00,2.86,0.93,0.66,"3,150.00",480.00
103,NSEWA,-,515,530,515,530,528.72,470,525,"248,500",9,5.00,15.00,0.95,2.91,0.24,889.00,312.00
104,NTC,-,775,775,765,773,770.49,"2,165",775,"1,668,115",16,-2.00,10.00,-0.26,1.31,0.32,952.00,687.00
105,NUBL,-,700,710,700,700,703.65,"3,155",690,"2,220,000",19,10.00,10.00,1.45,1.43,-0.52,"2,304.00",684.00
106,OHL,-,437,437,429,429,434.60,"1,000",430,"434,600",3,-1.00,8.00,-0.23,1.86,-1.31,717.00,408.00
107,PCBL,-,318,322,317,320,319.27,"17,006",317,"5,429,429",49,3.00,5.00,0.95,1.58,0.23,445.00,265.00
108,PFL,-,131,136,131,134,134.89,323,132,"43,571",5,2.00,5.00,1.52,3.82,-0.67,214.00,128.00
109,PIC,-,888,919,888,919,904.95,"3,078",900,"2,785,430",38,19.00,31.00,2.11,3.49,1.53,"1,535.00",686.00
110,PICL,-,605,624,605,605,610.32,555,594,"338,730",8,11.00,19.00,1.85,3.14,-0.88,909.00,545.00
111,PLIC,-,397,410,397,408,405.64,"1,917",405,"777,606",17,3.00,13.00,0.74,3.27,0.58,"1,863.00",385.00
112,PMHPL,-,118,122,116,116,121.03,670,120,"81,090",18,-4.00,6.00,-3.33,5.17,-4.34,142.00,113.00
113,PRIN,-,400,410,400,404,405.28,"2,843",395,"1,152,207",19,9.00,10.00,2.28,2.50,-0.32,900.00,380.00
114,PRVU,-,246,249,245,249,247.19,"39,727",245,"9,820,295",100,4.00,4.00,1.63,1.63,0.73,366.00,175.00
115,PURBL,-,150,150,147,147,147.10,306,150,"45,012",3,-3.00,3.00,-2.00,2.04,-0.07,299.00,147.00
116,RADHI,-,157,166,157,165,165.28,"2,147",160,"354,859",12,5.00,9.00,3.13,5.73,-0.17,319.00,154.00
117,RBCL,-,9075,9250,9000,9050,"9,044.69",175,9050,"1,582,820",9,0.00,250.00,0.00,2.78,0.06,"15,060.00","7,850.00"
118,RBCLPO,-,8102,8300,8102,8300,"8,236.74",187,8100,"1,540,270",5,200.00,198.00,2.47,2.44,0.76,"14,400.00","7,628.00"
119,RHPC,-,98,100,98,100,99.80,217,100,"21,656",6,0.00,2.00,0.00,2.04,0.20,161.00,95.00
120,RLFL,-,116,120,116,120,117.65,"2,726",117,"320,709",6,3.00,4.00,2.56,3.45,1.96,159.00,113.00
121,RMDC,-,560,560,550,559,557.97,"1,178",552,"657,289",12,7.00,10.00,1.27,1.82,0.18,755.00,515.00
122,RRHP,-,106,112,106,112,109.34,790,107,"86,380",6,5.00,6.00,4.67,5.66,2.37,261.00,100.00
123,RSDC,-,380,392,380,392,384.03,311,379,"119,433",7,13.00,12.00,3.43,3.16,2.03,"1,300.00",370.00
124,SADBL,-,136,140,136,140,139.48,458,138,"63,880",8,2.00,4.00,1.45,2.94,0.37,230.00,136.00
125,SANIMA,-,300,306,300,306,302.30,"12,240",300,"3,700,173",41,6.00,6.00,2.00,2.00,1.21,386.00,295.00
126,SBBLJ,-,200,204,200,204,202.32,"1,550",200,"313,600",4,4.00,4.00,2.00,2.00,0.82,298.00,182.00
127,SBI,-,401,407,401,404,403.66,"4,585",396,"1,850,761",16,8.00,6.00,2.02,1.50,0.09,747.00,380.00
128,SBL,-,302,309,302,308,305.56,"7,030",302,"2,148,096",35,6.00,7.00,1.99,2.32,0.79,391.00,276.00
129,SCB,-,620,620,610,619,615.29,"5,019",612,"3,088,143",60,7.00,10.00,1.14,1.64,0.60,"2,195.00",550.00
130,SDESI,-,585,589,585,589,586.14,84,578,"49,236",3,11.00,4.00,1.90,0.68,0.49,"1,950.00",337.00
131,SEF,-,8.69,8.8,8.69,8.8,8.73,"2,500",8.69,"21,835",2,0.11,0.11,1.27,1.27,0.75,10.20,8.66
132,SHINE,-,244,244,240,242,241.00,180,245,"43,380",5,-3.00,4.00,-1.22,1.67,0.41,420.00,221.00
133,SHL,-,206,208,202,205,205.92,"3,856",206,"794,042",20,-1.00,6.00,-0.49,2.97,-0.45,285.00,199.00
134,SHPC,-,229,231,227,230,228.48,"1,442",225,"329,470",9,5.00,4.00,2.22,1.76,0.66,545.00,222.00
135,SIC,-,1249,1261,1249,1261,"1,255.23",792,1231,"994,140",7,30.00,12.00,2.44,0.96,0.46,"1,504.00",988.00
136,SICL,-,793,808,790,795,797.18,894,778,"712,680",17,17.00,18.00,2.19,2.28,-0.27,"1,356.00",760.00
137,SIL,-,551,570,551,570,562.38,"1,493",562,"839,639",19,8.00,19.00,1.42,3.45,1.34,"1,145.00",540.00
138,SINDU,-,120,120,120,120,120.00,520,120,"62,400",4,0.00,0.00,0.00,0.00,0.00,182.00,113.00
139,SKBBL,-,1010,1020,1010,1011,"1,013.50","1,220",1001,"1,236,470",11,10.00,10.00,1.00,0.99,-0.25,"1,319.00",961.00
140,SKDBL,-,113,113,113,113,113.00,619,115,"69,947",4,-2.00,0.00,-1.74,0.00,0.00,178.00,109.00
141,SLBBL,-,533,535,533,535,534.93,571,530,"305,443",7,5.00,2.00,0.94,0.38,0.01,"1,970.00",510.00
142,SLBS,-,980,980,945,945,951.15,131,980,"124,601",5,-35.00,35.00,-3.57,3.70,-0.65,"1,903.00",0.00
143,SLICL,-,460,472,455,465,460.87,"2,811",460,"1,295,515",21,5.00,17.00,1.09,3.74,0.89,"1,025.00",425.00
144,SMATA,-,1020,1040,1020,1020,"1,022.78",72,1000,"73,640",3,20.00,20.00,2.00,1.96,-0.27,"2,374.00",0.00
145,SMB,-,590,590,590,590,590.00,10,580,"5,900",1,10.00,0.00,1.72,0.00,0.00,"1,365.00",313.00
146,SMFDB,-,726,740,725,740,726.04,529,726,"384,075",8,14.00,15.00,1.93,2.07,1.89,"1,876.00",698.00
147,SRBL,-,218,222,218,222,220.93,"1,242",218,"274,396",10,4.00,4.00,1.83,1.83,0.48,281.00,212.00
148,SWBBL,-,1000,1030,1000,1010,"1,021.88","2,150",1005,"2,197,040",14,5.00,30.00,0.50,3.00,-1.18,"1,470.00",961.00
149,TRH,-,227,235,227,235,232.60,50,227,"11,630",3,8.00,8.00,3.52,3.52,1.02,326.00,226.00
150,UIC,-,665,678,654,677,662.35,"4,220",652,"2,795,100",22,25.00,24.00,3.83,3.67,2.16,"1,340.00",630.00
151,UMB,-,1500,1545,1500,1545,"1,530.38",130,1505,"198,950",7,40.00,45.00,2.66,3.00,0.95,"2,280.00",506.00
152,UMHL,-,126,128,124,124,124.52,"1,195",127,"148,796",8,-3.00,4.00,-2.36,3.23,-0.42,272.00,124.00
153,VLBS,-,697,700,682,695,690.30,"1,262",710,"871,156",44,-15.00,18.00,-2.11,2.64,0.68,"1,030.00",601.00
154,WOMI,-,811,834,809,809,815.09,331,825,"269,795",8,-16.00,25.00,-1.94,3.09,-0.75,"1,897.00",761.00
