S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DHPL,-,95,96,95,96,95.50,20,95,"1,910",2,1.00,1.00,1.05,1.05,0.52,166.00,94.00
18,EBL,-,584,590,581,585,583.14,"6,510",585,"3,796,256",46,0.00,9.00,0.00,1.55,0.32,"1,234.00",580.00
19,EDBL,-,280,280,279,280,279.30,336,280,"93,844",3,0.00,1.00,0.00,0.36,0.25,512.00,279.00
20,EIC,-,1105,1105,1041,1050,"1,067.42","1,680",1105,"1,793,267",41,-55.00,64.00,-4.98,6.15,-1.66,"2,675.00","1,041.00"
21,FMDBL,-,365,372,363,364,365.85,900,372,"329,266",11,-8.00,9.00,-2.15,2.48,-0.51,945.00,363.00
22,FOWAD,-,2100,2123,1974,2012,"1,990.38",512,2123,"1,019,076",16,-111.00,149.00,-5.23,7.55,1.07,"3,650.00","1,544.00"
23,GBBL,-,180,183,178,179,178.91,"3,117",183,"557,669",15,-4.00,5.00,-2.19,2.81,0.05,252.00,169.00
24,GBIME,-,310,315,308,315,309.82,"3,484",311,"1,079,416",26,4.00,7.00,1.29,2.27,1.64,344.00,275.00
25,GBLBS,-,490,500,485,487,487.79,"1,360",500,"663,400",19,-13.00,15.00,-2.60,3.09,-0.16,684.00,485.00
26,GDBL,-,198,200,197,200,198.76,"7,203",197,"1,431,648",23,3.00,3.00,1.52,1.52,0.62,340.00,181.00
27,GILB,-,1122,1144,1122,1144,"1,129.59",29,1144,"32,758",2,0.00,22.00,0.00,1.96,1.26,"1,570.00",951.00
28,GLICL,-,722,734,722,727,725.50,468,734,"339,536",4,-7.00,12.00,-0.95,1.66,0.21,"1,065.00",598.00
29,GMFIL,-,118,120,118,118,118.00,390,120,"46,020",2,-2.00,2.00,-1.67,1.69,0.00,198.00,118.00
30,GRDBL,-,115,117,114,114,114.62,939,117,"107,626",8,-3.00,3.00,-2.56,2.63,-0.54,674.00,110.00
31,HBL,-,529,532,524,524,525.93,"1,674",532,"880,406",14,-8.00,8.00,-1.50,1.53,-0.37,888.00,524.00
32,HGI,-,388,395,385,387,388.11,"2,813",395,"1,091,767",26,-8.00,10.00,-2.03,2.60,-0.29,735.00,350.00
33,HIDCL,-,158,158,154,154,155.99,"5,150",158,"803,369",32,-4.00,4.00,-2.53,2.60,-1.29,189.00,134.00
34,ICFC,-,156,159,156,159,157.50,400,157,"63,000",2,2.00,3.00,1.27,1.92,0.94,234.00,150.00
35,IGI,-,726,740,726,726,726.00,20,740,"14,520",1,-14.00,14.00,-1.89,1.93,0.00,"1,144.00",660.00
36,JBBL,-,138,138,136,136,136.68,"3,358",138,"458,974",11,-2.00,2.00,-1.45,1.47,-0.50,193.00,132.00
37,JBNL,-,183,184,180,182,181.18,"16,348",184,"2,961,999",48,-2.00,4.00,-1.09,2.22,0.45,252.00,144.00
38,KBBL,-,242,242,240,241,241.05,"5,218",242,"1,257,801",14,-1.00,2.00,-0.41,0.83,-0.02,287.00,200.00
39,KBL,-,250,252,246,246,249.60,"16,044",251,"4,004,592",47,-5.00,6.00,-1.99,2.44,-1.46,313.00,187.00
40,KMCDB,-,1059,1080,1038,1038,"1,046.82",50,1080,"52,341",3,-42.00,42.00,-3.89,4.05,-0.85,"1,997.00",858.00
41,KMFL,-,1105,1115,1098,1115,"1,109.29",35,1098,"38,825",3,17.00,17.00,1.55,1.55,0.51,"2,450.00","1,080.00"
42,KNBL,-,132,132,130,130,131.28,313,130,"41,090",5,0.00,2.00,0.00,1.54,-0.98,198.00,118.00
43,KPCL,-,112,114,112,112,112.80,"1,110",113,"125,210",111,-1.00,2.00,-0.88,1.79,-0.72,133.00,108.00
44,KRBL,-,104,105,103,103,103.13,230,105,"23,720",2,-2.00,2.00,-1.90,1.94,-0.13,310.00,100.00
45,KSBBL,-,143,145,143,143,143.19,"2,140",144,"306,420",12,-1.00,2.00,-0.69,1.40,-0.13,206.00,137.00
46,LBBL,-,166,168,166,166,166.02,"17,769",168,"2,949,960",12,-2.00,2.00,-1.19,1.20,-0.01,208.00,136.00
47,LBL,-,239,243,235,235,237.56,313,243,"74,355",7,-8.00,8.00,-3.29,3.40,-1.09,319.00,209.00
48,LFC,-,149,149,149,149,149.00,55,149,"8,195",1,0.00,0.00,0.00,0.00,0.00,218.00,149.00
49,LGIL,-,502,502,500,502,502.00,410,500,"205,820",3,2.00,2.00,0.40,0.40,0.00,845.00,412.00
50,LICN,-,1500,1505,1485,1485,"1,501.93","1,065",1490,"1,599,560",11,-5.00,20.00,-0.34,1.35,-1.14,"2,131.00","1,396.00"
51,MBL,-,222,222,215,217,217.43,"9,323",221,"2,027,085",29,-4.00,7.00,-1.81,3.26,-0.20,325.00,200.00
52,MDB,-,278,281,275,275,276.31,"2,672",281,"738,300",8,-6.00,6.00,-2.14,2.18,-0.48,521.00,250.00
53,MEGA,-,196,198,192,195,193.53,"19,840",196,"3,839,636",68,-1.00,6.00,-0.51,3.13,0.75,449.00,150.00
54,MERO,-,1040,1050,1036,1037,"1,043.89",196,1045,"204,602",7,-8.00,14.00,-0.77,1.35,-0.66,"1,516.00",917.00
55,MFIL,-,127,128,126,126,126.01,"2,030",128,"255,810",2,-2.00,2.00,-1.56,1.59,-0.01,148.00,114.00
56,MLBBL,-,855,855,855,855,855.00,45,855,"38,475",1,0.00,0.00,0.00,0.00,0.00,"1,387.00",820.00
57,MLBL,-,177,177,174,176,175.34,323,175,"56,635",8,1.00,3.00,0.57,1.72,0.37,222.00,158.00
58,MMFDB,-,1196,1220,1152,1152,"1,171.44",662,1220,"775,490",17,-68.00,68.00,-5.57,5.90,-1.69,"3,349.00","1,152.00"
59,MNBBL,-,403,403,399,400,400.06,"6,002",401,"2,401,137",27,-1.00,4.00,-0.25,1.00,-0.01,633.00,356.00
60,MSLB,-,2350,2392,2310,2320,"2,321.00",110,2392,"255,310",9,-72.00,82.00,-3.01,3.55,-0.04,"3,341.00","1,398.00"
61,NABIL,-,910,911,897,904,900.92,"4,075",911,"3,671,257",49,-7.00,14.00,-0.77,1.56,0.34,"1,208.00",888.00
62,NABILP,-,740,740,735,735,736.15,"1,300",740,"957,000",5,-5.00,5.00,-0.68,0.68,-0.16,905.00,677.00
63,NADEP,-,1406,1434,1400,1400,"1,403.28",940,1434,"1,319,080",68,-34.00,34.00,-2.37,2.43,-0.23,"1,639.00",626.00
64,NBB,-,206,207,201,202,202.76,"19,026",207,"3,857,688",68,-5.00,6.00,-2.42,2.99,-0.38,303.00,196.00
65,NBBL,-,912,912,895,912,912.00,20,895,"18,240",1,17.00,17.00,1.90,1.90,0.00,"3,810.00",890.00
66,NBL,-,297,297,291,295,293.09,"16,105",295,"4,720,245",34,0.00,6.00,0.00,2.06,0.65,384.00,280.00
67,NCCB,-,210,210,208,209,208.70,"9,915",210,"2,069,310",23,-1.00,2.00,-0.48,0.96,0.14,374.00,172.00
68,NEF,-,8,8.16,8,8,8.16,"1,127",8,"9,196",1,0.16,0.16,2.00,2.00,-2.00,10.51,8.00
69,NHPC,-,79,79,78,78,78.03,"4,190",78,"326,960",8,0.00,1.00,0.00,1.28,-0.04,130.00,75.00
70,NIB,-,625,628,619,622,622.75,"4,834",628,"3,010,380",66,-6.00,9.00,-0.96,1.45,-0.12,700.00,600.00
71,NIBPO,-,570,570,565,565,567.18,355,570,"201,350",3,-5.00,5.00,-0.88,0.88,-0.39,605.00,531.00
72,NICA,-,418,420,416,419,417.03,"9,149",416,"3,815,452",39,3.00,4.00,0.72,0.96,0.47,459.00,285.00
73,NICL,-,516,519,505,506,508.95,"2,694",519,"1,371,124",9,-13.00,14.00,-2.50,2.77,-0.58,"1,515.00",495.00
74,NIL,-,505,510,501,508,503.47,"1,362",510,"685,728",15,-2.00,9.00,-0.39,1.80,0.89,955.00,448.00
75,NLBBL,-,535,540,535,540,537.57,235,540,"126,330",3,0.00,5.00,0.00,0.93,0.45,"1,065.00",519.00
76,NLG,-,868,870,853,853,854.70,926,870,"791,448",9,-17.00,17.00,-1.95,1.99,-0.20,"1,540.00",710.00
77,NLIC,-,925,925,907,908,916.18,"3,359",925,"3,077,437",49,-17.00,18.00,-1.84,1.98,-0.90,"1,943.00",874.00
78,NLICL,-,680,690,665,665,672.32,"1,055",690,"709,295",18,-25.00,25.00,-3.62,3.76,-1.10,"1,733.00",665.00
79,NMB,-,348,350,345,346,346.94,"6,971",349,"2,418,546",46,-3.00,5.00,-0.86,1.45,-0.27,502.00,303.00
80,NMBSF1,-,12,13,12.74,12,12.74,"2,000",13,"25,480",1,-0.26,0.26,-2.00,2.04,-6.17,13.80,11.10
81,NMFBS,-,1880,1915,1849,1849,"1,875.84",77,1915,"144,440",6,-66.00,66.00,-3.45,3.57,-1.45,"3,186.00","1,601.00"
82,NSEWA,-,719,721,690,691,699.93,830,721,"580,940",63,-30.00,31.00,-4.16,4.49,-1.29,889.00,312.00
83,NTC,-,777,785,775,777,776.52,415,785,"322,255",5,-8.00,10.00,-1.02,1.29,0.06,952.00,687.00
84,NUBL,-,931,950,931,950,944.42,"1,010",945,"953,868",10,5.00,19.00,0.53,2.04,0.59,"2,371.00",888.00
85,OHL,-,427,430,419,427,428.00,150,419,"64,200",3,8.00,11.00,1.91,2.63,-0.23,720.00,419.00
86,PCBL,-,294,326,294,322,323.02,"8,108",326,"2,619,026",38,-4.00,32.00,-1.23,10.88,-0.32,456.00,265.00
87,PIC,-,1030,1050,1030,1035,"1,037.64","1,483",1050,"1,538,820",36,-15.00,20.00,-1.43,1.94,-0.26,"1,619.00",686.00
88,PICL,-,710,715,701,701,705.79,94,715,"66,344",3,-14.00,14.00,-1.96,2.00,-0.68,"1,206.00",545.00
89,PLIC,-,470,473,465,465,468.45,"1,482",473,"694,244",27,-8.00,8.00,-1.69,1.72,-0.74,"1,902.00",465.00
90,PMHPL,-,121,123,121,122,122.29,770,123,"94,160",77,-1.00,2.00,-0.81,1.65,-0.23,142.00,118.00
91,PRIN,-,452,460,446,448,449.17,"2,781",460,"1,249,150",28,-12.00,14.00,-2.61,3.14,-0.26,928.00,446.00
92,PRVU,-,249,251,246,250,247.97,"50,777",249,"12,590,969",116,1.00,5.00,0.40,2.03,0.81,370.00,175.00
93,RADHI,-,182,185,182,183,183.00,154,185,"28,182",11,-2.00,3.00,-1.08,1.65,0.00,319.00,158.00
94,RBCL,-,9893,9893,9517,9517,"9,719.92",130,9700,"1,263,590",11,-183.00,376.00,-1.89,3.95,-2.13,"18,100.00","7,850.00"
95,RBCLPO,-,8600,8700,8365,8365,"8,489.00",50,8700,"424,450",5,-335.00,335.00,-3.85,4.00,-1.48,"16,645.00","7,628.00"
96,RMDC,-,620,621,611,620,612.87,"1,301",621,"797,341",22,-1.00,10.00,-0.16,1.64,1.15,760.00,515.00
97,RRHP,-,110,111,108,110,109.98,500,108,"54,990",23,2.00,3.00,1.85,2.78,0.02,261.00,105.00
98,RSDC,-,411,419,406,407,408.51,927,419,"378,688",14,-12.00,13.00,-2.86,3.20,-0.37,"1,361.00",406.00
99,SADBL,-,150,150,148,148,148.50,"1,000",150,"148,500",9,-2.00,2.00,-1.33,1.35,-0.34,364.00,141.00
100,SAEF,-,9,9.1,9,9,9.10,"5,000",9,"45,500",1,0.10,0.10,1.11,1.11,-1.11,10.20,8.82
101,SANIMA,-,320,324,319,320,320.21,"9,860",322,"3,157,222",38,-2.00,5.00,-0.62,1.57,-0.06,386.00,305.00
102,SBI,-,476,477,467,476,470.33,"2,917",471,"1,371,960",30,5.00,10.00,1.06,2.14,1.19,775.00,467.00
103,SBL,-,326,327,323,325,324.28,"2,034",327,"659,591",16,-2.00,4.00,-0.61,1.24,0.22,403.00,276.00
104,SCB,-,621,632,610,613,616.04,"9,462",632,"5,828,948",113,-19.00,22.00,-3.01,3.61,-0.50,"2,299.00",610.00
105,SDESI,-,691,705,678,678,680.86,50,705,"34,043",4,-27.00,27.00,-3.83,3.98,-0.42,"1,950.00",325.00
106,SEF,-,9,9.1,8.92,9,9.04,"11,000",9,"99,420",3,0.00,0.18,0.00,2.02,-0.42,10.20,8.66
107,SFFIL,-,275,275,270,275,275.00,"6,667",270,"1,833,425",8,5.00,5.00,1.85,1.85,0.00,541.00,222.00
108,SHINE,-,235,236,234,234,234.63,240,236,"56,310",6,-2.00,2.00,-0.85,0.85,-0.27,431.00,221.00
109,SHL,-,248,248,244,244,246.04,"2,597",248,"638,956",7,-4.00,4.00,-1.61,1.64,-0.83,340.00,222.00
110,SHPC,-,250,250,245,245,245.98,"1,905",249,"468,585",9,-4.00,5.00,-1.61,2.04,-0.40,578.00,243.00
111,SIC,-,1340,1340,1314,1335,"1,331.69",268,1340,"356,892",5,-5.00,26.00,-0.37,1.98,0.25,"1,620.00",988.00
112,SICL,-,880,880,870,870,870.53,688,880,"598,927",10,-10.00,10.00,-1.14,1.15,-0.06,"1,835.00",850.00
113,SIFC,-,147,147,145,147,147.00,10,145,"1,470",1,2.00,2.00,1.38,1.38,0.00,457.00,141.00
114,SIL,-,640,645,635,635,637.73,110,645,"70,150",3,-10.00,10.00,-1.55,1.57,-0.43,"1,183.00",635.00
115,SKBBL,-,1071,1088,1068,1068,"1,070.28","1,270",1088,"1,359,250",11,-20.00,20.00,-1.84,1.87,-0.21,"1,550.00",961.00
116,SKDBL,-,113,114,113,113,113.00,752,114,"84,976",3,-1.00,1.00,-0.88,0.88,0.00,181.00,113.00
117,SLBBL,-,602,613,589,589,597.33,30,613,"17,920",3,-24.00,24.00,-3.92,4.07,-1.41,"1,970.00",589.00
118,SLBS,-,1551,1579,1551,1551,"1,551.00",18,1579,"27,918",1,-28.00,28.00,-1.77,1.81,0.00,"1,903.00",0.00
119,SLICL,-,494,502,492,495,493.99,"1,041",502,"514,244",14,-7.00,10.00,-1.39,2.03,0.20,"1,060.00",492.00
120,SMATA,-,1570,1600,1537,1537,"1,558.33",30,1600,"46,750",3,-63.00,63.00,-3.94,4.10,-1.39,"2,374.00",0.00
121,SMB,-,750,758,743,743,755.77,260,744,"196,500",7,-1.00,15.00,-0.13,2.02,-1.72,"1,365.00",313.00
122,SMFDB,-,840,845,830,830,834.52,146,845,"121,840",3,-15.00,15.00,-1.78,1.81,-0.54,"1,930.00",785.00
123,SPDL,-,102,102,100,100,101.00,30,101,"3,030",2,-1.00,2.00,-0.99,2.00,-1.00,198.00,99.00
124,SRBL,-,237,237,235,235,235.70,"3,611",237,"851,118",13,-2.00,2.00,-0.84,0.85,-0.30,289.00,213.00
125,SWBBL,-,1150,1156,1136,1136,"1,145.34","1,270",1156,"1,454,580",15,-20.00,20.00,-1.73,1.76,-0.82,"1,494.00",961.00
126,TNBL,-,178,178,177,177,177.56,180,177,"31,960",3,0.00,1.00,0.00,0.56,-0.31,267.00,0.00
127,UIC,-,769,782,740,740,757.57,230,782,"174,240",5,-42.00,42.00,-5.37,5.68,-2.37,"1,347.00",689.00
128,UMB,-,1571,1601,1571,1575,"1,575.86",140,1601,"220,620",9,-26.00,30.00,-1.62,1.91,-0.05,"2,280.00",506.00
129,UMHL,-,143,145,141,141,141.92,556,145,"78,908",8,-4.00,4.00,-2.76,2.84,-0.65,286.00,141.00
130,VLBS,-,672,672,670,672,672.00,257,670,"172,704",4,2.00,2.00,0.30,0.30,0.00,"1,135.00",642.00
131,WOMI,-,1000,1005,975,975,987.00,250,1005,"246,750",6,-30.00,30.00,-2.99,3.08,-1.23,"1,897.00",975.00
