S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,KBL,-,250,250,248,249,248.74,"10,033",252,"2,495,577",36,-3.00,2.00,-1.19,0.81,0.11,313.00,187.00
54,KEBL,-,301,301,301,301,301.00,94,301,"28,294",2,0.00,0.00,0.00,0.00,0.00,372.00,0.00
55,KKHC,-,95,96,95,95,95.33,30,96,"2,860",3,-1.00,1.00,-1.04,1.05,-0.35,168.00,95.00
56,KMCDB,-,1075,1075,1060,1060,"1,070.67",114,1095,"122,056",7,-35.00,15.00,-3.20,1.42,-1.01,"1,997.00",858.00
57,KNBL,-,130,130,129,129,129.20,504,132,"65,116",5,-3.00,1.00,-2.27,0.78,-0.15,216.00,118.00
58,KPCL,-,116,120,114,117,116.17,"2,710",118,"314,830",223,-1.00,6.00,-0.85,5.26,0.71,133.00,108.00
59,KRBL,-,104,106,103,103,104.13,"2,235",104,"232,724",12,-1.00,3.00,-0.96,2.91,-1.09,310.00,100.00
60,KSBBL,-,148,150,147,149,147.96,"3,666",148,"542,431",20,1.00,3.00,0.68,2.04,0.70,212.00,137.00
61,LBBL,-,162,165,160,162,161.40,"6,202",164,"1,000,989",25,-2.00,5.00,-1.22,3.13,0.37,212.00,136.00
62,LBL,-,242,244,241,241,241.21,"2,604",244,"628,120",16,-3.00,3.00,-1.23,1.24,-0.09,322.00,209.00
63,LGIL,-,510,511,505,505,506.89,"2,917",511,"1,478,584",27,-6.00,6.00,-1.17,1.19,-0.37,849.00,412.00
64,LICN,-,1570,1570,1570,1570,"1,570.00","4,299",1575,"6,749,430",2,-5.00,0.00,-0.32,0.00,0.00,"2,131.00","1,396.00"
65,LLBS,-,865,865,865,865,865.00,744,879,"643,560",7,-14.00,0.00,-1.59,0.00,0.00,"1,551.00",826.00
66,LVF1,-,10.46,10.46,10.25,10.25,10.29,"23,500",10.25,"241,710",4,0.00,0.21,0.00,2.05,-0.35,11.87,10.00
67,MBL,-,220,220,218,218,218.81,"7,290",220,"1,595,151",43,-2.00,2.00,-0.91,0.92,-0.37,325.00,200.00
68,MDB,-,285,285,275,285,278.66,"4,937",290,"1,375,720",17,-5.00,10.00,-1.72,3.64,2.23,529.00,250.00
69,MEGA,-,200,202,198,199,198.92,"21,592",201,"4,295,097",75,-2.00,4.00,-1.00,2.02,0.04,449.00,150.00
70,MERO,-,1055,1060,1040,1040,"1,041.56",536,1055,"558,275",8,-15.00,20.00,-1.42,1.92,-0.15,"1,600.00",917.00
71,MFIL,-,128,128,127,127,127.66,484,129,"61,789",2,-2.00,1.00,-1.55,0.79,-0.52,151.00,114.00
72,MIDBL,-,174,174,172,172,173.88,320,174,"55,640",4,-2.00,2.00,-1.15,1.16,-1.09,312.00,164.00
73,MLBBL,-,855,855,855,855,855.00,80,855,"68,400",3,0.00,0.00,0.00,0.00,0.00,"1,387.00",820.00
74,MLBL,-,178,180,177,178,178.41,"5,100",180,"909,886",17,-2.00,3.00,-1.11,1.69,-0.23,226.00,158.00
75,MMFDB,-,1231,1234,1230,1231,"1,231.75",225,1251,"277,143",6,-20.00,4.00,-1.60,0.33,-0.06,"3,349.00","1,230.00"
76,MNBBL,-,400,403,394,397,396.59,"2,580",401,"1,023,205",21,-4.00,9.00,-1.00,2.28,0.10,633.00,356.00
77,MNBBLP,-,220,220,220,220,220.00,"13,650",220,"3,003,000",2,0.00,0.00,0.00,0.00,0.00,463.00,209.00
78,MSLB,-,2256,2257,2256,2257,"2,236.44",45,2300,"100,640",6,-43.00,1.00,-1.87,0.04,0.91,"3,341.00","1,398.00"
79,MSMBS,-,603,603,603,603,603.00,11,600,"6,633",1,3.00,0.00,0.50,0.00,0.00,"1,038.00",559.00
80,NABIL,-,941,952,940,952,943.70,"2,427",940,"2,290,367",20,12.00,12.00,1.28,1.28,0.87,"1,235.00",888.00
81,NABILP,-,745,746,745,745,745.32,"1,250",745,"931,650",5,0.00,1.00,0.00,0.13,-0.04,905.00,677.00
82,NADEP,-,1427,1445,1427,1436,"1,437.08",770,1445,"1,106,550",72,-9.00,18.00,-0.62,1.26,-0.08,"1,639.00",626.00
83,NBB,-,210,210,207,207,208.24,"15,785",210,"3,287,014",47,-3.00,3.00,-1.43,1.45,-0.60,303.00,196.00
84,NBL,-,304,307,302,303,303.65,"11,710",306,"3,555,690",39,-3.00,5.00,-0.98,1.66,-0.21,384.00,280.00
85,NCCB,-,213,213,212,212,212.66,"4,774",215,"1,015,238",23,-3.00,1.00,-1.40,0.47,-0.31,374.00,172.00
86,NCDB,-,124,124,124,124,124.00,252,124,"31,248",2,0.00,0.00,0.00,0.00,0.00,179.00,0.00
87,NEF,-,8.72,8.72,8.72,8.72,8.72,"1,448",8.7,"12,627",1,0.02,0.00,0.23,0.00,-0.00,11.00,8.20
88,NGPL,-,130,134,130,134,132.50,44,130,"5,830",4,4.00,4.00,3.08,3.08,1.12,262.00,130.00
89,NHDL,-,127,127,125,126,126.20,50,129,"6,310",5,-3.00,2.00,-2.33,1.60,-0.16,328.00,117.00
90,NHPC,-,79,79,78,79,78.39,"8,000",78,"627,100",11,1.00,1.00,1.28,1.28,0.78,130.00,75.00
91,NIB,-,641,641,636,636,637.76,"4,016",640,"2,561,245",64,-4.00,5.00,-0.63,0.79,-0.28,700.00,610.00
92,NIBPO,-,566,569,566,569,567.00,75,564,"42,525",2,5.00,3.00,0.89,0.53,0.35,605.00,531.00
93,NIBSF1,-,9.85,9.85,9.65,9.65,9.68,"17,500",9.66,"169,475",3,-0.01,0.20,-0.10,2.07,-0.36,12.65,9.50
94,NICA,-,425,427,419,419,422.67,"20,649",430,"8,727,679",67,-11.00,8.00,-2.56,1.91,-0.88,459.00,285.00
95,NICGF,-,9.26,9.26,9.21,9.22,9.25,"6,300",9.26,"58,282",3,-0.04,0.05,-0.43,0.54,-0.34,10.10,8.57
96,NICL,-,520,532,517,522,522.34,"1,518",524,"792,912",14,-2.00,15.00,-0.38,2.90,-0.07,"1,529.00",495.00
97,NIL,-,520,522,520,520,520.17,"2,340",520,"1,217,196",17,0.00,2.00,0.00,0.38,-0.03,955.00,448.00
98,NLBBL,-,536,560,536,558,545.60,"2,496",546,"1,361,826",14,12.00,24.00,2.20,4.48,2.22,"1,142.00",519.00
99,NLG,-,860,887,856,887,863.52,330,870,"284,960",7,17.00,31.00,1.95,3.62,2.65,"1,571.00",710.00
100,NLIC,-,930,941,925,934,928.98,"4,390",933,"4,078,204",63,1.00,16.00,0.11,1.73,0.54,"1,960.00",874.00
101,NLICL,-,681,697,680,695,691.48,"1,098",686,"759,245",11,9.00,17.00,1.31,2.50,0.51,"1,820.00",665.00
102,NMB,-,354,354,351,353,351.93,"13,920",353,"4,898,875",56,0.00,3.00,0.00,0.85,0.30,502.00,303.00
103,NMBHF1,-,9.47,9.65,9.47,9.65,9.60,"14,000",9.46,"134,380",3,0.19,0.18,2.01,1.90,0.53,10.55,8.70
104,NMBMF,-,1401,1410,1401,1405,"1,405.56",323,1407,"453,997",8,-2.00,9.00,-0.14,0.64,-0.04,"2,662.00","1,125.00"
105,NMBSF1,-,13.39,13.4,13.2,13.2,13.31,"52,610",13.25,"700,147",7,-0.05,0.20,-0.38,1.52,-0.82,13.80,11.10
106,NMFBS,-,1930,1930,1930,1930,"1,930.00",99,1950,"191,070",4,-20.00,0.00,-1.03,0.00,0.00,"3,186.00","1,601.00"
107,NSEWA,-,793,855,793,855,854.36,"2,410",778,"2,059,000",146,77.00,62.00,9.90,7.82,0.08,855.00,312.00
108,NTC,-,771,780,770,780,770.73,555,773,"427,755",6,7.00,10.00,0.91,1.30,1.19,952.00,687.00
109,NUBL,-,940,940,932,932,936.09,379,938,"354,780",9,-6.00,8.00,-0.64,0.86,-0.44,"2,371.00",888.00
110,OHL,-,445,452,442,442,443.45,"5,187",437,"2,300,154",12,5.00,10.00,1.14,2.26,-0.33,741.00,423.00
111,PCBL,-,328,332,328,332,328.89,"5,600",333,"1,841,793",28,-1.00,4.00,-0.30,1.22,0.94,456.00,265.00
112,PFL,-,139,139,136,139,137.80,"1,824",139,"251,339",18,0.00,3.00,0.00,2.21,0.87,227.00,130.00
113,PIC,-,1060,1060,1056,1057,"1,057.23",660,1058,"697,769",54,-1.00,4.00,-0.09,0.38,-0.02,"1,619.00",686.00
114,PICL,-,730,730,716,716,724.14,516,724,"373,656",5,-8.00,14.00,-1.10,1.96,-1.14,"1,461.00",545.00
115,PLIC,-,489,489,484,487,485.22,"3,585",489,"1,739,496",21,-2.00,5.00,-0.41,1.03,0.37,"1,902.00",480.00
116,PMHPL,-,124,126,123,124,124.38,"1,630",126,"202,740",163,-2.00,3.00,-1.59,2.44,-0.31,142.00,118.00
117,PRIN,-,460,464,459,461,460.97,"2,489",464,"1,147,356",27,-3.00,5.00,-0.65,1.09,0.01,928.00,451.00
118,PROFL,-,104,104,103,103,103.28,"1,420",102,"146,660",3,1.00,1.00,0.98,0.97,-0.27,251.00,98.00
119,PRVU,-,247,250,245,247,246.71,"36,569",248,"9,021,807",89,-1.00,5.00,-0.40,2.04,0.12,377.00,175.00
120,PURBL,-,164,164,164,164,164.03,514,165,"84,310",3,-1.00,0.00,-0.61,0.00,-0.02,311.00,147.00
121,RADHI,-,179,181,178,180,179.65,535,179,"96,113",26,1.00,3.00,0.56,1.69,0.19,319.00,158.00
122,RBCL,-,9500,9588,9500,9588,"9,547.67",30,9400,"286,430",3,188.00,88.00,2.00,0.93,0.42,"18,711.00","7,850.00"
123,RBCLPO,-,8600,8600,8500,8500,"8,546.57",70,8700,"598,260",6,-200.00,100.00,-2.30,1.18,-0.55,"17,150.00","7,628.00"
124,RHPC,-,106,106,104,104,104.84,"1,210",106,"126,857",12,-2.00,2.00,-1.89,1.92,-0.81,167.00,100.00
125,RLFL,-,123,123,122,122,122.06,"1,642",123,"200,424",5,-1.00,1.00,-0.81,0.82,-0.05,213.00,113.00
126,RMDC,-,625,625,612,619,619.39,895,620,"554,355",17,-1.00,13.00,-0.16,2.12,-0.06,760.00,515.00
127,RRHP,-,119,122,115,115,117.22,960,118,"112,530",50,-3.00,7.00,-2.54,6.09,-1.93,261.00,115.00
128,RSDC,-,426,431,426,427,428.69,985,430,"422,258",17,-3.00,5.00,-0.70,1.17,-0.40,"1,361.00",422.00
129,SADBL,-,150,154,149,150,150.15,"3,066",151,"460,375",13,-1.00,5.00,-0.66,3.36,-0.10,375.00,141.00
130,SANIMA,-,336,339,333,334,335.89,"6,072",337,"2,039,509",32,-3.00,6.00,-0.89,1.80,-0.57,386.00,305.00
131,SBI,-,483,488,482,484,483.38,957,482,"462,592",8,2.00,6.00,0.41,1.24,0.13,800.00,477.00
132,SBL,-,338,339,337,338,337.99,"6,296",341,"2,128,011",32,-3.00,2.00,-0.88,0.59,0.00,410.00,276.00
133,SCB,-,691,693,690,691,690.58,"2,068",690,"1,428,114",34,1.00,3.00,0.14,0.43,0.06,"2,299.00",681.00
134,SDESI,-,675,680,675,675,675.95,116,675,"78,410",7,0.00,5.00,0.00,0.74,-0.14,"1,950.00",325.00
135,SEF,-,9.13,9.22,9.13,9.22,9.21,600,9.25,"5,523",2,-0.03,0.09,-0.32,0.99,0.16,10.20,8.66
136,WMBF,-,92,92,92,92,92.00,617,93,"56,764",2,-1.00,0.00,-1.08,0.00,0.00,140.00,92.00
137,SFFIL,-,273,273,273,273,273.00,25,273,"6,825",1,0.00,0.00,0.00,0.00,0.00,561.00,222.00
138,SHINE,-,229,233,228,229,229.78,"5,788",229,"1,329,956",10,0.00,5.00,0.00,2.19,-0.34,431.00,221.00
139,SHL,-,245,245,244,244,244.69,515,244,"126,014",2,0.00,1.00,0.00,0.41,-0.28,357.00,222.00
140,SHPC,-,245,245,244,244,244.88,"3,202",246,"784,090",18,-2.00,1.00,-0.81,0.41,-0.36,578.00,243.00
141,SIC,-,1332,1340,1330,1340,"1,332.91","1,151",1330,"1,534,177",7,10.00,10.00,0.75,0.75,0.53,"1,672.00",988.00
142,SICL,-,885,886,881,884,884.23,719,885,"635,760",10,-1.00,5.00,-0.11,0.57,-0.03,"1,970.00",850.00
143,SIFC,-,143,143,143,143,143.00,"4,000",144,"572,000",2,-1.00,0.00,-0.69,0.00,0.00,457.00,141.00
144,SIL,-,650,652,650,652,650.80,450,652,"292,860",5,0.00,2.00,0.00,0.31,0.18,"1,465.00",635.00
145,SINDU,-,118,119,116,119,116.95,"4,250",119,"497,050",11,0.00,3.00,0.00,2.59,1.72,189.00,116.00
146,SKBBL,-,1056,1060,1055,1055,"1,056.68",636,1062,"672,050",9,-7.00,5.00,-0.66,0.47,-0.16,"1,550.00",961.00
147,SKDBL,-,117,117,117,117,117.00,555,118,"64,935",4,-1.00,0.00,-0.85,0.00,0.00,181.00,113.00
148,SLBBL,-,615,615,615,615,615.00,200,625,"123,000",2,-10.00,0.00,-1.60,0.00,0.00,"1,970.00",612.00
149,SLBS,-,1550,1570,1550,1563,"1,563.24",171,1580,"267,314",12,-17.00,20.00,-1.08,1.29,-0.02,"1,903.00",0.00
150,SLICL,-,510,510,506,506,507.30,"1,290",510,"654,418",15,-4.00,4.00,-0.78,0.79,-0.26,"1,060.00",502.00
151,SMATA,-,1440,1440,1440,1440,"1,440.00",112,1440,"161,280",2,0.00,0.00,0.00,0.00,0.00,"2,374.00",0.00
152,SMB,-,741,745,724,729,732.32,813,755,"595,373",27,-26.00,21.00,-3.44,2.90,-0.45,"1,365.00",313.00
153,SMFDB,-,841,841,830,833,832.18,"1,719",847,"1,430,516",7,-14.00,11.00,-1.65,1.33,0.10,"2,020.00",785.00
154,SPDL,-,103,105,103,103,104.21,258,103,"26,885",12,0.00,2.00,0.00,1.94,-1.17,198.00,101.00
155,SRBL,-,240,241,239,240,239.88,"6,400",240,"1,535,251",28,0.00,2.00,0.00,0.84,0.05,294.00,213.00
156,SWBBL,-,1175,1175,1167,1167,"1,169.69",388,1169,"453,838",9,-2.00,8.00,-0.17,0.69,-0.23,"1,535.00",961.00
157,TNBL,-,185,185,182,182,183.19,166,183,"30,410",3,-1.00,3.00,-0.55,1.65,-0.66,270.00,0.00
158,TRH,-,260,260,255,255,258.90,"7,180",264,"1,858,920",12,-9.00,5.00,-3.41,1.96,-1.53,348.00,241.00
159,UIC,-,806,815,800,815,804.44,"1,350",816,"1,085,990",14,-1.00,15.00,-0.12,1.88,1.30,"1,347.00",689.00
160,UMB,-,1553,1561,1553,1553,"1,556.91",110,1580,"171,260",11,-27.00,8.00,-1.71,0.52,-0.25,"2,280.00",506.00
161,UMHL,-,152,155,152,152,154.33,814,155,"125,624",16,-3.00,3.00,-1.94,1.97,-1.53,286.00,151.00
162,UNL,-,23899,23899,23899,23899,"23,899.00",10,23431,"238,990",1,468.00,0.00,2.00,0.00,0.00,"30,000.00","21,649.00"
163,VLBS,-,673,673,662,662,671.86,376,673,"252,620",4,-11.00,11.00,-1.63,1.66,-1.49,"1,210.00",642.00
164,WOMI,-,1040,1040,1010,1010,"1,023.60","1,629",1030,"1,667,440",23,-20.00,30.00,-1.94,2.97,-1.35,"1,910.00","1,002.00"
