S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GDBL,-,260,265,258,263,261.78,"8,297",260,"2,171,961",38,3.00,7.00,1.15,2.71,0.47,517.00,209.00
34,GFCL,-,136,138,134,138,137.37,"1,436",136,"197,264",10,2.00,4.00,1.47,2.99,0.46,340.00,118.00
35,GILB,-,1280,1290,1260,1290,"1,275.32",599,1280,"763,914",57,10.00,30.00,0.78,2.38,1.14,"2,790.00",951.00
36,GLICL,-,981,1000,981,1000,990.82,"4,354",980,"4,314,029",33,20.00,19.00,2.04,1.94,0.92,"1,300.00",598.00
37,GMFIL,-,148,148,143,143,144.63,"1,200",150,"173,550",9,-7.00,5.00,-4.67,3.50,-1.14,288.00,141.00
38,GRDBL,-,170,171,167,167,167.67,527,167,"88,362",14,0.00,4.00,0.00,2.40,-0.40,750.00,159.00
39,GUFL,-,125,125,123,123,124.90,210,123,"26,230",3,0.00,2.00,0.00,1.63,-1.55,236.00,111.00
40,HAMRO,-,146,146,146,146,146.00,100,145,"14,600",1,1.00,0.00,0.69,0.00,0.00,305.00,133.00
41,HBL,-,604,615,604,615,606.38,"1,218",603,"738,571",8,12.00,11.00,1.99,1.82,1.40,998.00,560.00
42,HDL,-,1135,1136,1125,1125,"1,134.35",445,1158,"504,785",4,-33.00,11.00,-2.85,0.98,-0.83,"2,246.00",572.00
43,HGI,-,506,508,498,508,502.51,"6,482",503,"3,257,247",47,5.00,10.00,0.99,2.01,1.08,"1,804.00",350.00
44,HIDCL,-,166,170,162,166,164.85,"14,020",165,"2,311,194",73,1.00,8.00,0.61,4.94,0.69,220.00,134.00
45,HPPL,-,326,333,321,333,323.02,"2,230",325,"720,330",127,8.00,12.00,2.46,3.74,3.00,471.00,238.00
46,ICFC,-,192,194,191,194,192.87,"3,637",194,"701,453",15,0.00,3.00,0.00,1.57,0.58,329.00,180.00
47,IGI,-,975,994,975,994,980.28,430,991,"421,520",7,3.00,19.00,0.30,1.95,1.38,"1,954.00",660.00
48,JBBL,-,152,156,150,153,152.44,"3,015",152,"459,596",43,1.00,6.00,0.66,4.00,0.37,328.50,133.00
49,JBNL,-,167,172,167,171,169.51,"21,970",167,"3,724,113",73,4.00,5.00,2.40,2.99,0.87,373.00,144.00
50,JEFL,-,114,116,114,116,114.95,420,116,"48,280",3,0.00,2.00,0.00,1.75,0.90,290.00,111.00
51,JFL,-,170,173,170,173,172.35,479,167,"82,558",2,6.00,3.00,3.59,1.76,0.37,322.00,147.00
52,JSLBB,-,2841,2850,2839,2850,"2,841.58",194,2896,"551,266",7,-46.00,11.00,-1.59,0.39,0.30,"4,110.00","2,173.00"
53,KADBL,-,204,204,200,200,201.10,51,200,"10,256",2,0.00,4.00,0.00,2.00,-0.55,392.00,188.00
54,KBBL,-,245,247,243,247,244.96,"3,890",246,"952,880",15,1.00,4.00,0.41,1.65,0.83,377.00,200.00
55,KBL,-,245,248,243,248,246.68,"5,915",245,"1,459,092",31,3.00,5.00,1.22,2.06,0.53,357.00,219.00
56,KKHC,-,128,129,126,127,127.33,261,127,"33,234",19,0.00,3.00,0.00,2.38,-0.26,255.00,121.00
57,KMCDB,-,1390,1437,1390,1409,"1,412.73","1,380",1390,"1,949,574",10,19.00,47.00,1.37,3.38,-0.27,"2,519.00",858.00
58,KMFL,-,1425,1453,1420,1450,"1,445.96",497,1421,"718,643",11,29.00,33.00,2.04,2.32,0.28,"3,376.00","1,100.00"
59,KNBL,-,137,139,137,139,137.42,33,135,"4,535",5,4.00,2.00,2.96,1.46,1.13,624.00,125.00
60,KRBL,-,121,125,119,119,120.49,828,119,"99,768",6,0.00,6.00,0.00,5.04,-1.25,343.00,110.00
61,KSBBL,-,168,171,165,171,168.26,"5,413",167,"910,811",28,4.00,6.00,2.40,3.64,1.60,261.00,139.00
62,KSBBLP,-,106,106,106,106,106.00,"30,000",106,"3,180,000",1,0.00,0.00,0.00,0.00,0.00,139.00,106.00
63,LBBL,-,163,168,161,168,164.35,"4,522",162,"743,200",23,6.00,7.00,3.70,4.35,2.17,242.00,136.00
64,LBL,-,262,265,260,264,261.92,"19,243",261,"5,040,183",42,3.00,5.00,1.15,1.92,0.79,510.00,209.00
65,LEMF,-,9.05,9.05,9.05,9.05,9.05,500,9.2,"4,525",1,-0.15,0.00,-1.63,0.00,0.00,10.30,8.72
66,LFC,-,169,169,169,169,169.00,14,172,"2,366",1,-3.00,0.00,-1.74,0.00,0.00,225.00,105.00
67,LGIL,-,608,630,608,630,615.93,"2,029",609,"1,249,717",42,21.00,22.00,3.45,3.62,2.23,"1,830.00",412.00
68,LICN,-,1685,1752,1685,1752,"1,706.18","2,009",1704,"3,427,709",13,48.00,67.00,2.82,3.98,2.62,"2,895.00","1,396.00"
69,LLBS,-,1230,1288,1228,1275,"1,242.89",724,1215,"899,852",13,60.00,60.00,4.94,4.89,2.52,"2,240.00",861.00
70,LVF1,-,10.85,11.07,10.85,10.9,10.95,"81,000",10.85,"886,920",4,0.05,0.22,0.46,2.03,-0.46,14.59,10.09
71,MBL,-,237,237,234,236,235.20,"10,332",233,"2,430,088",40,3.00,3.00,1.29,1.28,0.34,428.00,201.00
72,MDB,-,325,334,325,334,331.54,630,321,"208,870",6,13.00,9.00,4.05,2.77,0.74,595.00,250.00
73,MERO,-,1205,1249,1157,1249,"1,194.52","1,183",1200,"1,413,118",37,49.00,92.00,4.08,7.95,4.36,"3,085.00",917.00
74,MFIL,-,129,130,129,130,129.33,450,130,"58,200",2,0.00,1.00,0.00,0.78,0.51,182.00,118.00
75,MLBL,-,183,186,181,186,184.37,"3,600",184,"663,740",13,2.00,5.00,1.09,2.76,0.88,274.00,158.00
76,MMFDB,-,3141,3250,3062,3239,"3,136.62","3,251",3080,"10,197,143",61,159.00,188.00,5.16,6.14,3.16,"3,417.00","2,060.00"
77,MNBBL,-,416,424,414,421,418.66,"3,234",416,"1,353,959",32,5.00,10.00,1.20,2.42,0.55,"1,030.00",365.00
78,MSLB,-,2760,2792,2660,2790,"2,708.31","2,275",2764,"6,161,400",252,26.00,132.00,0.94,4.96,2.93,"3,341.00","1,398.00"
79,MSMBS,-,785,800,770,800,781.81,588,771,"459,706",17,29.00,30.00,3.76,3.90,2.27,"1,345.00",559.00
80,NABIL,-,1006,1010,997,1010,"1,002.39","8,831",999,"8,852,104",56,11.00,13.00,1.10,1.30,0.75,"1,810.00",888.00
81,NABILP,-,804,810,803,810,806.90,"10,645",804,"8,589,475",24,6.00,7.00,0.75,0.87,0.38,"1,300.00",747.00
82,NBB,-,234,237,232,237,234.15,"17,243",232,"4,037,375",67,5.00,5.00,2.16,2.16,1.20,454.00,204.00
83,NBBL,-,2315,2400,2315,2400,"2,379.06",339,2313,"806,500",8,87.00,85.00,3.76,3.67,0.87,"3,986.00","1,845.00"
84,NBL,-,358,360,353,359,355.64,"20,386",354,"7,250,001",60,5.00,7.00,1.41,1.98,0.94,399.00,285.00
85,NCCB,-,281,281,278,281,279.33,"2,326",279,"649,712",22,2.00,3.00,0.72,1.08,0.60,425.00,217.00
86,NCDB,-,144,146,142,142,144.81,"2,917",146,"422,414",10,-4.00,4.00,-2.74,2.82,-1.98,348.00,118.00
87,NEF,-,9.01,9.15,9.01,9.12,9.13,"11,220",9.06,"102,422",13,0.06,0.14,0.66,1.55,-0.09,11.00,8.75
88,NGPL,-,207,211,199,211,202.20,880,205,"177,932",27,6.00,12.00,2.93,6.03,4.17,350.00,193.00
89,NHDL,-,185,186,180,186,182.41,390,185,"71,140",39,1.00,6.00,0.54,3.33,1.93,328.00,174.00
90,NHPC,-,92,94,92,94,93.25,"2,000",91,"186,500",8,3.00,2.00,3.30,2.17,0.80,171.00,84.00
91,NIB,-,660,661,656,660,658.34,"22,536",659,"14,836,280",268,1.00,5.00,0.15,0.76,0.25,813.00,611.00
92,NIBLPF,-,8.9,8.9,8.9,8.9,8.90,"15,150",8.75,"134,835",6,0.15,0.00,1.71,0.00,0.00,10.40,8.72
93,NIBPO,-,570,580,570,580,576.98,"3,864",570,"2,229,460",16,10.00,10.00,1.75,1.75,0.52,715.00,531.00
94,NICA,-,337,341,335,339,336.94,"15,267",337,"5,144,082",55,2.00,6.00,0.59,1.79,0.61,483.00,285.00
95,NICGF,-,9.36,9.5,9.36,9.5,9.38,"1,600",9.5,"15,005",4,0.00,0.14,0.00,1.50,1.28,10.00,9.40
96,NICL,-,729,729,710,729,716.70,"12,313",715,"8,824,755",38,14.00,19.00,1.96,2.68,1.69,"1,737.00",513.00
97,NIL,-,603,622,603,622,609.07,"4,495",602,"2,737,792",33,20.00,19.00,3.32,3.15,2.08,"1,227.00",448.00
98,NLBBL,-,785,800,780,800,794.01,"3,364",783,"2,671,045",21,17.00,20.00,2.17,2.56,0.75,"1,525.00",595.00
99,NLG,-,985,1010,973,1010,994.41,"1,621",980,"1,611,934",20,30.00,37.00,3.06,3.80,1.54,"1,750.00",710.00
100,NLIC,-,1165,1180,1155,1178,"1,158.66","20,714",1160,"24,000,480",136,18.00,25.00,1.55,2.16,1.64,"2,340.00","1,025.00"
101,NLICL,-,1420,1434,1406,1414,"1,416.72","11,660",1410,"16,518,908",52,4.00,28.00,0.28,1.99,-0.19,"2,515.00",978.00
102,NMB,-,469,469,462,469,464.02,"11,667",463,"5,413,690",42,6.00,7.00,1.30,1.52,1.06,623.00,384.00
103,NMBHF1,-,9.35,9.35,9.35,9.35,9.35,416,9.35,"3,890",1,0.00,0.00,0.00,0.00,-0.01,10.55,8.70
104,NMBMF,-,1683,1695,1655,1695,"1,668.76",702,1650,"1,171,467",21,45.00,40.00,2.73,2.42,1.55,"3,266.00","1,125.00"
105,NMBSF1,-,12.6,12.9,12.6,12.9,12.72,"9,915",12.6,"126,154",3,0.30,0.30,2.38,2.38,1.37,15.30,11.50
106,NMFBS,-,2323,2416,2323,2416,"2,374.25",128,2323,"303,904",7,93.00,93.00,4.00,4.00,1.73,"3,860.00",741.00
107,NNLB,-,2107,2107,1984,2029,"2,016.56",879,2149,"1,772,556",41,-120.00,123.00,-5.58,6.20,0.61,"3,328.00","1,640.00"
108,NTC,-,770,770,765,765,766.67,"5,645",768,"4,327,835",21,-3.00,5.00,-0.39,0.65,-0.22,952.00,635.00
109,NUBL,-,1230,1238,1182,1238,"1,213.97",765,1225,"928,690",11,13.00,56.00,1.06,4.74,1.94,"2,626.00",888.00
110,ODBL,-,193,198,193,198,194.41,"1,592",195,"309,498",19,3.00,5.00,1.54,2.59,1.81,478.00,167.00
111,OHL,-,570,600,570,600,581.40,"4,028",572,"2,341,872",13,28.00,30.00,4.90,5.26,3.10,990.00,437.00
112,PCBL,-,324,324,315,323,320.17,"17,489",320,"5,599,518",75,3.00,9.00,0.94,2.86,0.88,464.00,265.00
113,PFL,-,156,159,156,159,157.25,"1,078",155,"169,514",54,4.00,3.00,2.58,1.92,1.10,275.00,134.00
114,PIC,-,1237,1285,1228,1285,"1,255.38","5,826",1236,"7,313,824",167,49.00,57.00,3.96,4.64,2.31,"1,895.00",686.00
115,PICL,-,830,870,830,870,849.98,"3,729",838,"3,169,566",20,32.00,40.00,3.82,4.82,2.30,"1,723.00",545.00
116,PLIC,-,710,715,700,715,705.82,"4,011",700,"2,831,037",36,15.00,15.00,2.14,2.14,1.28,"2,900.00",480.00
117,PRIN,-,787,787,770,782,775.37,"6,565",772,"5,090,283",60,10.00,17.00,1.30,2.21,0.85,"1,279.00",483.00
118,PROFL,-,172,172,172,172,172.00,20,169,"3,440",1,3.00,0.00,1.78,0.00,0.00,278.00,142.00
119,PRVU,-,219,222,215,222,216.31,"20,368",218,"4,405,894",64,4.00,7.00,1.83,3.26,2.56,435.00,196.00
120,PURBL,-,202,202,198,198,199.30,"1,232",205,"245,536",6,-7.00,4.00,-3.41,2.02,-0.66,436.00,172.00
121,RADHI,-,213,214,208,209,209.52,"2,105",212,"441,030",143,-3.00,6.00,-1.42,2.88,-0.25,226.00,139.00
122,RBCL,-,13000,13400,12872,13400,"13,107.83",499,12870,"6,540,805",26,530.00,528.00,4.12,4.10,2.18,"18,989.00","7,850.00"
123,RBCLPO,-,12394,12570,12120,12500,"12,297.99","1,167",12151,"14,351,755",48,349.00,450.00,2.87,3.71,1.62,"17,150.00","7,628.00"
124,RHPC,-,130,136,130,136,133.53,"4,574",132,"610,781",18,4.00,6.00,3.03,4.62,1.81,245.00,115.00
125,RLFL,-,122,125,122,124,124.00,995,123,"123,381",8,1.00,3.00,0.81,2.46,-0.00,241.00,113.00
126,RMDC,-,695,705,690,699,695.30,"4,238",692,"2,946,681",40,7.00,15.00,1.01,2.17,0.53,905.00,515.00
127,RSDC,-,840,875,836,875,849.11,969,849,"822,785",40,26.00,39.00,3.06,4.67,2.96,"3,455.00",607.00
128,SADBL,-,183,183,175,180,177.22,"22,913",180,"4,060,534",66,0.00,8.00,0.00,4.57,1.55,522.00,154.00
129,SAEF,-,9.65,9.8,9.64,9.8,9.69,"2,850",9.46,"27,620",4,0.34,0.16,3.59,1.66,1.11,10.20,9.20
130,SANIMA,-,355,359,355,357,356.34,"13,841",354,"4,932,086",63,3.00,4.00,0.85,1.13,0.19,474.00,299.20
131,SBBLJ,-,205,210,205,210,205.97,"1,531",206,"315,339",6,4.00,5.00,1.94,2.44,1.92,399.00,184.00
132,SBI,-,557,563,557,563,560.35,"5,829",561,"3,266,286",45,2.00,6.00,0.36,1.08,0.47,"1,103.00",495.00
133,SBL,-,342,345,341,344,342.99,"4,721",345,"1,619,238",26,-1.00,4.00,-0.29,1.17,0.29,699.00,275.00
134,SCB,-,826,839,825,830,828.60,"9,430",826,"7,813,655",138,4.00,14.00,0.48,1.70,0.17,"2,399.00",776.00
135,SDESI,-,1844,1875,1815,1821,"1,825.15","2,757",1811,"5,031,935",169,10.00,60.00,0.55,3.31,-0.23,"1,905.00",301.84
136,SEF,-,9.5,9.69,9.5,9.69,9.66,600,9.6,"5,795",2,0.09,0.19,0.94,2.00,0.33,10.20,9.10
137,WMBF,-,118,118,118,118,118.00,40,118,"4,720",1,0.00,0.00,0.00,0.00,0.00,192.00,90.00
138,SFFIL,-,295,295,290,290,293.57,70,290,"20,550",2,0.00,5.00,0.00,1.72,-1.23,615.00,229.00
139,SHINE,-,305,315,305,309,309.26,378,302,"116,902",6,7.00,10.00,2.32,3.28,-0.09,465.00,250.00
140,SHL,-,255,261,253,261,255.85,"3,335",257,"853,249",11,4.00,8.00,1.56,3.16,1.97,400.00,222.00
141,SHPC,-,383,392,383,390,389.61,"10,174",382,"3,963,869",47,8.00,9.00,2.09,2.35,0.10,"1,230.00",299.00
142,SIC,-,1400,1425,1397,1425,"1,406.15","1,374",1422,"1,932,052",17,3.00,28.00,0.21,2.00,1.32,"1,892.00",988.00
143,SICL,-,1040,1070,1040,1070,"1,048.24","17,188",1040,"18,017,080",93,30.00,30.00,2.88,2.88,2.03,"2,200.00",850.00
144,SIFC,-,241,241,235,239,238.62,"2,396",237,"571,739",14,2.00,6.00,0.84,2.55,0.16,519.00,193.00
145,SIL,-,1029,1029,995,1016,"1,009.46","10,116",1009,"10,211,673",65,7.00,34.00,0.69,3.42,0.64,"1,745.00",706.00
146,SINDU,-,138,146,138,146,140.78,"2,324",136,"327,168",17,10.00,8.00,7.35,5.80,3.58,418.00,132.00
147,SKBBL,-,1231,1255,1231,1250,"1,242.93","1,831",1231,"2,275,802",20,19.00,24.00,1.54,1.95,0.57,"1,711.00",961.00
148,SKDBL,-,130,132,129,132,130.19,"1,600",130,"208,300",24,2.00,3.00,1.54,2.33,1.37,432.00,121.00
149,SLBBL,-,1730,1750,1705,1737,"1,732.72","2,170",1700,"3,759,996",32,37.00,45.00,2.18,2.64,0.25,"2,794.00","1,020.00"
150,SLBS,-,1425,1518,1425,1518,"1,489.21",950,1440,"1,414,750",31,78.00,93.00,5.42,6.53,1.90,"1,586.00",635.00
151,SLICL,-,723,724,715,724,719.56,"1,985",715,"1,428,321",22,9.00,9.00,1.26,1.26,0.61,"1,322.00",589.00
152,SMATA,-,763,793,763,793,778.00,30,749,"23,340",3,44.00,30.00,5.87,3.93,1.89,749.00,403.00
153,SMFDB,-,1111,1125,1111,1125,"1,124.43",263,1090,"295,725",4,35.00,14.00,3.21,1.26,0.05,"3,774.00",785.00
154,SPDL,-,143,144,140,142,141.48,"2,084",141,"294,839",29,1.00,4.00,0.71,2.86,0.37,387.00,122.00
155,SRBL,-,250,250,248,250,249.82,"3,871",250,"967,046",23,0.00,2.00,0.00,0.81,0.07,539.00,215.00
156,SWBBL,-,1400,1430,1400,1430,"1,413.08","2,302",1395,"3,252,911",26,35.00,30.00,2.51,2.14,1.18,"2,041.00",961.00
157,TNBL,-,211,212,208,208,209.30,996,213,"208,460",5,-5.00,4.00,-2.35,1.92,-0.62,380.00,176.00
158,TRH,-,286,290,281,288,285.21,580,281,"165,420",6,7.00,9.00,2.49,3.20,0.97,348.00,241.00
159,UFL,-,180,180,180,180,180.00,426,177,"76,680",1,3.00,0.00,1.69,0.00,0.00,309.00,177.00
160,UIC,-,1100,1110,1095,1110,"1,099.13","1,610",1099,"1,769,600",12,11.00,15.00,1.00,1.37,0.98,"1,680.00",689.00
161,UMB,-,864,864,864,864,864.00,10,848,"8,640",1,16.00,0.00,1.89,0.00,0.00,848.00,506.00
162,UMHL,-,204,203,194,203,198.56,783,202,"155,469",37,1.00,9.00,0.50,4.64,2.19,434.00,151.00
163,UNL,-,26000,26000,26000,26000,"26,000.00",30,26000,"780,000",1,0.00,0.00,0.00,0.00,0.00,"30,702.00","24,425.30"
164,VLBS,-,845,878,844,878,857.53,281,855,"240,966",17,23.00,34.00,2.69,4.03,2.33,"1,540.00",650.00
165,WOMI,-,1780,1780,1745,1758,"1,760.82","2,506",1760,"4,412,616",26,-2.00,35.00,-0.11,2.01,-0.16,"2,142.00","1,110.00"
