S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,-,2400,2400,2400,2400,"2,400.00",280,2400,"672,000",9,0.00,0.00,0.00,0.00,0.00,"3,820.00","2,298.00"
21,CLBSL,-,700,710,700,710,704.29,35,691,"24,650",3,19.00,10.00,2.75,1.43,0.80,"1,346.00",613.00
22,CMF1,-,9.9,9.9,9.8,9.8,9.82,"5,000",9.8,"49,100",2,0.00,0.10,0.00,1.02,-0.20,10.00,8.83
23,CORBL,-,100,103,100,103,101.43,"1,885",100,"191,190",13,3.00,3.00,3.00,3.00,1.53,150.00,100.00
24,CZBIL,-,257,257,252,256,253.94,"13,346",257,"3,389,090",94,-1.00,5.00,-0.39,1.98,0.80,322.00,223.00
25,DBBL,-,136,138,134,136,136.28,"23,971",136,"3,266,722",60,0.00,4.00,0.00,2.99,-0.20,265.00,124.00
26,DDBL,-,689,689,675,680,678.41,"2,663",677,"1,806,602",29,3.00,14.00,0.44,2.07,0.23,"1,325.00",605.00
27,EBL,-,660,665,659,660,660.32,"4,712",660,"3,111,438",47,0.00,6.00,0.00,0.91,-0.05,"1,291.00",638.00
28,EDBL,-,286,291,283,289,287.06,"5,276",290,"1,514,517",25,-1.00,8.00,-0.34,2.83,0.67,512.00,283.00
29,EIC,-,1260,1265,1249,1265,"1,254.69",826,1284,"1,036,374",15,-19.00,16.00,-1.48,1.28,0.82,"2,711.00","1,171.00"
30,FMDBL,-,416,416,410,412,412.15,"2,364",418,"974,333",25,-6.00,6.00,-1.44,1.46,-0.04,945.00,400.00
31,FOWAD,-,2191,2230,2143,2177,"2,159.37",531,2149,"1,146,623",26,28.00,87.00,1.30,4.06,0.81,"3,805.00","1,544.00"
32,GBBL,-,203,204,198,198,199.96,"17,368",203,"3,472,976",39,-5.00,6.00,-2.46,3.03,-0.99,273.00,169.00
33,GBIME,-,322,322,317,317,317.54,"18,324",319,"5,818,620",70,-2.00,5.00,-0.63,1.58,-0.17,399.00,275.00
34,GBLBS,-,560,569,552,560,558.33,"3,511",555,"1,960,314",42,5.00,17.00,0.90,3.08,0.30,684.00,533.00
35,GDBL,-,212,216,211,211,213.57,"3,077",210,"657,145",17,1.00,5.00,0.48,2.37,-1.22,380.00,181.00
36,GFCL,-,131,131,127,127,128.12,770,129,"98,650",6,-2.00,4.00,-1.55,3.15,-0.88,194.00,117.00
37,GILB,-,1142,1142,1140,1140,"1,141.05",91,1160,"103,836",7,-20.00,2.00,-1.72,0.18,-0.09,"1,570.00",951.00
38,GIMES1,-,8,8.2,8,8.2,8.16,"8,100",8.08,"66,116",4,0.12,0.20,1.49,2.50,0.46,10.30,7.92
39,GLICL,-,840,841,825,825,837.36,"1,718",825,"1,438,589",16,0.00,16.00,0.00,1.94,-1.50,"1,091.00",598.00
40,GMFIL,-,127,128,125,126,125.87,"7,207",129,"907,125",26,-3.00,3.00,-2.33,2.40,0.11,270.00,122.00
41,GRDBL,-,114,115,113,114,113.93,"3,015",114,"343,495",20,0.00,2.00,0.00,1.77,0.06,674.00,110.00
42,HATH,-,122,122,118,118,120.17,460,124,"55,280",6,-6.00,4.00,-4.84,3.39,-1.84,165.00,114.00
43,HBL,-,566,570,560,564,569.44,"9,873",566,"5,622,081",28,-2.00,10.00,-0.35,1.79,-0.96,907.00,525.00
44,HDL,-,1364,1390,1350,1390,"1,364.61",285,1339,"388,915",6,51.00,40.00,3.81,2.96,1.83,"1,479.00",900.00
45,HGI,-,442,453,438,443,444.98,"17,655",435,"7,856,197",81,8.00,15.00,1.84,3.42,-0.45,779.00,350.00
46,HIDCL,-,160,166,160,164,163.39,"22,342",162,"3,650,560",81,2.00,6.00,1.23,3.75,0.37,196.00,134.00
47,HPPL,-,255,270,250,270,255.59,680,252,"173,800",38,18.00,20.00,7.14,8.00,5.34,435.00,238.00
48,ICFC,-,166,166,166,166,166.00,332,165,"55,112",5,1.00,0.00,0.61,0.00,0.00,275.00,154.00
49,IGI,-,837,853,832,839,836.64,880,821,"736,240",9,18.00,21.00,2.19,2.52,0.28,"1,144.00",660.00
50,JBBL,-,145,147,144,144,145.18,"7,352",145,"1,067,348",40,-1.00,3.00,-0.69,2.08,-0.82,198.00,132.00
51,JBBLPO,-,113,113,113,113,113.00,"17,608",113,"1,989,704",3,0.00,0.00,0.00,0.00,0.00,120.00,113.00
52,JBNL,-,185,187,182,182,183.89,"57,592",185,"10,590,687",140,-3.00,5.00,-1.62,2.75,-1.04,265.00,144.00
53,JFL,-,214,216,212,214,215.02,"1,193",216,"256,518",9,-2.00,4.00,-0.93,1.89,-0.48,279.00,147.00
54,JSLBB,-,2895,2895,2895,2895,"2,895.00",12,2954,"34,740",1,-59.00,0.00,-2.00,0.00,0.00,"3,890.00","2,173.00"
55,KBBL,-,240,240,237,237,238.77,"1,950",236,"465,600",9,1.00,3.00,0.42,1.27,-0.75,300.00,200.00
56,KBBLPO,-,137,137,137,137,137.00,"7,467",137,"1,022,979",1,0.00,0.00,0.00,0.00,0.00,189.00,137.00
57,KBL,-,238,242,235,241,239.19,"46,312",239,"11,077,576",118,2.00,7.00,0.84,2.98,0.75,320.00,187.00
58,KEBL,-,316,316,311,315,313.09,919,310,"287,733",14,5.00,5.00,1.61,1.61,0.61,385.00,0.00
59,KKHC,-,102,104,102,104,103.66,178,103,"18,452",13,1.00,2.00,0.97,1.96,0.32,172.00,100.00
60,KMCDB,-,1368,1368,1368,1368,"1,368.00",10,1342,"13,680",1,26.00,0.00,1.94,0.00,0.00,"2,050.00",858.00
61,KMFL,-,1740,1760,1740,1743,"1,744.81",175,1760,"305,341",6,-17.00,20.00,-0.97,1.15,-0.10,"2,590.00","1,100.00"
62,KNBL,-,135,136,129,129,133.26,"1,536",133,"204,680",10,-4.00,7.00,-3.01,5.43,-3.30,227.00,118.00
63,KRBL,-,107,110,106,106,107.92,"12,814",108,"1,382,827",34,-2.00,4.00,-1.85,3.77,-1.81,310.00,100.00
64,KSBBL,-,151,154,150,152,152.09,"15,334",150,"2,332,080",41,2.00,4.00,1.33,2.67,-0.06,223.00,137.00
65,LBBL,-,158,162,156,161,159.63,"41,432",157,"6,613,996",66,4.00,6.00,2.55,3.85,0.85,220.00,136.00
66,LBL,-,260,260,255,258,256.54,"4,700",259,"1,205,716",28,-1.00,5.00,-0.39,1.96,0.57,343.00,209.00
67,LGIL,-,565,570,554,569,565.18,"16,843",555,"9,519,378",88,14.00,16.00,2.52,2.89,0.67,942.00,412.00
68,LICN,-,1601,1620,1601,1620,"1,604.59","1,165",1630,"1,869,350",16,-10.00,19.00,-0.61,1.19,0.95,"2,159.00","1,396.00"
69,LLBS,-,1035,1035,1000,1000,"1,011.07",405,1015,"409,485",6,-15.00,35.00,-1.48,3.50,-1.11,"1,700.00",861.00
70,MBL,-,231,231,225,225,226.21,"6,804",227,"1,539,163",33,-2.00,6.00,-0.88,2.67,-0.54,335.00,200.00
71,MDB,-,297,297,297,297,297.00,10,300,"2,970",1,-3.00,0.00,-1.00,0.00,0.00,555.00,250.00
72,MEGA,-,195,195,190,192,192.17,"45,088",198,"8,664,569",171,-6.00,5.00,-3.03,2.63,-0.09,449.00,150.00
73,MERO,-,1167,1211,1167,1211,"1,190.74","1,433",1190,"1,706,329",38,21.00,44.00,1.76,3.77,1.67,"1,855.00",917.00
74,MFIL,-,127,128,126,128,127.15,"7,609",125,"967,472",20,3.00,2.00,2.40,1.59,0.67,153.00,114.00
75,MIDBL,-,181,184,181,184,182.50,100,178,"18,250",2,6.00,3.00,3.37,1.66,0.82,312.00,167.00
76,MLBL,-,195,196,193,195,195.22,"6,281",195,"1,226,205",20,0.00,3.00,0.00,1.55,-0.12,231.00,158.00
77,MMFDB,-,1530,1530,1510,1530,"1,514.94",268,1500,"406,003",8,30.00,20.00,2.00,1.32,0.98,"3,349.00","1,400.00"
78,MNBBL,-,409,410,404,407,406.61,"5,704",409,"2,319,319",43,-2.00,6.00,-0.49,1.49,0.10,640.00,356.00
79,MSLB,-,2380,2427,2380,2406,"2,409.86",140,2426,"337,380",10,-20.00,47.00,-0.82,1.97,-0.16,"3,341.00","1,398.00"
80,NABIL,-,970,970,966,968,968.49,"5,243",968,"5,077,774",54,0.00,4.00,0.00,0.41,-0.05,"1,291.00",888.00
81,NABILP,-,753,757,746,746,751.02,"3,241",753,"2,434,047",23,-7.00,11.00,-0.93,1.47,-0.67,914.00,677.00
82,NADEP,-,766,766,766,766,766.00,10,730,"7,660",1,36.00,0.00,4.93,0.00,0.00,766.00,626.00
83,NBB,-,215,217,210,215,213.06,"22,893",213,"4,877,650",79,2.00,7.00,0.94,3.33,0.90,341.00,196.00
84,NBBL,-,1055,1055,1034,1034,"1,040.67",450,1053,"468,300",4,-19.00,21.00,-1.80,2.03,-0.64,"3,900.00",975.00
85,NBL,-,305,311,305,307,308.19,"16,279",306,"5,016,963",50,1.00,6.00,0.33,1.97,-0.39,384.00,280.00
86,NCCB,-,207,209,205,207,206.84,"21,717",206,"4,491,878",75,1.00,4.00,0.49,1.95,0.08,380.00,172.00
87,NCDB,-,122,126,121,124,123.86,"1,659",122,"205,480",9,2.00,5.00,1.64,4.13,0.11,324.00,111.00
88,NCDBPO,-,106,106,106,106,106.00,"58,228",106,"6,172,168",8,0.00,0.00,0.00,0.00,0.00,106.00,106.00
89,NEF,-,9.36,9.36,9.36,9.36,9.36,"2,914",9.18,"27,275",2,0.18,0.00,1.96,0.00,0.00,11.00,8.20
90,NGPL,-,143,147,141,147,144.59,946,145,"136,780",19,2.00,6.00,1.38,4.26,1.64,262.00,141.00
91,NHDL,-,150,153,150,152,151.50,160,153,"24,240",16,-1.00,3.00,-0.65,2.00,0.33,328.00,150.00
92,NHPC,-,81,84,81,84,81.85,"23,900",80,"1,956,150",21,4.00,3.00,5.00,3.70,2.56,135.00,75.00
93,NIB,-,655,655,650,650,652.61,"11,613",651,"7,578,787",79,-1.00,5.00,-0.15,0.77,-0.40,781.00,610.00
94,NIBLPF,-,8,8,8,8,8.00,227,8.11,"1,816",2,-0.11,0.00,-1.36,0.00,0.00,10.40,7.75
95,NIBPO,-,584,584,575,578,577.06,"10,518",580,"6,069,554",16,-2.00,9.00,-0.34,1.57,0.16,685.00,531.00
96,NIBSF1,-,10.3,10.3,10.3,10.3,10.30,500,10.1,"5,150",1,0.20,0.00,1.98,0.00,0.00,12.65,9.85
97,NICA,-,411,411,405,407,406.48,"40,826",411,"16,595,035",99,-4.00,6.00,-0.97,1.48,0.13,425.00,285.00
98,NICGF,-,9.7,9.7,9.7,9.7,9.70,"2,200",9.7,"21,340",2,0.00,0.00,0.00,0.00,0.00,10.00,8.57
99,NICL,-,584,588,566,580,580.49,"21,219",573,"12,317,343",112,7.00,22.00,1.22,3.89,-0.08,"1,540.00",495.00
100,NIL,-,561,580,550,572,566.20,"60,023",550,"33,984,897",281,22.00,30.00,4.00,5.45,1.01,955.00,448.00
101,NLBBL,-,610,610,596,600,600.55,"3,466",608,"2,081,520",39,-8.00,14.00,-1.32,2.35,-0.09,"1,336.00",519.00
102,NLG,-,900,915,885,895,898.74,792,883,"711,803",17,12.00,30.00,1.36,3.39,-0.42,"1,598.00",710.00
103,NLIC,-,934,946,926,932,934.18,"9,834",931,"9,186,764",98,1.00,20.00,0.11,2.16,-0.23,"2,050.00",874.00
104,NLICL,-,723,733,722,733,725.34,"2,618",727,"1,898,938",16,6.00,11.00,0.83,1.52,1.05,"1,887.00",685.00
105,NMB,-,357,360,355,358,357.26,"69,287",357,"24,753,339",243,1.00,5.00,0.28,1.41,0.21,505.00,303.00
106,NMBHF1,-,9.98,9.98,9.62,9.76,9.79,"37,103",9.78,"363,066",6,-0.02,0.36,-0.20,3.74,-0.26,10.55,8.70
107,NMBMF,-,1611,1611,1553,1560,"1,567.90",373,1580,"584,825",7,-20.00,58.00,-1.27,3.73,-0.51,"2,817.00",0.00
108,NMBSF1,-,13,13.13,13,13.07,13.10,"117,498",12.99,"1,538,779",8,0.08,0.13,0.62,1.00,-0.20,14.55,11.10
109,NMFBS,-,2203,2225,2192,2225,"2,202.04",190,2215,"418,388",7,10.00,33.00,0.45,1.51,1.03,"3,391.00","1,601.00"
110,NNLB,-,688,688,688,688,688.00,30,675,"20,640",1,13.00,0.00,1.93,0.00,0.00,"3,328.00",622.00
111,NTC,-,780,789,779,789,786.21,"8,395",787,"6,600,250",25,2.00,10.00,0.25,1.28,0.35,952.00,687.00
112,NUBL,-,1007,1006,996,1003,"1,001.37","1,346",988,"1,347,841",20,15.00,10.00,1.52,1.00,0.16,"2,440.00",888.00
113,OHL,-,521,525,521,525,524.73,"2,770",530,"1,453,490",7,-5.00,4.00,-0.94,0.77,0.05,902.00,437.00
114,PCBL,-,331,333,326,332,330.32,"15,928",333,"5,261,342",77,-1.00,7.00,-0.30,2.15,0.51,456.00,265.00
115,PCBLP,-,200,200,200,200,200.00,"10,819",200,"2,163,800",1,0.00,0.00,0.00,0.00,0.00,270.00,200.00
116,PFL,-,146,150,146,150,148.84,"4,730",148,"704,005",18,2.00,4.00,1.35,2.74,0.77,241.00,130.00
117,PIC,-,1168,1195,1139,1158,"1,163.46","9,929",1153,"11,551,959",152,5.00,56.00,0.43,4.92,-0.47,"1,680.00",686.00
118,PICL,-,800,825,800,815,808.59,"5,764",800,"4,660,689",45,15.00,25.00,1.88,3.13,0.79,"1,500.00",545.00
119,PLIC,-,530,547,528,542,538.11,"32,175",530,"17,313,830",134,12.00,19.00,2.26,3.60,0.72,"1,950.00",480.00
120,PRIN,-,529,532,512,527,526.68,"20,027",519,"10,547,920",97,8.00,20.00,1.54,3.91,0.06,"1,200.00",469.00
121,PROFL,-,101,101,101,101,101.00,20,101,"2,020",1,0.00,0.00,0.00,0.00,0.00,253.00,100.00
122,PRVU,-,215,218,213,217,216.42,"44,654",215,"9,664,023",138,2.00,5.00,0.93,2.35,0.27,392.00,175.00
123,PRVUPO,-,155,155,155,155,155.00,"16,517",155,"2,560,135",2,0.00,0.00,0.00,0.00,0.00,190.00,155.00
124,PURBL,-,182,188,182,183,185.42,"2,393",181,"443,715",12,2.00,6.00,1.10,3.30,-1.32,322.00,147.00
125,RADHI,-,215,224,215,224,217.57,300,219,"65,270",21,5.00,9.00,2.28,4.19,2.87,319.00,158.00
126,RBCL,-,10504,10504,10101,10355,"10,290.06",437,10299,"4,496,757",25,56.00,403.00,0.54,3.99,0.63,"18,711.00","7,850.00"
127,RBCLPO,-,9205,9350,9205,9300,"9,263.81",210,9025,"1,945,400",7,275.00,145.00,3.05,1.58,0.39,"17,150.00","7,628.00"
128,RHPC,-,121,122,117,122,121.01,"6,437",119,"778,934",40,3.00,5.00,2.52,4.27,0.81,171.00,111.00
129,RLFL,-,122,124,122,124,123.50,532,124,"65,702",4,0.00,2.00,0.00,1.64,0.40,220.00,113.00
130,RMDC,-,668,668,655,660,660.55,943,655,"622,901",7,5.00,13.00,0.76,1.98,-0.08,813.00,515.00
131,RRHP,-,143,144,140,144,141.57,"2,650",141,"375,160",66,3.00,4.00,2.13,2.86,1.69,261.00,139.00
132,RSDC,-,500,501,495,496,498.31,"1,542",493,"768,390",20,3.00,6.00,0.61,1.21,-0.47,"1,366.00",479.00
133,SADBL,-,153,153,151,152,152.26,"3,586",152,"545,991",14,0.00,2.00,0.00,1.32,-0.17,399.00,141.00
134,SAEF,-,10,10,10,10,10.00,"10,000",9.8,"100,000",1,0.20,0.00,2.04,0.00,0.00,10.20,8.82
135,SANIMA,-,341,344,337,341,339.74,"12,654",341,"4,299,126",64,0.00,7.00,0.00,2.08,0.37,406.00,305.00
136,SBBLJ,-,227,233,225,232,230.54,"7,984",229,"1,840,622",20,3.00,8.00,1.31,3.56,0.63,341.00,182.00
137,SBI,-,501,510,496,507,503.09,"4,763",506,"2,396,218",25,1.00,14.00,0.20,2.82,0.77,862.00,481.00
138,SBL,-,332,335,330,330,332.10,"22,039",333,"7,319,131",86,-3.00,5.00,-0.90,1.52,-0.64,434.00,276.00
139,SCB,-,730,730,716,720,717.91,"3,859",716,"2,770,422",63,4.00,14.00,0.56,1.96,0.29,"2,299.00",700.00
140,SDESI,-,780,795,780,795,793.86,228,780,"180,999",5,15.00,15.00,1.92,1.92,0.14,"1,950.00",325.00
141,SEOS,-,11.44,11.44,11.44,11.44,11.44,"1,000",11.22,"11,440",1,0.22,0.00,1.96,0.00,0.00,13.11,10.40
142,WMBF,-,95,95,95,95,95.00,40,96,"3,800",1,-1.00,0.00,-1.04,0.00,0.00,144.00,94.00
143,SHINE,-,291,291,290,291,290.86,"1,131",292,"328,963",4,-1.00,1.00,-0.34,0.34,0.05,435.00,250.00
144,SHL,-,253,254,248,248,251.27,"5,284",252,"1,327,710",14,-4.00,6.00,-1.59,2.42,-1.32,372.00,222.00
145,SHPC,-,296,322,296,320,311.43,"36,148",301,"11,257,702",118,19.00,26.00,6.31,8.78,2.68,578.00,288.00
146,SIC,-,1445,1460,1435,1458,"1,448.39","3,132",1430,"4,536,344",39,28.00,25.00,1.96,1.74,0.66,"1,728.00",988.00
147,SICL,-,965,984,951,965,964.32,"4,315",965,"4,161,037",46,0.00,33.00,0.00,3.47,0.07,"2,020.00",850.00
148,SIFC,-,149,149,148,148,148.28,"1,780",152,"263,940",3,-4.00,1.00,-2.63,0.68,-0.19,474.00,141.00
149,SIL,-,715,728,705,717,719.33,"7,358",705,"5,292,844",49,12.00,23.00,1.70,3.26,-0.33,"1,568.00",635.00
150,SINDU,-,124,126,120,126,122.49,"7,009",124,"858,524",21,2.00,6.00,1.61,5.00,2.79,200.00,116.00
151,SKBBL,-,1145,1161,1132,1161,"1,150.70","2,630",1139,"3,026,328",30,22.00,29.00,1.93,2.56,0.89,"1,600.00",961.00
152,SKDBL,-,122,126,121,124,124.40,"4,227",122,"525,825",19,2.00,5.00,1.64,4.13,-0.32,196.00,113.00
153,SLBBL,-,846,846,820,826,834.19,"2,260",846,"1,885,273",24,-20.00,26.00,-2.36,3.17,-0.99,"2,559.00",705.00
154,SLBS,-,1780,1780,1750,1750,"1,765.20",597,1760,"1,053,827",14,-10.00,30.00,-0.57,1.71,-0.87,"1,903.00",913.00
155,SLICL,-,544,577,544,561,565.06,"11,084",555,"6,263,092",72,6.00,33.00,1.08,6.07,-0.72,"1,102.00",517.00
156,SMATA,-,1150,1196,1150,1160,"1,167.37",674,1130,"786,810",10,30.00,46.00,2.65,4.00,-0.64,"2,374.00",0.00
157,SMB,-,899,899,866,875,883.18,214,882,"189,000",15,-7.00,33.00,-0.79,3.81,-0.93,"1,365.00",313.00
158,SMFDB,-,960,982,955,970,966.84,760,945,"734,800",14,25.00,27.00,2.65,2.83,0.33,"2,160.00",785.00
159,SPDL,-,111,119,111,119,115.42,"2,243",113,"258,898",18,6.00,8.00,5.31,7.21,3.00,198.00,104.00
160,SRBL,-,243,245,242,244,243.43,"3,091",244,"752,435",24,0.00,3.00,0.00,1.24,0.23,357.00,213.00
161,SWBBL,-,1314,1314,1300,1307,"1,307.78","1,266",1300,"1,655,650",17,7.00,14.00,0.54,1.08,-0.06,"1,773.00",961.00
162,TNBL,-,200,204,197,200,199.50,"1,933",201,"385,638",11,-1.00,7.00,-0.50,3.55,0.25,285.00,0.00
163,TRH,-,260,265,260,260,260.40,"1,570",264,"408,830",6,-4.00,5.00,-1.52,1.92,-0.15,348.00,241.00
164,UIC,-,900,920,900,903,909.72,"1,439",908,"1,309,080",13,-5.00,20.00,-0.55,2.22,-0.74,"1,347.00",689.00
165,UMB,-,1780,1790,1780,1790,"1,786.25",40,1785,"71,450",4,5.00,10.00,0.28,0.56,0.21,"2,280.00",506.00
166,UMHL,-,165,165,162,163,164.12,"1,973",168,"323,813",12,-5.00,3.00,-2.98,1.85,-0.69,286.00,151.00
167,VLBS,-,722,725,712,712,721.56,324,735,"233,784",8,-23.00,13.00,-3.13,1.83,-1.34,"1,349.00",642.00
168,WOMI,-,1118,1131,1103,1128,"1,124.70","1,440",1120,"1,619,570",37,8.00,28.00,0.71,2.54,0.29,"2,065.00","1,055.00"
