S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHCL,-,710,712,704,707,706.56,"3,398",708,"2,400,901",47,-1.00,8.00,-0.14,1.14,0.06,975.00,661.00
17,CHL,-,115,115,114,115,114.40,50,115,"5,720",5,0.00,1.00,0.00,0.88,0.52,204.00,109.00
18,CIT,-,2295,2325,2295,2301,"2,299.19",516,2300,"1,186,380",7,1.00,30.00,0.04,1.31,0.08,"3,800.00","2,295.00"
19,CLBSL,-,678,678,665,675,674.38,130,691,"87,670",6,-16.00,13.00,-2.32,1.95,0.09,"1,346.00",613.00
20,CZBIL,-,240,245,240,245,241.85,"6,380",240,"1,542,997",71,5.00,5.00,2.08,2.08,1.29,309.00,223.00
21,DBBL,-,138,138,135,137,135.70,"7,517",138,"1,020,070",29,-1.00,3.00,-0.72,2.22,0.95,258.00,124.00
22,DDBL,-,645,645,644,645,644.75,800,643,"515,800",5,2.00,1.00,0.31,0.16,0.04,"1,218.00",605.00
23,DHPL,-,96,98,96,98,96.49,61,97,"5,886",6,1.00,2.00,1.03,2.08,1.54,166.00,96.00
24,EBL,-,627,628,623,627,624.77,"7,954",625,"4,969,450",41,2.00,5.00,0.32,0.80,0.36,"1,234.00",619.00
25,EDBL,-,290,290,290,290,290.00,804,285,"233,160",2,5.00,0.00,1.75,0.00,0.00,512.00,280.00
26,EIC,-,1150,1151,1150,1150,"1,150.34",146,1160,"167,950",4,-10.00,1.00,-0.86,0.09,-0.03,"2,675.00","1,129.00"
27,FMDBL,-,380,387,376,377,379.74,"3,375",380,"1,281,624",29,-3.00,11.00,-0.79,2.93,-0.73,945.00,376.00
28,FOWAD,-,1966,1966,1950,1950,"1,959.48",165,1928,"323,315",7,22.00,16.00,1.14,0.82,-0.49,"3,650.00","1,544.00"
29,GBBL,-,180,181,178,181,179.90,"15,135",180,"2,722,812",25,1.00,3.00,0.56,1.69,0.61,256.00,169.00
30,GBIME,-,310,313,310,313,311.51,"18,460",311,"5,750,547",68,2.00,3.00,0.64,0.97,0.47,345.00,275.00
31,GBLBS,-,506,516,501,506,504.01,"1,010",506,"509,050",38,0.00,15.00,0.00,2.99,0.39,684.00,501.00
32,GDBL,-,201,202,200,200,200.66,"2,259",201,"453,287",15,-1.00,2.00,-0.50,1.00,-0.33,358.00,181.00
33,GFCL,-,127,128,126,127,126.59,"1,126",128,"142,543",7,-1.00,2.00,-0.78,1.59,0.32,188.00,117.00
34,GILB,-,1240,1250,1206,1206,"1,220.65","1,241",1216,"1,514,821",28,-10.00,44.00,-0.82,3.65,-1.21,"1,570.00",951.00
35,GIMES1,-,9.24,9.24,9.24,9.24,9.24,"3,500",9.06,"32,340",1,0.18,0.00,1.99,0.00,0.00,10.29,7.92
36,GLICL,-,735,740,735,740,736.75,488,744,"359,532",6,-4.00,5.00,-0.54,0.68,0.44,"1,065.00",598.00
37,GRDBL,-,113,116,113,114,114.30,"2,184",115,"249,626",9,-1.00,3.00,-0.87,2.65,-0.26,674.00,110.00
38,GUFL,-,106,108,106,108,106.10,"2,584",106,"274,164",7,2.00,2.00,1.89,1.89,1.76,190.00,103.00
39,HATH,-,119,119,113,115,114.80,910,119,"104,470",17,-4.00,6.00,-3.36,5.31,0.17,165.00,113.00
40,HBL,-,540,542,538,542,539.94,"2,537",542,"1,369,827",16,0.00,4.00,0.00,0.74,0.38,888.00,524.00
41,HDL,-,1430,1458,1430,1458,"1,444.00",20,1402,"28,880",2,56.00,28.00,3.99,1.96,0.96,"1,550.00",900.00
42,HGI,-,400,406,400,406,403.61,"4,975",405,"2,007,955",15,1.00,6.00,0.25,1.50,0.59,735.00,350.00
43,HIDCL,-,155,162,155,162,156.65,"3,656",156,"572,730",43,6.00,7.00,3.85,4.52,3.30,196.00,134.00
44,HPPL,-,245,245,233,237,238.00,"1,230",245,"292,740",35,-8.00,12.00,-3.27,5.15,-0.42,435.00,233.00
45,ICFC,-,154,157,154,157,155.44,994,154,"154,511",7,3.00,3.00,1.95,1.95,0.99,234.00,150.00
46,IGI,-,735,737,735,736,736.71,410,732,"302,050",3,4.00,2.00,0.55,0.27,-0.10,"1,144.00",660.00
47,JBBL,-,138,138,137,137,137.38,887,139,"121,853",9,-2.00,1.00,-1.44,0.73,-0.27,193.00,132.00
48,JBNL,-,187,189,182,188,186.53,"42,907",185,"8,003,442",102,3.00,7.00,1.62,3.85,0.78,256.00,144.00
49,JEFL,-,102,102,100,100,100.73,315,102,"31,730",3,-2.00,2.00,-1.96,2.00,-0.73,143.00,97.00
50,JFL,-,170,173,170,171,171.00,"1,900",170,"324,900",3,1.00,3.00,0.59,1.76,0.00,266.00,147.00
51,JSLBB,-,2540,2600,2540,2600,"2,564.00",83,2586,"212,812",6,14.00,60.00,0.54,2.36,1.38,"3,885.00","2,173.00"
52,KBBL,-,234,236,234,235,234.68,"1,765",236,"414,217",11,-1.00,2.00,-0.42,0.85,0.13,287.00,200.00
53,KBL,-,246,253,246,252,249.95,"19,591",247,"4,896,799",62,5.00,7.00,2.02,2.85,0.81,314.00,187.00
54,KEBL,-,300,301,296,301,299.25,113,302,"33,815",4,-1.00,5.00,-0.33,1.69,0.58,372.00,0.00
55,KKHC,-,98,99,96,96,97.44,"1,234",99,"120,236",17,-3.00,3.00,-3.03,3.13,-1.50,168.00,96.00
56,KMCDB,-,1110,1110,1075,1095,"1,088.69",401,1089,"436,563",9,6.00,35.00,0.55,3.26,0.58,"1,997.00",858.00
57,KMFL,-,1139,1139,1100,1100,"1,123.27",260,1117,"292,050",6,-17.00,39.00,-1.52,3.55,-2.12,"2,500.00","1,100.00"
58,KNBL,-,132,132,132,132,132.00,"1,000",131,"132,000",1,1.00,0.00,0.76,0.00,0.00,220.00,118.00
59,KPCL,-,112,118,112,118,116.66,"11,750",114,"1,370,780",392,4.00,6.00,3.51,5.36,1.13,133.00,108.00
60,KRBL,-,103,104,103,104,103.18,"1,747",104,"180,249",7,0.00,1.00,0.00,0.97,0.79,310.00,100.00
61,KSBBL,-,148,151,148,148,148.76,"3,674",147,"546,531",31,1.00,3.00,0.68,2.03,-0.51,213.00,137.00
62,LBBL,-,162,166,161,164,163.24,"10,840",159,"1,769,489",33,5.00,5.00,3.14,3.11,0.47,212.00,136.00
63,LBL,-,242,244,242,244,243.13,"3,640",242,"884,980",16,2.00,2.00,0.83,0.83,0.36,322.00,209.00
64,LGIL,-,507,515,507,511,512.47,"1,256",506,"643,665",12,5.00,8.00,0.99,1.58,-0.29,867.00,412.00
65,LICN,-,1570,1575,1560,1575,"1,570.22","10,913",1570,"17,135,780",10,5.00,15.00,0.32,0.96,0.30,"2,131.00","1,396.00"
66,LLBS,-,862,879,862,879,874.40,523,862,"457,313",7,17.00,17.00,1.97,1.97,0.52,"1,600.00",826.00
67,LVF1,-,10.34,10.34,10.25,10.25,10.27,"13,000",10.15,"133,520",2,0.10,0.09,0.99,0.88,-0.20,11.87,10.00
68,MBL,-,220,221,217,220,219.68,"18,314",219,"4,023,190",76,1.00,4.00,0.46,1.84,0.15,325.00,200.00
69,MDB,-,285,290,285,290,285.69,536,280,"153,130",2,10.00,5.00,3.57,1.75,1.49,529.00,250.00
70,MEGA,-,197,202,197,201,198.85,"43,209",197,"8,592,165",123,4.00,5.00,2.03,2.54,1.07,449.00,150.00
71,MEGAPO,-,110,110,110,110,110.00,"30,000",110,"3,300,000",1,0.00,0.00,0.00,0.00,0.00,260.00,110.00
72,MERO,-,1040,1055,1040,1055,"1,051.57",134,1042,"140,910",3,13.00,15.00,1.25,1.44,0.33,"1,600.00",917.00
73,MFIL,-,129,129,128,129,128.35,775,127,"99,475",4,2.00,1.00,1.57,0.78,0.50,152.00,114.00
74,MIDBL,-,167,174,167,174,170.90,710,164,"121,337",4,10.00,7.00,6.10,4.19,1.78,312.00,164.00
75,MLBBL,-,855,855,855,855,855.00,50,872,"42,750",2,-17.00,0.00,-1.95,0.00,0.00,"1,387.00",820.00
76,MLBL,-,180,180,177,180,179.21,"7,531",177,"1,349,641",17,3.00,3.00,1.69,1.69,0.44,226.00,158.00
77,MNBBL,-,400,401,398,401,399.19,"2,537",397,"1,012,747",23,4.00,3.00,1.01,0.75,0.45,633.00,356.00
78,MSLB,-,2300,2310,2300,2300,"2,301.64",110,2330,"253,180",8,-30.00,10.00,-1.29,0.43,-0.07,"3,341.00","1,398.00"
79,MSMBS,-,590,601,590,600,592.99,184,586,"109,110",6,14.00,11.00,2.39,1.86,1.17,"1,038.00",559.00
80,NABIL,-,940,945,940,940,942.00,"1,768",940,"1,665,460",23,0.00,5.00,0.00,0.53,-0.21,"1,235.00",888.00
81,NABILP,-,737,745,735,745,740.84,"2,760",736,"2,044,720",9,9.00,10.00,1.22,1.36,0.56,905.00,677.00
82,NADEP,-,1450,1465,1426,1445,"1,446.83","1,600",1450,"2,314,920",139,-5.00,39.00,-0.34,2.73,-0.13,"1,639.00",626.00
83,NBB,-,207,212,207,210,208.67,"14,623",208,"3,051,434",55,2.00,5.00,0.96,2.42,0.63,303.00,196.00
84,NBBL,-,922,922,922,922,922.00,10,904,"9,220",1,18.00,0.00,1.99,0.00,0.00,"3,810.00",900.00
85,NBL,-,302,306,302,306,304.29,"5,642",303,"1,716,816",24,3.00,4.00,0.99,1.32,0.56,384.00,280.00
86,NCCB,-,212,215,211,215,212.53,"9,423",212,"2,002,703",35,3.00,4.00,1.42,1.90,1.15,374.00,172.00
87,NCDB,-,126,126,124,124,124.79,905,124,"112,934",4,0.00,2.00,0.00,1.61,-0.64,179.00,0.00
88,NEF,-,8.48,8.7,8.48,8.7,8.52,"18,709",8.64,"159,426",9,0.06,0.22,0.69,2.59,2.05,11.00,8.20
89,NGPL,-,133,133,130,130,131.46,222,131,"29,185",19,-1.00,3.00,-0.76,2.31,-1.13,262.00,130.00
90,NHDL,-,117,129,117,129,122.89,880,119,"108,140",21,10.00,12.00,8.40,10.26,4.74,328.00,117.00
91,NHPC,-,79,80,78,78,78.45,"21,000",79,"1,647,400",24,-1.00,2.00,-1.27,2.56,-0.57,130.00,75.00
92,NIB,-,636,642,635,640,638.56,"3,581",636,"2,286,696",57,4.00,7.00,0.63,1.10,0.22,700.00,610.00
93,NIBPO,-,562,564,562,564,563.34,301,568,"169,564",2,-4.00,2.00,-0.70,0.36,0.12,605.00,531.00
94,NIBSF1,-,9.78,9.79,9.66,9.66,9.74,"29,000",9.6,"282,590",6,0.06,0.13,0.62,1.35,-0.87,12.65,9.50
95,NICA,-,428,434,425,430,426.81,"17,692",424,"7,551,041",81,6.00,9.00,1.42,2.12,0.74,459.00,285.00
96,NICL,-,525,525,524,524,524.57,268,524,"140,586",6,0.00,1.00,0.00,0.19,-0.11,"1,540.00",495.00
97,NIL,-,525,525,516,520,520.29,"1,755",515,"913,105",15,5.00,9.00,0.97,1.74,-0.06,955.00,448.00
98,NLBBL,-,549,559,545,546,549.00,265,539,"145,484",7,7.00,14.00,1.30,2.57,-0.55,"1,142.00",519.00
99,NLG,-,862,870,856,870,857.82,453,860,"388,594",7,10.00,14.00,1.16,1.64,1.40,"1,598.00",710.00
100,NLIC,-,924,933,922,933,925.47,"6,729",924,"6,227,490",72,9.00,11.00,0.97,1.19,0.81,"1,967.00",874.00
101,NLICL,-,695,700,686,686,698.04,"4,339",695,"3,028,776",12,-9.00,14.00,-1.29,2.04,-1.75,"1,820.00",665.00
102,NMB,-,346,353,346,353,350.70,"23,401",349,"8,206,743",84,4.00,7.00,1.15,2.02,0.65,502.00,303.00
103,NMBHF1,-,9.45,9.47,9.45,9.46,9.46,"5,234",9.42,"49,514",4,0.04,0.02,0.42,0.21,-0.00,10.55,8.70
104,NMBMF,-,1473,1473,1400,1407,"1,411.17","1,825",1445,"2,575,380",29,-38.00,73.00,-2.63,5.21,-0.30,"2,662.00","1,125.00"
105,NMBSF1,-,13.52,13.52,13.2,13.25,13.22,"128,710",13.25,"1,701,517",9,0.00,0.32,0.00,2.42,0.23,13.80,11.10
106,NMFBS,-,1978,1978,1950,1950,"1,953.79",274,1965,"535,338",11,-15.00,28.00,-0.76,1.44,-0.19,"3,186.00","1,601.00"
107,NNLB,-,570,570,567,570,569.58,106,578,"60,375",4,-8.00,3.00,-1.38,0.53,0.07,"3,328.00",567.00
108,NSEWA,-,722,778,722,778,750.20,50,708,"37,510",5,70.00,56.00,9.89,7.76,3.57,778.00,312.00
109,NTC,-,775,775,771,773,772.91,"1,090",770,"842,470",7,3.00,4.00,0.39,0.52,0.01,952.00,687.00
110,NUBL,-,950,950,938,938,941.11,190,950,"178,810",3,-12.00,12.00,-1.26,1.28,-0.33,"2,371.00",888.00
111,PCBL,-,327,333,326,333,328.90,"10,449",327,"3,436,673",44,6.00,7.00,1.83,2.15,1.23,456.00,265.00
112,PFL,-,140,142,139,139,139.72,737,140,"102,973",12,-1.00,3.00,-0.71,2.16,-0.52,227.00,130.00
113,PIC,-,1070,1088,1055,1058,"1,066.54","1,998",1050,"2,130,939",55,8.00,33.00,0.76,3.13,-0.81,"1,649.00",686.00
114,PICL,-,720,724,720,724,720.65,275,710,"198,180",3,14.00,4.00,1.97,0.56,0.46,"1,470.00",545.00
115,PLIC,-,490,490,484,489,486.75,"1,642",482,"799,251",13,7.00,6.00,1.45,1.24,0.46,"1,902.00",480.00
116,PMHPL,-,121,128,121,126,125.40,"3,030",123,"379,960",188,3.00,7.00,2.44,5.79,0.48,142.00,118.00
117,PRIN,-,460,469,458,464,462.80,"7,911",460,"3,661,206",54,4.00,11.00,0.87,2.40,0.26,945.00,451.00
118,PRVU,-,242,249,242,248,244.80,"73,626",242,"18,023,807",147,6.00,7.00,2.48,2.89,1.29,377.00,175.00
119,PURBL,-,162,165,162,165,163.96,233,162,"38,203",4,3.00,3.00,1.85,1.85,0.63,311.00,147.00
120,RADHI,-,176,180,176,179,177.58,484,178,"85,948",46,1.00,4.00,0.56,2.27,0.79,319.00,158.00
121,RBCL,-,9400,9400,9400,9400,"9,400.00",20,9400,"188,000",2,0.00,0.00,0.00,0.00,0.00,"18,711.00","7,850.00"
122,RBCLPO,-,8700,8700,8700,8700,"8,700.00",10,8639,"87,000",1,61.00,0.00,0.71,0.00,0.00,"17,150.00","7,628.00"
123,RHPC,-,112,112,102,106,105.97,"3,271",110,"346,623",20,-4.00,10.00,-3.64,9.80,0.03,167.00,100.00
124,RLFL,-,125,126,123,123,124.93,"2,142",124,"267,594",15,-1.00,3.00,-0.81,2.44,-1.57,213.00,113.00
125,RMDC,-,634,634,615,620,622.34,467,622,"290,632",7,-2.00,19.00,-0.32,3.09,-0.38,760.00,515.00
126,RRHP,-,118,122,116,118,117.79,870,117,"102,480",87,1.00,6.00,0.85,5.17,0.18,261.00,115.00
127,RSDC,-,430,433,425,430,427.94,924,432,"395,415",30,-2.00,8.00,-0.46,1.88,0.48,"1,361.00",422.00
128,SADBL,-,150,151,149,151,150.19,"1,938",150,"291,076",8,1.00,2.00,0.67,1.34,0.53,385.00,141.00
129,SAEF,-,9.27,9.3,9.27,9.3,9.27,"8,600",9.23,"79,740",4,0.07,0.03,0.76,0.32,0.30,10.20,8.82
130,SANIMA,-,330,337,330,337,333.39,"10,698",332,"3,566,636",37,5.00,7.00,1.51,2.12,1.07,386.00,305.00
131,SBI,-,480,484,479,482,480.28,"2,885",484,"1,385,599",21,-2.00,5.00,-0.41,1.04,0.36,800.00,477.00
132,SBL,-,339,341,334,341,337.77,"9,684",334,"3,270,990",60,7.00,7.00,2.10,2.10,0.95,415.00,276.00
133,SCB,-,688,694,687,690,689.77,"1,794",688,"1,237,440",35,2.00,7.00,0.29,1.02,0.03,"2,299.00",681.00
134,SDESI,-,700,700,675,675,686.59,217,687,"148,991",10,-12.00,25.00,-1.75,3.70,-1.72,"1,950.00",325.00
135,SEF,-,9.23,9.25,9.23,9.25,9.24,"1,500",9.23,"13,865",2,0.02,0.02,0.22,0.22,0.07,10.20,8.66
136,SEOS,-,11.22,11.22,11.22,11.22,11.22,"2,000",11,"22,440",1,0.22,0.00,2.00,0.00,0.00,13.00,10.40
137,SHINE,-,225,229,225,229,225.33,613,221,"138,125",2,8.00,4.00,3.62,1.78,1.60,431.00,221.00
138,SHL,-,246,246,244,244,244.96,"3,256",248,"797,590",9,-4.00,2.00,-1.61,0.82,-0.39,357.00,222.00
139,SHPC,-,243,246,243,246,245.53,"13,011",246,"3,194,655",19,0.00,3.00,0.00,1.23,0.19,578.00,243.00
140,SIC,-,1365,1365,1323,1330,"1,330.68",878,1340,"1,168,340",6,-10.00,42.00,-0.75,3.17,-0.05,"1,672.00",988.00
141,SICL,-,882,885,880,885,882.67,"1,061",880,"936,512",11,5.00,5.00,0.57,0.57,0.26,"1,970.00",850.00
142,SIFC,-,145,145,144,144,144.72,"1,450",143,"209,850",4,1.00,1.00,0.70,0.69,-0.50,457.00,141.00
143,SIL,-,646,652,640,652,646.45,201,646,"129,936",5,6.00,12.00,0.93,1.88,0.85,"1,489.00",635.00
144,SINDU,-,118,119,118,119,118.41,"1,846",118,"218,582",6,1.00,1.00,0.85,0.85,0.50,189.00,116.00
145,SKBBL,-,1075,1075,1055,1062,"1,062.12",585,1080,"621,340",10,-18.00,20.00,-1.67,1.90,-0.01,"1,550.00",961.00
146,SKDBL,-,122,122,118,118,119.67,"1,201",120,"143,722",7,-2.00,4.00,-1.67,3.39,-1.41,185.00,113.00
147,SLBBL,-,620,625,612,625,621.48,165,619,"102,545",4,6.00,13.00,0.97,2.12,0.56,"1,970.00",612.00
148,SLBS,-,1576,1580,1575,1580,"1,576.00",80,1581,"126,080",7,-1.00,5.00,-0.06,0.32,0.25,"1,903.00",0.00
149,SLICL,-,512,512,504,510,506.88,"4,041",503,"2,048,284",32,7.00,8.00,1.39,1.59,0.61,"1,060.00",502.00
150,SMATA,-,1430,1460,1430,1440,"1,451.55",454,1405,"659,002",16,35.00,30.00,2.49,2.10,-0.80,"2,374.00",0.00
151,SMB,-,752,767,752,755,754.81,160,763,"120,770",16,-8.00,15.00,-1.05,1.99,0.02,"1,365.00",313.00
152,SMFDB,-,870,870,847,847,850.58,476,860,"404,876",12,-13.00,23.00,-1.51,2.72,-0.42,"2,020.00",785.00
153,SPDL,-,102,105,102,103,103.31,167,102,"17,252",10,1.00,3.00,0.98,2.94,-0.30,198.00,101.00
154,SRBL,-,236,244,236,240,239.51,"4,931",238,"1,181,048",36,2.00,8.00,0.84,3.39,0.20,294.00,213.00
155,SWBBL,-,1142,1175,1142,1169,"1,168.06",885,1165,"1,033,731",12,4.00,33.00,0.34,2.89,0.08,"1,575.00",961.00
156,TNBL,-,182,183,180,183,180.83,482,185,"87,160",5,-2.00,3.00,-1.08,1.67,1.19,275.00,0.00
157,TRH,-,250,264,250,264,252.02,660,251,"166,330",6,13.00,14.00,5.18,5.60,4.54,348.00,241.00
158,UFL,-,174,174,174,174,174.00,40,177,"6,960",1,-3.00,0.00,-1.69,0.00,0.00,273.00,151.00
159,UIC,-,817,817,816,816,816.72,710,824,"579,870",5,-8.00,1.00,-0.97,0.12,-0.09,"1,347.00",689.00
160,UMB,-,1595,1600,1580,1580,"1,588.78",90,1595,"142,990",8,-15.00,20.00,-0.94,1.27,-0.56,"2,280.00",506.00
161,UMHL,-,157,157,154,155,155.12,926,157,"143,644",15,-2.00,3.00,-1.27,1.95,-0.08,286.00,151.00
162,VLBS,-,660,673,660,673,669.33,45,670,"30,120",3,3.00,13.00,0.45,1.97,0.54,"1,248.00",642.00
163,WOMI,-,1040,1040,1010,1030,"1,024.62",809,1030,"828,919",16,0.00,30.00,0.00,2.97,0.52,"1,960.00","1,002.00"
