S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,LLBS,-,1130,1130,1039,1039,"1,068.15","1,413",1125,"1,509,295",26,-86.00,91.00,-7.64,8.76,-2.81,"2,240.00",950.00
68,MBL,-,235,235,230,231,232.05,"16,757",238,"3,888,417",55,-7.00,5.00,-2.94,2.17,-0.45,495.00,228.00
69,MDB,-,275,275,270,270,271.93,"2,057",280,"559,365",11,-10.00,5.00,-3.57,1.85,-0.72,654.00,270.00
70,MERO,-,1148,1175,1148,1149,"1,152.63",818,1171,"942,848",36,-22.00,27.00,-1.88,2.35,-0.32,"3,085.00",797.00
71,MFIL,-,133,133,133,133,133.00,20,135,"2,660",1,-2.00,0.00,-1.48,0.00,0.00,202.00,129.00
72,MLBBL,-,947,947,947,947,947.00,74,966,"70,078",4,-19.00,0.00,-1.97,0.00,0.00,"1,617.00",790.00
73,MLBL,-,180,182,177,182,179.52,493,182,"88,504",7,0.00,5.00,0.00,2.82,1.36,274.00,173.00
74,MMFDB,-,2540,2540,2450,2450,"2,479.27",245,2583,"607,420",8,-133.00,90.00,-5.15,3.67,-1.19,"3,417.00","1,575.00"
75,MNBBL,-,418,418,407,409,414.09,"9,228",418,"3,821,245",47,-9.00,11.00,-2.15,2.70,-1.25,"1,094.00",400.00
76,MSLB,-,2450,2480,2431,2431,"2,458.20",50,2500,"122,910",5,-69.00,49.00,-2.76,2.02,-1.12,"3,341.00","1,398.00"
77,MSMBS,-,690,691,677,691,681.21,143,701,"97,413",9,-10.00,14.00,-1.43,2.07,1.42,"1,418.00",668.00
78,NABIL,-,1060,1060,1040,1044,"1,047.61","11,768",1060,"12,328,304",111,-16.00,20.00,-1.51,1.92,-0.35,"1,810.00","1,005.00"
79,NABILP,-,819,824,816,822,821.45,"6,455",830,"5,302,490",24,-8.00,8.00,-0.96,0.98,0.07,"1,329.00",762.96
80,NBB,-,242,242,236,236,237.96,"5,914",243,"1,407,314",44,-7.00,6.00,-2.88,2.54,-0.83,775.00,227.00
81,NBBL,-,2180,2180,2150,2150,"2,156.77",643,2200,"1,386,800",9,-50.00,30.00,-2.27,1.40,-0.31,"3,986.00","1,845.00"
82,NBF1,-,15.75,15.75,15.75,15.75,15.75,599,15.75,"9,434",1,0.00,0.00,0.00,0.00,0.00,24.75,15.44
83,NBL,-,331,332,324,324,327.77,"32,945",337,"10,798,224",101,-13.00,8.00,-3.86,2.47,-1.16,540.00,326.00
84,NCCB,-,285,287,279,280,281.39,"10,631",290,"2,991,493",43,-10.00,8.00,-3.45,2.87,-0.50,473.00,265.00
85,NCDB,-,135,135,134,134,134.64,110,137,"14,810",3,-3.00,1.00,-2.19,0.75,-0.47,348.00,137.00
86,NEF,-,9.21,9.4,9.21,9.4,9.25,"11,204",9.4,"103,628",7,0.00,0.19,0.00,2.06,1.60,11.00,9.37
87,NGPL,-,205,210,205,206,207.22,436,209,"90,350",10,-3.00,5.00,-1.44,2.44,-0.59,350.00,198.00
88,NHDL,-,194,197,194,194,195.23,"1,866",196,"364,304",11,-2.00,3.00,-1.02,1.55,-0.64,328.00,184.00
89,NHPC,-,103,103,98,98,99.85,"62,020",103,"6,192,730",89,-5.00,5.00,-4.85,5.10,-1.89,173.00,100.00
90,NIB,-,675,675,656,662,658.93,"17,580",674,"11,583,989",149,-12.00,19.00,-1.78,2.90,0.46,867.00,611.00
91,NIBLPF,-,9,9,9,9,9.00,"1,010",9,"9,090",1,0.00,0.00,0.00,0.00,0.00,10.40,9.00
92,NIBPO,-,580,580,574,574,577.31,"4,640",580,"2,678,725",20,-6.00,6.00,-1.03,1.05,-0.58,760.00,550.00
93,NICA,-,335,335,326,327,329.72,"45,826",340,"15,109,819",173,-13.00,9.00,-3.82,2.76,-0.83,540.00,327.00
94,NICL,-,1040,1040,961,961,992.66,875,1060,"868,575",10,-99.00,79.00,-9.34,8.22,-3.29,"1,737.00",760.00
95,NIL,-,540,545,535,540,538.15,"1,562",548,"840,590",20,-8.00,10.00,-1.46,1.87,0.34,"1,367.00",522.00
96,NLBBL,-,691,691,675,675,682.39,795,700,"542,500",8,-25.00,16.00,-3.57,2.37,-1.09,"1,595.00",638.00
97,NLG,-,848,848,830,846,835.51,215,865,"179,635",6,-19.00,18.00,-2.20,2.17,1.24,"1,785.00",815.00
98,NLIC,-,1770,1770,1710,1720,"1,730.02","14,587",1780,"25,235,856",311,-60.00,60.00,-3.37,3.51,-0.58,"2,800.00","1,695.00"
99,NLICL,-,1299,1299,1219,1226,"1,239.17","2,764",1293,"3,425,077",39,-67.00,80.00,-5.18,6.56,-1.07,"2,700.00","1,201.00"
100,NLICP,-,1078,1078,1078,1078,"1,078.00","1,000",1100,"1,078,000",1,-22.00,0.00,-2.00,0.00,0.00,"1,597.00","1,050.00"
101,NMB,-,440,440,432,433,434.34,"7,761",441,"3,370,907",50,-8.00,8.00,-1.81,1.85,-0.31,678.00,420.00
102,NMBHF1,-,9.26,9.26,9.22,9.22,9.24,"8,322",9.45,"76,895",2,-0.23,0.04,-2.43,0.43,-0.22,10.55,9.30
103,NMBMF,-,1450,1450,1400,1400,"1,411.11",357,1470,"503,767",15,-70.00,50.00,-4.76,3.57,-0.79,"3,266.00","1,395.00"
104,NMFBS,-,1985,1985,1946,1946,"1,954.00",50,2025,"97,700",3,-79.00,39.00,-3.90,2.00,-0.41,"3,860.00",612.00
105,NNLB,-,2030,2030,2030,2030,"2,030.00",100,2019,"203,000",1,11.00,0.00,0.54,0.00,0.00,"3,328.00","1,048.00"
106,NTC,-,720,730,718,719,720.09,"8,830",730,"6,358,425",30,-11.00,12.00,-1.51,1.67,-0.15,952.00,618.00
107,NUBL,-,1116,1122,1100,1122,"1,113.22",950,1138,"1,057,560",8,-16.00,22.00,-1.41,2.00,0.78,"2,626.00","1,075.00"
108,ODBL,-,190,190,183,187,186.11,"3,916",188,"728,818",27,-1.00,7.00,-0.53,3.83,0.47,478.00,180.00
109,OHL,-,560,560,530,530,537.52,"2,092",570,"1,124,490",19,-40.00,30.00,-7.02,5.66,-1.42,990.00,448.00
110,PCBL,-,298,298,293,296,294.89,"8,797",298,"2,594,159",47,-2.00,5.00,-0.67,1.71,0.37,504.00,288.00
111,PFL,-,158,158,152,152,155.29,210,159,"32,610",7,-7.00,6.00,-4.40,3.95,-2.16,303.00,151.00
112,PIC,-,1060,1060,1034,1037,"1,036.54",544,1076,"563,876",7,-39.00,26.00,-3.62,2.51,0.04,"1,895.00",981.00
113,PICL,-,686,686,660,660,673.55,420,699,"282,890",6,-39.00,26.00,-5.58,3.94,-2.05,"1,723.00",635.00
114,PLIC,-,643,645,632,643,638.95,"4,255",650,"2,718,743",59,-7.00,13.00,-1.08,2.06,0.63,"2,900.00",599.00
115,PRIN,-,661,661,620,625,627.35,"5,878",656,"3,687,590",63,-31.00,41.00,-4.73,6.61,-0.38,"1,358.00",620.00
116,PROFL,-,175,175,172,172,174.60,"1,510",175,"263,650",4,-3.00,3.00,-1.71,1.74,-1.51,278.00,147.00
117,PROFLP,-,101,101,101,101,101.00,"6,800",101,"686,800",1,0.00,0.00,0.00,0.00,0.00,101.00,101.00
118,PRVU,-,219,219,214,215,215.09,"9,290",221,"1,998,200",54,-6.00,5.00,-2.71,2.34,-0.04,460.00,214.00
119,PURBL,-,204,204,203,203,203.18,57,204,"11,581",2,-1.00,1.00,-0.49,0.49,-0.09,436.00,196.00
120,RBCL,-,11380,11380,10800,10800,"10,942.61",965,11380,"10,559,620",59,-580.00,580.00,-5.10,5.37,-1.32,"22,850.00","10,282.00"
121,RBCLPO,-,10790,10790,10000,10000,"10,246.04",500,10761,"5,123,020",29,-761.00,790.00,-7.07,7.90,-2.46,"20,495.00","9,244.00"
122,RHPC,-,139,139,129,130,133.97,"1,944",138,"260,437",25,-8.00,10.00,-5.80,7.75,-3.05,255.00,124.00
123,RLFL,-,128,128,126,126,127.83,545,129,"69,670",4,-3.00,2.00,-2.33,1.59,-1.46,255.00,121.00
124,RMDC,-,610,610,596,600,602.02,"1,608",616,"968,055",21,-16.00,14.00,-2.60,2.35,-0.34,959.00,544.00
125,RSDC,-,775,775,735,735,749.37,"2,266",775,"1,698,069",55,-40.00,40.00,-5.16,5.44,-1.95,"3,455.00",676.00
126,SADBL,-,183,183,171,171,176.18,"2,112",180,"372,084",21,-9.00,12.00,-5.00,7.02,-3.03,522.00,166.00
127,SAEF,-,9.82,9.82,9.76,9.8,9.80,"7,000",10,"68,590",4,-0.20,0.06,-2.00,0.61,0.01,10.05,9.60
128,SANIMA,-,362,362,347,355,351.70,"27,024",359,"9,504,452",116,-4.00,15.00,-1.11,4.32,0.93,579.00,299.20
129,SBI,-,570,570,555,555,557.77,"3,105",569,"1,731,874",45,-14.00,15.00,-2.46,2.70,-0.50,"1,510.00",535.00
130,SBL,-,300,304,296,301,298.73,"6,238",304,"1,863,465",45,-3.00,8.00,-0.99,2.70,0.75,804.00,290.00
131,SCB,-,901,910,885,894,891.64,"11,396",900,"10,161,079",152,-6.00,25.00,-0.67,2.82,0.26,"2,507.00",868.00
132,SEF,-,9.27,9.68,9.27,9.68,9.39,"5,500",9.4,"51,645",5,0.28,0.41,2.98,4.42,3.00,10.20,9.16
133,WMBF,-,114,114,114,114,114.00,50,116,"5,700",1,-2.00,0.00,-1.72,0.00,0.00,192.00,90.00
134,SFFIL,-,268,273,268,268,268.48,310,273,"83,230",4,-5.00,5.00,-1.83,1.87,-0.18,634.00,267.00
135,SHINE,-,285,285,280,282,283.40,"1,190",290,"337,250",6,-8.00,5.00,-2.76,1.79,-0.50,487.00,263.00
136,SHL,-,244,244,241,241,242.59,"1,067",248,"258,847",5,-7.00,3.00,-2.82,1.24,-0.66,400.00,240.00
137,SHPC,-,352,352,336,336,339.77,"15,449",355,"5,249,124",64,-19.00,16.00,-5.35,4.76,-1.12,"1,239.00",334.00
138,SIC,-,1297,1297,1280,1280,"1,287.54",501,1296,"645,060",4,-16.00,17.00,-1.23,1.33,-0.59,"1,892.00","1,000.00"
139,SICL,-,1085,1090,1034,1055,"1,056.72","2,052",1085,"2,168,395",30,-30.00,56.00,-2.76,5.42,-0.16,"2,600.00","1,010.00"
140,SIFC,-,227,228,224,228,225.88,600,224,"135,530",6,4.00,4.00,1.79,1.79,0.93,519.00,216.00
141,SIL,-,800,810,790,795,793.32,"3,055",815,"2,423,581",25,-20.00,20.00,-2.45,2.53,0.21,"2,050.00",776.00
142,SINDU,-,145,145,140,140,141.93,615,144,"87,285",4,-4.00,5.00,-2.78,3.57,-1.38,440.00,140.00
143,SKBBL,-,1140,1140,1121,1121,"1,126.39","3,656",1140,"4,118,090",23,-19.00,19.00,-1.67,1.69,-0.48,"1,762.00",946.00
144,SKDBL,-,127,129,125,125,126.67,912,129,"115,524",10,-4.00,4.00,-3.10,3.20,-1.34,471.00,122.00
145,SLBBL,-,1365,1371,1365,1365,"1,369.88",563,1390,"771,245",5,-25.00,6.00,-1.80,0.44,-0.36,"2,794.00","1,270.00"
146,SLBS,-,1470,1586,1327,1334,"1,365.99","1,980",1442,"2,704,670",147,-108.00,259.00,-7.49,19.52,-2.40,"1,479.00",514.00
147,SLICL,-,770,770,710,711,728.87,"2,524",760,"1,839,674",27,-49.00,60.00,-6.45,8.45,-2.51,"1,408.00",560.00
148,SLICLP,-,420,420,420,420,420.00,"3,000",420,"1,260,000",1,0.00,0.00,0.00,0.00,0.00,560.00,540.00
149,SMFDB,-,969,980,935,940,962.67,501,988,"482,300",8,-48.00,45.00,-4.86,4.81,-2.41,"3,774.00",887.00
150,SPDL,-,145,145,135,140,142.58,"1,083",146,"154,416",17,-6.00,10.00,-4.11,7.41,-1.84,387.00,128.00
151,SRBL,-,250,250,241,244,244.59,"5,865",249,"1,434,495",40,-5.00,9.00,-2.01,3.73,-0.24,605.00,240.00
152,SWBBL,-,1219,1219,1190,1190,"1,191.58","3,042",1219,"3,624,780",26,-29.00,29.00,-2.38,2.44,-0.13,"2,153.00","1,145.00"
153,TNBL,-,195,195,195,195,195.00,501,198,"97,695",2,-3.00,0.00,-1.52,0.00,0.00,550.00,193.00
154,UIC,-,900,900,862,862,870.13,"3,557",915,"3,095,043",33,-53.00,38.00,-5.79,4.41,-0.94,"1,710.00",855.00
155,UMHL,-,185,189,183,185,185.13,912,188,"168,843",12,-3.00,6.00,-1.60,3.28,-0.07,434.00,181.00
156,UNL,-,26700,26700,26700,26700,"26,700.00",10,27244,"267,000",1,-544.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
157,VLBS,-,750,757,750,753,752.47,362,765,"272,395",8,-12.00,7.00,-1.57,0.93,0.07,"1,575.00",728.00
158,WOMI,-,1505,1505,1413,1413,"1,457.62",881,1476,"1,284,162",35,-63.00,92.00,-4.27,6.51,-3.16,"2,168.00","1,059.00"
