S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,DHPL,-,99,99,99,99,99.00,30,98,"2,970",3,1.00,0.00,1.02,0.00,0.00,160.00,93.00
24,EBL,-,531,539,528,536,534.35,"5,701",536,"3,046,332",39,0.00,11.00,0.00,2.08,0.31,"1,159.00",515.00
25,EBLCP,-,625,625,625,625,625.00,16,633,"10,000",1,-8.00,0.00,-1.26,0.00,0.00,803.00,548.00
26,EDBL,-,275,275,275,275,275.00,100,275,"27,500",1,0.00,0.00,0.00,0.00,0.00,404.00,256.00
27,EIC,-,799,800,790,790,793.91,883,784,"701,020",11,6.00,10.00,0.77,1.27,-0.49,"2,600.00",574.00
28,FMDBL,-,357,365,350,350,355.02,"1,786",362,"634,066",19,-12.00,15.00,-3.31,4.29,-1.43,880.00,309.00
29,FOWAD,-,1730,1759,1710,1710,"1,722.69",469,1725,"807,940",9,-15.00,49.00,-0.87,2.87,-0.74,"3,575.00","1,544.00"
30,GBBL,-,177,187,175,187,182.92,"26,583",176,"4,862,694",102,11.00,12.00,6.25,6.86,2.18,240.00,169.00
31,GBIME,-,316,319,313,316,316.02,"21,890",316,"6,917,644",96,0.00,6.00,0.00,1.92,-0.01,344.00,275.00
32,GBIMEP,-,180,180,180,180,180.00,"126,966",180,"22,853,880",4,0.00,0.00,0.00,0.00,0.00,180.00,173.00
33,GBLBS,-,413,428,412,414,419.45,"1,130",421,"473,980",22,-7.00,16.00,-1.66,3.88,-1.32,684.00,388.00
34,GDBL,-,196,200,195,199,196.03,"56,521",195,"11,079,861",31,4.00,5.00,2.05,2.56,1.49,282.00,181.00
35,GDBLPO,-,120,120,120,120,120.00,"5,263",120,"631,560",1,0.00,0.00,0.00,0.00,0.00,150.00,120.00
36,GILB,-,960,979,960,979,966.16,111,965,"107,244",3,14.00,19.00,1.45,1.98,1.31,"1,570.00",903.00
37,GIMES1,-,8.6,8.6,8.6,8.6,8.60,"18,000",8.65,"154,800",1,-0.05,0.00,-0.58,0.00,0.00,10.00,7.92
38,GLICL,-,600,622,600,620,617.61,725,610,"447,770",10,10.00,22.00,1.64,3.67,0.38,"1,065.00",534.00
39,GRDBL,-,108,109,108,109,108.50,100,110,"10,850",2,-1.00,1.00,-0.91,0.93,0.46,605.00,107.00
40,GUFL,-,101,104,101,104,101.50,"1,310",100,"132,960",6,4.00,3.00,4.00,2.97,2.41,162.00,98.00
41,HATH,-,120,120,116,116,119.87,"1,060",118,"127,060",3,-2.00,4.00,-1.69,3.45,-3.33,165.00,104.00
42,HBL,-,520,520,485,490,499.53,"6,806",526,"3,399,807",54,-36.00,35.00,-6.84,7.22,-1.95,860.00,475.00
43,HDL,-,1356,1356,1340,1340,"1,348.35",85,1330,"114,610",3,10.00,16.00,0.75,1.19,-0.62,"1,550.00",900.00
44,HGI,-,389,408,382,391,393.82,"4,237",395,"1,668,631",22,-4.00,26.00,-1.01,6.81,-0.72,571.00,348.00
45,HIDCL,-,146,148,144,146,146.37,"1,944",148,"284,543",35,-2.00,4.00,-1.35,2.78,-0.25,182.00,134.00
46,HPPL,-,187,191,187,187,187.88,410,188,"77,030",20,-1.00,4.00,-0.53,2.14,-0.47,403.00,165.00
47,ICFC,-,162,162,160,160,160.74,159,160,"25,558",2,0.00,2.00,0.00,1.25,-0.46,219.00,150.00
48,IGI,-,441,449,437,449,441.17,"1,714",445,"756,172",12,4.00,12.00,0.90,2.75,1.74,"1,135.00",360.00
49,JBBL,-,136,137,133,133,135.39,"3,041",135,"411,712",19,-2.00,4.00,-1.48,3.01,-1.79,183.00,131.00
50,JBNL,-,176,181,176,177,178.81,"31,469",177,"5,627,040",64,0.00,5.00,0.00,2.84,-1.02,242.00,144.00
51,JBNLPO,-,121,121,121,121,121.00,"18,382",121,"2,224,222",2,0.00,0.00,0.00,0.00,0.00,150.00,121.00
52,JFL,-,169,170,169,170,169.09,"1,100",167,"186,000",2,3.00,1.00,1.80,0.59,0.53,235.00,147.00
53,JSLBB,-,2538,2570,2500,2570,"2,539.43",42,2589,"106,656",4,-19.00,70.00,-0.73,2.80,1.19,"3,885.00","2,173.00"
54,KADBL,-,173,176,173,176,173.24,251,176,"43,483",4,0.00,3.00,0.00,1.73,1.57,239.00,169.00
55,KBBL,-,238,240,238,239,238.23,"19,137",237,"4,559,102",22,2.00,2.00,0.84,0.84,0.32,258.00,200.00
56,KBL,-,245,248,245,247,247.02,"21,870",249,"5,402,225",47,-2.00,3.00,-0.80,1.22,-0.01,300.00,187.00
57,KEBL,-,277,299,275,299,291.52,"16,715",272,"4,872,698",78,27.00,24.00,9.93,8.73,2.50,362.00,0.00
58,KKHC,-,95,96,94,94,94.95,131,96,"12,439",11,-2.00,2.00,-2.08,2.13,-1.02,159.00,90.00
59,KMCDB,-,847,870,847,870,861.58,550,864,"473,870",12,6.00,23.00,0.69,2.72,0.97,"1,890.00",737.00
60,KMFL,-,951,951,914,914,934.35,268,970,"250,406",9,-56.00,37.00,-5.77,4.05,-2.23,"2,432.00",914.00
61,KNBL,-,124,124,124,124,124.00,50,126,"6,200",1,-2.00,0.00,-1.59,0.00,0.00,174.00,116.00
62,KPCL,-,102,105,101,102,103.24,500,103,"51,620",31,-1.00,4.00,-0.97,3.96,-1.22,133.00,101.00
63,KRBL,-,101,101,101,101,101.00,377,100,"38,077",4,1.00,0.00,1.00,0.00,0.00,287.00,97.00
64,KSBBL,-,136,138,135,138,136.40,"2,614",135,"356,560",25,3.00,3.00,2.22,2.22,1.16,193.00,129.00
65,LBBL,-,161,163,159,163,160.93,"4,525",161,"728,188",17,2.00,4.00,1.24,2.52,1.27,193.00,136.00
66,LBBLPO,-,115,115,115,115,115.00,"71,506",110,"8,223,190",3,5.00,0.00,4.55,0.00,0.00,115.00,105.00
67,LBL,-,225,225,220,220,221.55,"3,935",223,"871,782",18,-3.00,5.00,-1.35,2.27,-0.70,292.00,209.00
68,LFC,-,150,150,150,150,150.00,"5,500",150,"825,000",1,0.00,0.00,0.00,0.00,0.00,200.00,149.00
69,LGIL,-,465,497,456,468,474.90,"4,332",474,"2,057,253",30,-6.00,41.00,-1.27,8.99,-1.47,665.00,410.00
70,LICN,-,1551,1570,1550,1551,"1,554.25",729,1580,"1,133,045",13,-29.00,20.00,-1.84,1.29,-0.21,"2,052.00","1,396.00"
71,LLBS,-,739,752,739,752,742.25,200,754,"148,450",2,-2.00,13.00,-0.27,1.76,1.30,"1,396.00",673.00
72,MBL,-,212,215,212,212,213.28,"10,556",214,"2,251,371",28,-2.00,3.00,-0.93,1.42,-0.60,281.00,200.00
73,MDB,-,283,285,279,279,281.32,"1,810",288,"509,190",9,-9.00,6.00,-3.13,2.15,-0.83,372.00,250.00
74,MEGA,-,189,189,182,184,184.68,"111,780",190,"20,643,049",305,-6.00,7.00,-3.16,3.85,-0.37,449.00,150.00
75,MERO,-,1000,1005,982,1000,997.56,320,999,"319,218",16,1.00,23.00,0.10,2.34,0.24,"1,463.00",876.00
76,MLBBL,-,863,863,846,846,849.74,227,880,"192,892",4,-34.00,17.00,-3.86,2.01,-0.44,"1,305.00",771.00
77,MLBL,-,168,169,167,167,167.94,"2,507",168,"421,036",12,-1.00,2.00,-0.60,1.20,-0.57,213.00,158.00
78,MMFDB,-,1174,1190,1140,1140,"1,162.47",784,1197,"911,378",16,-57.00,50.00,-4.76,4.39,-1.97,"3,349.00",880.00
79,MNBBL,-,340,346,336,341,343.63,"3,973",340,"1,365,248",22,1.00,10.00,0.29,2.98,-0.77,575.00,320.00
80,MPFL,-,146,146,144,144,144.45,88,148,"12,712",2,-4.00,2.00,-2.70,1.39,-0.32,376.00,144.00
81,MSLB,-,1314,1315,1314,1315,"1,314.93",215,1340,"282,710",3,-25.00,1.00,-1.87,0.08,0.01,"3,341.00","1,170.00"
82,NABIL,-,860,860,850,850,856.50,"7,082",858,"6,065,755",43,-8.00,10.00,-0.93,1.18,-0.77,"1,161.00",830.00
83,NABILP,-,698,702,698,700,699.55,"2,596",703,"1,816,026",12,-3.00,4.00,-0.43,0.57,0.06,875.00,677.00
84,NADEP,-,755,765,749,755,759.02,460,770,"349,150",28,-15.00,16.00,-1.95,2.14,-0.53,"1,639.00",626.00
85,NBB,-,200,200,196,198,198.34,"20,813",200,"4,128,097",65,-2.00,4.00,-1.00,2.04,-0.17,286.00,189.00
86,NBBL,-,835,835,819,819,819.76,210,827,"172,150",3,-8.00,16.00,-0.97,1.95,-0.09,"2,850.00",686.00
87,NBL,-,306,307,303,304,304.74,"42,794",306,"13,040,877",94,-2.00,4.00,-0.65,1.32,-0.24,375.00,280.00
88,NCCB,-,208,210,207,210,208.23,"51,397",212,"10,702,294",120,-2.00,3.00,-0.94,1.45,0.84,360.00,172.00
89,NGPL,-,125,126,114,114,123.65,"11,024",123,"1,363,097",45,-9.00,12.00,-7.32,10.53,-8.46,262.00,114.00
90,NHDL,-,136,136,132,134,134.40,100,138,"13,440",10,-4.00,4.00,-2.90,3.03,-0.30,262.00,117.00
91,NHPC,-,69,69,69,69,69.00,"4,930",70,"340,170",10,-1.00,0.00,-1.43,0.00,0.00,121.00,69.00
92,NIB,-,661,667,655,664,662.24,"35,576",665,"23,559,877",206,-1.00,12.00,-0.15,1.83,0.26,700.00,600.00
93,NIBPO,-,586,588,583,588,584.91,"12,095",584,"7,074,448",29,4.00,5.00,0.68,0.86,0.53,605.00,531.00
94,NIBSF1,-,9.19,9.36,9.19,9.36,9.21,"1,100",9.18,"10,126",4,0.18,0.17,1.96,1.85,1.65,12.65,9.00
95,NICA,-,380,383,378,380,380.79,"28,505",380,"10,854,344",71,0.00,5.00,0.00,1.32,-0.21,459.00,285.00
96,NICL,-,515,541,515,520,527.86,"8,151",525,"4,302,604",31,-5.00,26.00,-0.95,5.05,-1.51,"1,455.00",440.00
97,NIL,-,500,515,490,495,502.62,"18,704",500,"9,400,936",81,-5.00,25.00,-1.00,5.10,-1.54,901.00,416.00
98,NLBBL,-,520,550,520,535,534.59,"3,502",523,"1,872,117",64,12.00,30.00,2.29,5.77,0.08,"1,005.00",467.00
99,NLG,-,800,810,795,795,800.59,714,790,"571,620",4,5.00,15.00,0.63,1.89,-0.70,"1,501.00",710.00
100,NLIC,-,951,960,940,955,950.24,"37,120",953,"35,272,969",76,2.00,20.00,0.21,2.13,0.50,"1,935.00",874.00
101,NLICL,-,648,648,624,626,629.21,"3,066",648,"1,929,151",36,-22.00,24.00,-3.40,3.85,-0.51,"1,637.00",590.00
102,NMB,-,374,383,374,380,379.19,"93,014",378,"35,270,061",293,2.00,9.00,0.53,2.41,0.21,502.00,303.00
103,NMBHF1,-,8.83,8.9,8.83,8.9,8.86,"1,132",8.83,"10,035",2,0.07,0.07,0.79,0.79,0.40,10.25,8.00
104,NMBMF,-,1100,1100,1059,1059,"1,073.60",175,1122,"187,880",6,-63.00,41.00,-5.61,3.87,-1.38,"2,009.00",976.00
105,NMBSF1,-,10.6,10.6,10.21,10.21,10.33,"41,980",12.25,"433,815",6,-2.04,0.39,-16.65,3.82,-1.21,13.80,10.21
106,NMFBS,-,1425,1425,1397,1397,"1,413.46",104,1445,"147,000",5,-48.00,28.00,-3.32,2.00,-1.18,"2,675.00","1,300.00"
107,NNLB,-,568,568,568,568,568.00,20,557,"11,360",2,11.00,0.00,1.97,0.00,0.00,"3,150.00",480.00
108,NSEWA,-,582,639,565,615,607.01,860,581,"522,030",41,34.00,74.00,5.85,13.10,1.30,889.00,312.00
109,NTC,-,781,788,780,785,782.58,"3,070",784,"2,402,525",18,1.00,8.00,0.13,1.03,0.31,950.00,687.00
110,NUBL,-,700,705,700,705,704.26,340,700,"239,450",3,5.00,5.00,0.71,0.71,0.10,"2,302.00",684.00
111,PCBL,-,323,325,319,324,322.78,"10,360",324,"3,343,998",44,0.00,6.00,0.00,1.88,0.38,429.00,265.00
112,PFL,-,134,135,132,133,134.06,375,135,"50,271",14,-2.00,3.00,-1.48,2.27,-0.79,209.00,128.00
113,PIC,-,930,957,925,946,950.56,"3,023",942,"2,873,554",39,4.00,32.00,0.42,3.46,-0.48,"1,535.00",686.00
114,PICL,-,605,629,605,607,608.82,"1,188",610,"723,280",8,-3.00,24.00,-0.49,3.97,-0.30,909.00,545.00
115,PLIC,-,428,444,420,435,429.99,"5,107",436,"2,195,972",34,-1.00,24.00,-0.23,5.71,1.15,"1,840.00",385.00
116,PMHPL,-,116,119,116,116,116.79,"1,411",118,"164,788",44,-2.00,3.00,-1.69,2.59,-0.68,142.00,113.00
117,PRIN,-,418,435,418,426,424.72,"3,131",426,"1,329,798",19,0.00,17.00,0.00,4.07,0.30,875.00,380.00
118,PRVU,-,246,250,245,249,247.97,"17,183",248,"4,260,824",50,1.00,5.00,0.40,2.04,0.41,366.00,175.00
119,PURBL,-,165,165,162,162,162.36,91,165,"14,775",2,-3.00,3.00,-1.82,1.85,-0.22,284.00,147.00
120,RADHI,-,168,172,166,169,169.07,"2,721",168,"460,027",21,1.00,6.00,0.60,3.61,-0.04,319.00,154.00
121,RBCL,-,9300,9350,9300,9300,"9,323.73",59,9220,"550,100",5,80.00,50.00,0.87,0.54,-0.26,"15,060.00","7,850.00"
122,RBCLPO,-,8500,8598,8490,8490,"8,504.67",135,8501,"1,148,130",8,-11.00,108.00,-0.13,1.27,-0.17,"14,400.00","7,628.00"
123,RHPC,-,97,99,97,98,98.17,317,98,"31,120",10,0.00,2.00,0.00,2.06,-0.17,161.00,95.00
124,RMDC,-,532,560,530,560,540.59,"1,780",536.36,"962,255",29,-23.64,30.00,-4.41,5.66,3.47,745.00,515.00
125,RRHP,-,104,108,104,108,104.94,310,104,"32,530",30,4.00,4.00,3.85,3.85,2.84,261.00,100.00
126,RSDC,-,402,404,391,404,398.00,"1,293",414,"514,619",37,-10.00,13.00,-2.42,3.32,1.48,"1,264.00",370.00
127,SADBL,-,139,145,139,142,141.91,"16,525",137,"2,344,996",97,5.00,6.00,3.65,4.32,0.07,221.00,136.00
128,SANIMA,-,303,306,303,303,304.17,"10,177",303,"3,095,559",41,0.00,3.00,0.00,0.99,-0.39,386.00,295.00
129,SBBLJ,-,200,200,198,198,199.00,"1,000",202,"199,000",2,-4.00,2.00,-1.98,1.01,-0.51,262.00,182.00
130,SBI,-,404,410,402,403,404.24,"2,405",404,"972,187",28,-1.00,8.00,-0.25,1.99,-0.31,634.00,380.00
131,SBL,-,314,317,313,313,315.01,"6,280",315,"1,978,244",38,-2.00,4.00,-0.63,1.28,-0.64,385.00,276.00
132,SCB,-,614,616,605,606,612.25,"7,747",614,"4,743,116",52,-8.00,11.00,-1.30,1.82,-1.03,"2,155.00",550.00
133,SDESI,-,603,615,603,603,610.72,105,612,"64,126",6,-9.00,12.00,-1.47,1.99,-1.28,"1,950.00",349.00
134,SFFIL,-,249,249,249,249,249.00,11,245,"2,739",1,4.00,0.00,1.63,0.00,0.00,470.00,222.00
135,SHINE,-,236,236,236,236,236.00,33,233,"7,788",1,3.00,0.00,1.29,0.00,0.00,420.00,221.00
136,SHL,-,204,204,203,203,203.34,580,204,"117,940",3,-1.00,1.00,-0.49,0.49,-0.17,285.00,199.00
137,SHPC,-,222,227,222,222,224.27,"8,437",220,"1,892,158",24,2.00,5.00,0.91,2.25,-1.02,516.00,220.00
138,SIC,-,1266,1280,1266,1280,"1,276.00",210,1242,"267,960",3,38.00,14.00,3.06,1.11,0.31,"1,504.00",988.00
139,SICL,-,840,877,840,850,853.29,"5,842",850,"4,984,946",29,0.00,37.00,0.00,4.40,-0.39,"1,265.00",760.00
140,SIL,-,595,610,591,593,601.26,"4,534",598,"2,726,116",30,-5.00,19.00,-0.84,3.21,-1.39,"1,095.00",540.00
141,SINDU,-,118,120,118,120,118.67,150,116,"17,800",2,4.00,2.00,3.45,1.69,1.11,182.00,113.00
142,SKBBL,-,1027,1039,1027,1039,"1,028.94",527,1033,"542,250",10,6.00,12.00,0.58,1.17,0.97,"1,319.00",961.00
143,SKDBL,-,120,122,120,122,120.96,"1,956",118,"236,595",11,4.00,2.00,3.39,1.67,0.85,167.00,109.00
144,SLBBL,-,542,559,531,531,542.48,"3,126",550,"1,695,808",31,-19.00,28.00,-3.45,5.27,-2.16,"1,970.00",510.00
145,SLBS,-,995,1029,990,1029,994.51,286,990,"284,430",7,39.00,39.00,3.94,3.94,3.35,"1,903.00",0.00
146,SLICL,-,495,520,488,515,504.06,"8,204",505,"4,135,340",47,10.00,32.00,1.98,6.56,2.12,"1,008.00",425.00
147,SMATA,-,1060,1060,1030,1045,"1,044.40",509,1060,"531,599",21,-15.00,30.00,-1.42,2.91,0.06,"2,374.00",0.00
148,SMB,-,657,663,657,661,660.60,50,670,"33,030",5,-9.00,6.00,-1.34,0.91,0.06,"1,365.00",313.00
149,SMFDB,-,886,920,861,861,889.50,"1,036",869,"921,519",29,-8.00,59.00,-0.92,6.85,-3.31,"1,820.00",698.00
150,SPDL,-,97,97,97,97,97.00,90,97,"8,730",2,0.00,0.00,0.00,0.00,0.00,181.00,94.00
151,SRBL,-,220,222,217,220,219.19,"3,560",220,"780,308",36,0.00,5.00,0.00,2.30,0.37,281.00,212.00
152,SWBBL,-,1050,1065,1049,1060,"1,059.30",930,1057,"985,152",13,3.00,16.00,0.28,1.53,0.07,"1,470.00",961.00
153,UIC,-,690,708,678,690,689.10,"2,187",682,"1,507,052",13,8.00,30.00,1.17,4.42,0.13,"1,290.00",630.00
154,UMB,-,1610,1629,1579,1613,"1,597.00",300,1642,"479,100",15,-29.00,50.00,-1.77,3.17,0.99,"2,280.00",506.00
155,UMHL,-,126,126,123,125,124.73,169,125,"21,079",4,0.00,3.00,0.00,2.44,0.22,265.00,122.00
156,VLBS,-,659,675,659,675,672.18,325,653,"218,460",7,22.00,16.00,3.37,2.43,0.42,"1,000.00",601.00
157,WOMI,-,875,891,875,875,883.15,384,885,"339,130",7,-10.00,16.00,-1.13,1.83,-0.93,"1,897.00",761.00
