S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,JFL,-,158,158,158,158,158.00,708,155,"111,864",1,3.00,0.00,1.94,0.00,0.00,322.00,153.00
50,JSLBB,-,2461,2462,2430,2462,"2,445.61",392,2461,"958,680",10,1.00,32.00,0.04,1.32,0.67,"4,110.00","1,704.00"
51,KADBL,-,190,193,190,193,191.71,175,193,"33,550",2,0.00,3.00,0.00,1.58,0.67,410.00,188.00
52,KBBL,-,227,227,224,225,225.86,"1,900",227,"429,130",9,-2.00,3.00,-0.88,1.34,-0.38,421.00,220.00
53,KBL,-,260,263,259,263,260.73,"20,974",263,"5,468,572",55,0.00,4.00,0.00,1.54,0.86,434.00,255.00
54,KEBL,-,294,294,284,284,286.23,188,300,"53,812",4,-16.00,10.00,-5.33,3.52,-0.79,795.00,285.00
55,KKHC,-,135,136,134,135,135.00,218,136,"29,430",17,-1.00,2.00,-0.74,1.49,0.00,260.00,126.00
56,KMCDB,-,1173,1196,1173,1196,"1,177.37",526,1150,"619,298",3,46.00,23.00,4.00,1.96,1.56,"2,810.00","1,115.00"
57,KMFL,-,1280,1280,1255,1255,"1,262.66",482,1280,"608,600",12,-25.00,25.00,-1.95,1.99,-0.61,"3,376.00","1,206.00"
58,KNBL,-,140,140,138,138,139.11,"1,045",142,"145,373",4,-4.00,2.00,-2.82,1.45,-0.81,705.00,135.00
59,KRBL,-,120,122,120,122,121.94,618,121,"75,360",4,1.00,2.00,0.83,1.67,0.05,343.00,121.00
60,KSBBL,-,152,156,152,153,153.65,"5,064",153,"778,102",23,0.00,4.00,0.00,2.63,-0.43,261.00,152.00
61,LBBL,-,152,157,151,155,152.92,"3,050",154,"466,410",22,1.00,6.00,0.65,3.97,1.34,242.00,150.00
62,LBL,-,249,250,238,242,243.86,"15,859",248,"3,867,321",56,-6.00,12.00,-2.42,5.04,-0.77,820.00,230.56
63,LGIL,-,505,538,505,521,516.23,"2,770",515,"1,429,965",20,6.00,33.00,1.17,6.53,0.91,"1,942.00",492.00
64,LICN,-,1705,1708,1666,1699,"1,686.26","1,720",1700,"2,900,370",15,-1.00,42.00,-0.06,2.52,0.75,"3,146.00","1,650.00"
65,LLBS,-,1040,1060,1020,1025,"1,038.63","1,189",1039,"1,234,930",21,-14.00,40.00,-1.35,3.92,-1.33,"2,240.00",950.00
66,MBL,-,230,234,230,232,231.13,"16,333",231,"3,774,995",51,1.00,4.00,0.43,1.74,0.38,495.00,228.00
67,MDB,-,270,270,265,265,268.33,750,270,"201,250",9,-5.00,5.00,-1.85,1.89,-1.26,654.00,270.00
68,MERO,-,1150,1150,1100,1115,"1,118.05",942,1149,"1,053,201",28,-34.00,50.00,-2.96,4.55,-0.27,"3,085.00",797.00
69,MFIL,-,131,131,127,127,127.65,"5,515",133,"704,005",11,-6.00,4.00,-4.51,3.15,-0.51,202.00,129.00
70,MLBBL,-,929,930,912,912,923.92,73,947,"67,446",3,-35.00,18.00,-3.70,1.97,-1.31,"1,617.00",790.00
71,MLBL,-,179,179,173,177,174.49,"3,114",182,"543,369",15,-5.00,6.00,-2.75,3.47,1.42,274.00,173.00
72,MMFDB,-,2450,2529,2450,2529,"2,472.92",591,2450,"1,461,495",12,79.00,79.00,3.22,3.22,2.22,"3,417.00","1,575.00"
73,MNBBL,-,412,414,400,410,405.37,"10,487",409,"4,251,104",53,1.00,14.00,0.24,3.50,1.13,"1,094.00",400.00
74,MPFL,-,281,281,281,281,281.00,11,280,"3,091",1,1.00,0.00,0.36,0.00,0.00,376.00,117.00
75,MSLB,-,2383,2400,2352,2352,"2,385.32",380,2431,"906,420",13,-79.00,48.00,-3.25,2.04,-1.42,"3,341.00","1,398.00"
76,MSMBS,-,678,678,652,656,661.70,81,691,"53,598",7,-35.00,26.00,-5.07,3.99,-0.87,"1,418.00",668.00
77,NABIL,-,1040,1043,1035,1043,"1,038.47","8,110",1044,"8,421,984",95,-1.00,8.00,-0.10,0.77,0.43,"1,810.00","1,005.00"
78,NABILP,-,830,830,820,822,821.00,"5,445",822,"4,470,360",14,0.00,10.00,0.00,1.22,0.12,"1,329.00",762.96
79,NBB,-,236,240,236,237,237.46,"10,185",236,"2,418,564",43,1.00,4.00,0.42,1.69,-0.20,775.00,227.00
80,NBBL,-,2110,2110,2070,2070,"2,098.59",313,2150,"656,860",5,-80.00,40.00,-3.72,1.93,-1.38,"3,986.00","1,860.00"
81,NBF1,-,16.06,16.06,15.75,16.06,15.99,"47,145",15.75,"754,036",9,0.31,0.31,1.97,1.97,0.41,24.75,15.44
82,NBL,-,330,331,320,325,323.82,"20,317",324,"6,578,963",51,1.00,11.00,0.31,3.44,0.36,540.00,324.00
83,NCCB,-,285,285,272,277,278.41,"19,358",280,"5,389,548",78,-3.00,13.00,-1.07,4.78,-0.51,473.00,265.00
84,NCDB,-,134,134,134,134,134.00,44,134,"5,896",1,0.00,0.00,0.00,0.00,0.00,348.00,134.00
85,NEF,-,9.59,9.59,9.59,9.59,9.59,"2,414",9.4,"23,150",1,0.19,0.00,2.02,0.00,0.00,11.00,9.21
86,NGPL,-,203,203,196,196,196.91,"1,582",206,"311,507",23,-10.00,7.00,-4.85,3.57,-0.46,350.00,198.00
87,NHDL,-,197,198,194,198,197.23,130,194,"25,640",13,4.00,4.00,2.06,2.06,0.39,328.00,184.00
88,NHPC,-,99,102,99,100,99.88,"10,800",98,"1,078,720",34,2.00,3.00,2.04,3.03,0.12,173.00,98.00
89,NIB,-,663,665,652,653,655.49,"20,133",662,"13,196,905",162,-9.00,13.00,-1.36,1.99,-0.38,867.00,611.00
90,NIBLPF,-,9,9,8.83,8.83,8.90,"1,258",9,"11,193",3,-0.17,0.17,-1.89,1.93,-0.76,10.40,9.00
91,NIBPO,-,578,582,574,575,575.41,"8,016",574,"4,612,516",21,1.00,8.00,0.17,1.39,-0.07,760.00,550.00
92,NICA,-,326,333,320,327,322.96,"44,678",327,"14,429,315",113,0.00,13.00,0.00,4.06,1.23,540.00,326.00
93,NICL,-,953,999,942,942,953.69,"3,284",961,"3,131,905",27,-19.00,57.00,-1.98,6.05,-1.24,"1,737.00",760.00
94,NIL,-,531,543,530,543,535.53,"2,640",540,"1,413,805",33,3.00,13.00,0.56,2.45,1.38,"1,367.00",522.00
95,NLBBL,-,665,675,662,666,667.82,"1,070",675,"714,570",9,-9.00,13.00,-1.33,1.96,-0.27,"1,595.00",638.00
96,NLG,-,830,846,815,830,827.86,692,846,"572,877",10,-16.00,31.00,-1.89,3.80,0.26,"1,785.00",815.00
97,NLIC,-,1731,1740,1712,1725,"1,723.56","8,586",1720,"14,798,469",148,5.00,28.00,0.29,1.64,0.08,"2,800.00","1,695.00"
98,NLICL,-,1210,1234,1210,1226,"1,221.65","1,476",1226,"1,803,150",15,0.00,24.00,0.00,1.98,0.36,"2,700.00","1,201.00"
99,NMB,-,433,438,431,436,435.24,"7,224",433,"3,144,158",34,3.00,7.00,0.69,1.62,0.17,678.00,420.00
100,NMBHF1,-,9.3,9.3,9.3,9.3,9.30,"2,080",9.22,"19,344",1,0.08,0.00,0.87,0.00,0.00,10.55,9.22
101,NMBMF,-,1424,1456,1381,1408,"1,421.12",728,1400,"1,034,574",13,8.00,75.00,0.57,5.43,-0.93,"3,266.00","1,395.00"
102,NMFBS,-,1950,1950,1950,1950,"1,950.00",70,1946,"136,500",3,4.00,0.00,0.21,0.00,0.00,"3,860.00",612.00
103,NTC,-,716,730,715,718,719.27,"17,160",719,"12,342,670",32,-1.00,15.00,-0.14,2.10,-0.18,952.00,618.00
104,NUBL,-,1122,1122,1100,1100,"1,106.68",675,1122,"747,010",9,-22.00,22.00,-1.96,2.00,-0.61,"2,626.00","1,075.00"
105,ODBL,-,187,187,187,187,187.00,432,187,"80,784",5,0.00,0.00,0.00,0.00,0.00,478.00,180.00
106,OHL,-,520,520,491,508,508.53,"2,426",530,"1,233,705",18,-22.00,29.00,-4.15,5.91,-0.11,990.00,448.00
107,PCBL,-,292,297,290,292,292.50,"11,397",296,"3,333,632",61,-4.00,7.00,-1.35,2.41,-0.17,504.00,288.00
108,PFL,-,150,155,149,155,151.11,866,152,"130,860",11,3.00,6.00,1.97,4.03,2.51,303.00,151.00
109,PIC,-,1025,1065,1017,1065,"1,026.11",470,1037,"482,270",5,28.00,48.00,2.70,4.72,3.65,"1,895.00",981.00
110,PICL,-,648,670,635,665,656.87,"2,303",660,"1,512,775",14,5.00,35.00,0.76,5.51,1.22,"1,723.00",635.00
111,PLIC,-,635,640,632,637,635.35,"2,736",643,"1,738,311",37,-6.00,8.00,-0.93,1.27,0.26,"2,900.00",599.00
112,PRIN,-,620,646,620,630,624.38,"3,229",625,"2,016,138",23,5.00,26.00,0.80,4.19,0.89,"1,358.00",620.00
113,PROFL,-,175,175,172,172,174.59,"1,230",172,"214,750",3,0.00,3.00,0.00,1.74,-1.51,278.00,147.00
114,PRVU,-,215,217,212,216,214.25,"11,618",215,"2,489,136",51,1.00,5.00,0.47,2.36,0.81,460.00,214.00
115,PURBL,-,200,203,200,203,200.50,60,203,"12,030",2,0.00,3.00,0.00,1.50,1.23,436.00,196.00
116,RBCL,-,10810,10900,10600,10775,"10,779.17",391,10800,"4,214,655",27,-25.00,300.00,-0.23,2.83,-0.04,"22,850.00","10,282.00"
117,RBCLPO,-,10200,10200,9810,10050,"9,997.60",544,10000,"5,438,695",29,50.00,390.00,0.50,3.98,0.52,"20,495.00","9,244.00"
118,RHPC,-,131,134,130,131,131.48,812,130,"106,760",12,1.00,4.00,0.77,3.08,-0.36,255.00,124.00
119,RLFL,-,124,125,122,124,123.87,"1,280",126,"158,550",12,-2.00,3.00,-1.59,2.46,0.11,255.00,121.00
120,RMDC,-,600,601,599,600,599.89,"1,238",600,"742,660",14,0.00,2.00,0.00,0.33,0.02,959.00,544.00
121,RSDC,-,733,740,721,726,730.27,"1,189",735,"868,293",28,-9.00,19.00,-1.22,2.64,-0.59,"3,455.00",676.00
122,SADBL,-,174,183,174,183,179.94,198,171,"35,628",5,12.00,9.00,7.02,5.17,1.67,522.00,166.00
123,SAEF,-,9.8,10,9.8,9.82,9.86,"12,500",9.8,"123,300",6,0.02,0.20,0.20,2.04,-0.45,10.05,9.60
124,SANIMA,-,350,358,345,353,350.70,"30,599",355,"10,730,975",109,-2.00,13.00,-0.56,3.77,0.65,579.00,299.20
125,SBBLJ,-,190,194,190,193,192.24,340,191,"65,360",4,2.00,4.00,1.05,2.11,0.40,485.00,188.00
126,SBI,-,566,566,549,549,553.00,"9,156",555,"5,063,269",69,-6.00,17.00,-1.08,3.10,-0.73,"1,510.00",535.00
127,SBL,-,301,301,292,297,294.87,"37,668",301,"11,107,327",61,-4.00,9.00,-1.33,3.08,0.72,804.00,290.00
128,SCB,-,900,900,875,878,881.53,"11,726",894,"10,336,844",155,-16.00,25.00,-1.79,2.86,-0.40,"2,507.00",868.00
129,WMBF,-,113,115,111,111,112.54,"1,854",114,"208,652",9,-3.00,4.00,-2.63,3.60,-1.39,192.00,90.00
130,SFFIL,-,268,268,267,268,267.38,650,268,"173,800",5,0.00,1.00,0.00,0.37,0.23,634.00,267.00
131,SHINE,-,279,280,270,270,274.77,"4,367",282,"1,199,940",15,-12.00,10.00,-4.26,3.70,-1.77,487.00,263.00
132,SHL,-,243,243,237,237,238.88,"4,096",241,"978,470",9,-4.00,6.00,-1.66,2.53,-0.80,400.00,240.00
133,SHPC,-,336,341,335,337,337.52,"10,623",336,"3,585,449",36,1.00,6.00,0.30,1.79,-0.15,"1,239.00",334.00
134,SIC,-,1280,1280,1280,1280,"1,280.00",681,1280,"871,680",3,0.00,0.00,0.00,0.00,0.00,"1,892.00","1,000.00"
135,SICL,-,1076,1076,1042,1042,"1,049.64","2,755",1055,"2,891,756",16,-13.00,34.00,-1.23,3.26,-0.73,"2,600.00","1,010.00"
136,SIFC,-,228,228,224,224,224.10,417,228,"93,448",2,-4.00,4.00,-1.75,1.79,-0.04,519.00,216.00
137,SIL,-,780,790,780,790,784.30,"1,271",795,"996,840",14,-5.00,10.00,-0.63,1.28,0.72,"2,050.00",776.00
138,SINDU,-,142,144,142,144,142.44,334,140,"47,576",2,4.00,2.00,2.86,1.41,1.08,440.00,140.00
139,SKBBL,-,1105,1105,1099,1100,"1,100.20",509,1121,"560,003",8,-21.00,6.00,-1.87,0.55,-0.02,"1,762.00",946.00
140,SKDBL,-,125,125,123,124,123.88,209,125,"25,890",7,-1.00,2.00,-0.80,1.63,0.10,471.00,122.00
141,SLBBL,-,1392,1392,1391,1392,"1,391.79",127,1365,"176,757",2,27.00,1.00,1.98,0.07,0.02,"2,794.00","1,270.00"
142,SLBS,-,1311,1320,1276,1276,"1,296.89",750,1334,"972,670",66,-58.00,44.00,-4.35,3.45,-1.64,"1,586.00",524.00
143,SLICL,-,711,723,699,723,701.92,703,711,"493,453",10,12.00,24.00,1.69,3.43,2.91,"1,408.00",560.00
144,SMFDB,-,923,941,910,910,927.85,"1,470",940,"1,363,940",15,-30.00,31.00,-3.19,3.41,-1.96,"3,774.00",887.00
145,SPDL,-,138,138,133,135,137.34,"1,664",140,"228,539",24,-5.00,5.00,-3.57,3.76,-1.74,387.00,128.00
146,SRBL,-,242,247,241,242,244.50,"20,615",244,"5,040,348",49,-2.00,6.00,-0.82,2.49,-1.03,605.00,240.00
147,SWBBL,-,1195,1195,1175,1175,"1,183.63","2,003",1190,"2,370,810",19,-15.00,20.00,-1.26,1.70,-0.73,"2,153.00","1,147.00"
148,TNBL,-,192,192,189,192,190.13,"1,845",195,"350,798",10,-3.00,3.00,-1.54,1.59,0.97,550.00,193.00
149,TRH,-,282,282,277,277,278.67,30,277,"8,360",2,0.00,5.00,0.00,1.81,-0.60,348.00,196.00
150,UIC,-,865,865,832,865,847.19,"3,210",862,"2,719,470",22,3.00,33.00,0.35,3.97,2.06,"1,710.00",855.00
151,UMHL,-,182,188,179,188,184.07,513,185,"94,426",20,3.00,9.00,1.62,5.03,2.09,434.00,181.00
152,UNL,-,26900,26900,26800,26800,"26,893.75",160,26700,"4,303,000",3,100.00,100.00,0.37,0.37,-0.35,"30,702.00","24,425.30"
153,VLBS,-,740,740,724,738,737.77,666,753,"491,356",11,-15.00,16.00,-1.99,2.21,0.03,"1,575.00",728.00
154,WOMI,-,1391,1446,1375,1395,"1,390.51","1,131",1413,"1,572,662",26,-18.00,71.00,-1.27,5.16,0.32,"2,168.00","1,059.00"
