S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
82,NCDB,-,126,126,126,126,126.00,477,126,"60,102",1,0.00,0.00,0.00,0.00,0.00,180.00,0.00
83,NEF,-,9.06,9.06,9.06,9.06,9.06,"3,541",9.06,"32,081",2,0.00,0.00,0.00,0.00,0.00,11.00,8.20
84,NGPL,-,135,138,135,138,136.52,532,136,"72,629",8,2.00,3.00,1.47,2.22,1.07,262.00,135.00
85,NHDL,-,131,132,129,132,129.79,140,132,"18,170",14,0.00,3.00,0.00,2.33,1.68,328.00,129.00
86,NHPC,-,81,81,80,81,80.90,"10,410",81,"842,210",12,0.00,1.00,0.00,1.25,0.12,132.00,75.00
87,NIB,-,651,651,640,644,644.60,"4,345",646,"2,800,794",67,-2.00,11.00,-0.31,1.72,-0.09,700.00,610.00
88,NIBLPF,-,9.4,9.4,9.4,9.4,9.40,"1,263",9.4,"11,872",1,0.00,0.00,0.00,0.00,0.00,10.40,7.63
89,NICA,-,448,448,442,447,445.68,"38,249",448,"17,046,797",143,-1.00,6.00,-0.22,1.36,0.30,459.00,285.00
90,NICGF,-,9.46,9.47,9.45,9.47,9.46,"1,300",9.46,"12,304",3,0.01,0.02,0.11,0.21,0.06,10.10,8.57
91,NICL,-,540,550,535,550,540.97,"1,876",538,"1,014,854",18,12.00,15.00,2.23,2.80,1.64,"1,540.00",495.00
92,NIL,-,522,525,522,525,522.60,"1,595",529,"833,540",14,-4.00,3.00,-0.76,0.57,0.46,955.00,448.00
93,NLBBL,-,570,570,555,556,557.80,636,561,"354,760",12,-5.00,15.00,-0.89,2.70,-0.32,"1,155.00",519.00
94,NLG,-,875,890,872,873,877.02,"1,174",884,"1,029,626",15,-11.00,18.00,-1.24,2.06,-0.46,"1,598.00",710.00
95,NLIC,-,930,934,930,931,931.49,"2,653",932,"2,471,249",71,-1.00,4.00,-0.11,0.43,-0.05,"2,050.00",874.00
96,NLICL,-,692,696,691,691,692.87,"2,330",690,"1,614,380",16,1.00,5.00,0.14,0.72,-0.27,"1,861.00",665.00
97,NMB,-,362,363,359,362,361.07,"16,420",362,"5,928,784",77,0.00,4.00,0.00,1.11,0.26,502.00,303.00
98,NMBHF1,-,9.75,9.8,9.6,9.6,9.74,"5,408",9.75,"52,649",5,-0.15,0.20,-1.54,2.08,-1.41,10.55,8.70
99,NMBMF,-,1500,1500,1473,1480,"1,480.59","1,009",1520,"1,493,915",5,-40.00,27.00,-2.63,1.83,-0.04,"2,800.00","1,125.00"
100,NMBSF1,-,13.4,13.4,13.3,13.35,13.37,"158,750",13.34,"2,122,912",6,0.01,0.10,0.07,0.75,-0.17,13.80,11.10
101,NMFBS,-,2001,2005,2001,2005,"2,004.23",62,2030,"124,262",2,-25.00,4.00,-1.23,0.20,0.04,"3,245.00","1,601.00"
102,NNLB,-,617,617,617,617,617.00,87,620,"53,679",1,-3.00,0.00,-0.48,0.00,0.00,"3,328.00",617.00
103,NTC,-,775,790,775,781,782.54,670,785,"524,300",7,-4.00,15.00,-0.51,1.94,-0.20,952.00,687.00
104,NUBL,-,965,965,960,960,961.36,110,960,"105,750",2,0.00,5.00,0.00,0.52,-0.14,"2,400.00",888.00
105,OHL,-,436,436,436,436,436.00,256,436,"111,616",2,0.00,0.00,0.00,0.00,0.00,894.00,423.00
106,PCBL,-,339,339,335,335,336.04,"9,441",337,"3,172,570",35,-2.00,4.00,-0.59,1.19,-0.31,456.00,265.00
107,PFL,-,163,163,157,160,158.78,"2,264",160,"359,476",24,0.00,6.00,0.00,3.82,0.76,241.00,130.00
108,PIC,-,1071,1080,1060,1067,"1,067.22","1,219",1071,"1,300,946",42,-4.00,20.00,-0.37,1.89,-0.02,"1,665.00",686.00
109,PICL,-,740,740,715,715,718.60,"1,028",740,"738,725",7,-25.00,25.00,-3.38,3.50,-0.50,"1,500.00",545.00
110,PLIC,-,500,500,490,490,493.98,"2,576",500,"1,272,499",27,-10.00,10.00,-2.00,2.04,-0.81,"1,902.00",480.00
111,PMHPL,-,123,123,119,120,120.28,"7,130",121,"857,630",252,-1.00,4.00,-0.83,3.36,-0.24,142.00,119.00
112,PRIN,-,500,500,481,492,486.44,"2,111",500,"1,026,879",18,-8.00,19.00,-1.60,3.95,1.13,"1,183.00",469.00
113,PRVU,-,252,254,247,253,249.82,"135,157",250,"33,764,938",226,3.00,7.00,1.20,2.83,1.26,390.00,175.00
114,PURBL,-,168,170,167,170,167.94,880,166,"147,785",8,4.00,3.00,2.41,1.80,1.21,320.00,147.00
115,RADHI,-,186,189,184,188,187.46,323,189,"60,548",27,-1.00,5.00,-0.53,2.72,0.29,319.00,158.00
116,RBCL,-,9707,9707,9610,9610,"9,642.56",45,9900,"433,915",4,-290.00,97.00,-2.93,1.01,-0.34,"18,711.00","7,850.00"
117,RBCLPO,-,8550,8550,8500,8550,"8,543.33",75,8390,"640,750",3,160.00,50.00,1.91,0.59,0.08,"17,150.00","7,628.00"
118,RLFL,-,127,128,127,128,127.22,248,126,"31,551",2,2.00,1.00,1.59,0.79,0.61,220.00,113.00
119,RMDC,-,635,638,635,637,635.64,777,642,"493,895",6,-5.00,3.00,-0.78,0.47,0.21,760.00,515.00
120,SADBL,-,153,154,153,153,153.54,"1,474",154,"226,322",5,-1.00,1.00,-0.65,0.65,-0.35,399.00,141.00
121,SAEF,-,9.51,9.75,9.51,9.75,9.59,"8,000",9.51,"76,725",3,0.24,0.24,2.52,2.52,1.63,10.20,8.82
122,SANIMA,-,343,343,340,342,341.59,"14,538",341,"4,966,067",36,1.00,3.00,0.29,0.88,0.12,386.00,305.00
123,SBBLJ,-,215,215,215,215,215.00,300,218,"64,500",1,-3.00,0.00,-1.38,0.00,0.00,331.00,182.00
124,SBI,-,487,489,483,485,484.17,"8,729",487,"4,226,351",30,-2.00,6.00,-0.41,1.24,0.17,820.00,481.00
125,SBL,-,339,343,335,343,339.40,"16,046",340,"5,445,984",56,3.00,8.00,0.88,2.39,1.05,429.00,276.00
126,SCB,-,708,711,705,709,707.05,"1,437",710,"1,016,030",33,-1.00,6.00,-0.14,0.85,0.28,"2,299.00",681.00
127,SDESI,-,676,690,676,690,684.17,317,677,"216,882",10,13.00,14.00,1.92,2.07,0.84,"1,950.00",325.00
128,SEF,-,9.7,9.7,9.53,9.55,9.66,"6,100",9.54,"58,910",5,0.01,0.17,0.10,1.78,-1.12,10.20,8.66
129,SEOS,-,11,11,11,11,11.00,"10,000",11.02,"110,000",1,-0.02,0.00,-0.18,0.00,0.00,13.11,10.40
130,SHINE,-,232,233,232,233,232.78,258,232,"60,056",3,1.00,1.00,0.43,0.43,0.10,435.00,230.00
131,SHL,-,255,255,250,250,251.75,400,250,"100,700",3,0.00,5.00,0.00,2.00,-0.70,365.00,222.00
132,SHPC,-,253,255,252,255,252.37,"1,710",257,"431,550",8,-2.00,3.00,-0.78,1.19,1.03,578.00,250.00
133,SIC,-,1387,1387,1362,1362,"1,383.46",106,1360,"146,647",2,2.00,25.00,0.15,1.84,-1.58,"1,698.00",988.00
134,SICL,-,895,900,890,892,893.35,"3,382",899,"3,021,325",15,-7.00,10.00,-0.78,1.12,-0.15,"1,999.00",850.00
135,SIFC,-,150,150,150,150,150.00,10,148,"1,500",1,2.00,0.00,1.35,0.00,0.00,470.00,141.00
136,SIL,-,655,655,645,648,646.89,"2,474",648,"1,600,415",13,0.00,10.00,0.00,1.55,0.17,"1,539.00",635.00
137,SINDU,-,124,124,122,122,122.39,775,122,"94,850",4,0.00,2.00,0.00,1.64,-0.32,190.00,116.00
138,SKBBL,-,1071,1075,1070,1075,"1,071.24",407,1080,"435,995",7,-5.00,5.00,-0.46,0.47,0.35,"1,550.00",961.00
139,SKDBL,-,121,121,121,121,121.00,31,122,"3,751",1,-1.00,0.00,-0.82,0.00,0.00,188.00,113.00
140,SLBBL,-,641,641,637,640,639.92,250,641,"159,980",4,-1.00,4.00,-0.16,0.63,0.01,"1,970.00",636.00
141,SLBS,-,0,0,0,0,"1,630.00",16,1630,"26,080",2,0.00,0.00,0.00,0.00,0.00,"1,903.00",0.00
142,SLICL,-,520,520,512,515,513.71,389,520,"199,832",10,-5.00,8.00,-0.96,1.56,0.25,"1,102.00",508.00
143,SMATA,-,1488,1488,1426,1426,"1,470.38",111,1488,"163,212",9,-62.00,62.00,-4.17,4.35,-3.11,"2,374.00",0.00
144,SMFDB,-,877,877,877,877,877.00,10,860,"8,770",1,17.00,0.00,1.98,0.00,0.00,"2,120.00",785.00
145,SPDL,-,107,108,107,108,107.04,575,108,"61,550",8,0.00,1.00,0.00,0.93,0.89,198.00,103.00
146,SRBL,-,250,250,244,247,245.30,"2,152",248,"527,884",19,-1.00,6.00,-0.40,2.46,0.69,353.00,213.00
147,SWBBL,-,1210,1210,1200,1200,"1,203.00",100,1224,"120,300",3,-24.00,10.00,-1.96,0.83,-0.25,"1,640.00",961.00
148,TNBL,-,187,190,187,188,187.95,590,189,"110,888",10,-1.00,3.00,-0.53,1.60,0.03,283.00,0.00
149,UFL,-,166,179,166,179,178.56,"9,053",163,"1,616,509",22,16.00,13.00,9.82,7.83,0.25,276.00,151.00
150,UIC,-,866,866,865,865,865.67,300,877,"259,700",2,-12.00,1.00,-1.37,0.12,-0.08,"1,347.00",689.00
151,UMB,-,1606,1616,1606,1616,"1,611.56",90,1628,"145,040",9,-12.00,10.00,-0.74,0.62,0.28,"2,280.00",506.00
152,UMHL,-,158,160,157,157,158.25,998,159,"157,930",11,-2.00,3.00,-1.26,1.91,-0.79,286.00,151.00
153,UNL,-,22081,22081,22081,22081,"22,081.00",10,21649,"220,810",1,432.00,0.00,2.00,0.00,0.00,"30,000.00","21,649.00"
154,VLBS,-,714,715,714,715,714.85,195,714,"139,396",3,1.00,1.00,0.14,0.14,0.02,"1,260.00",642.00
155,WOMI,-,1015,1015,1015,1015,"1,015.00",25,1021,"25,375",1,-6.00,0.00,-0.59,0.00,0.00,"2,025.00","1,002.00"
