S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GILB,-,1135,1135,1132,1132,"1,134.00",57,1155,"64,638",3,-23.00,3.00,-1.99,0.27,-0.18,"1,570.00",903.00
37,GLICL,-,743,750,733,736,740.29,"4,386",758,"3,246,911",32,-22.00,17.00,-2.90,2.32,-0.58,"1,065.00",534.00
38,GRDBL,-,111,111,110,110,110.20,125,109,"13,775",2,1.00,1.00,0.92,0.91,-0.18,573.00,107.00
39,GUFL,-,105,106,105,106,105.13,781,103,"82,105",2,3.00,1.00,2.91,0.95,0.82,150.00,98.00
40,HATH,-,133,133,133,133,133.00,"5,160",132,"686,280",1,1.00,0.00,0.76,0.00,0.00,165.00,104.00
41,HBL,-,485,485,476,479,477.65,"1,926",489.52,"919,948",27,-10.52,9.00,-2.15,1.89,0.28,686.00,475.00
42,HDL,-,1460,1460,1460,1460,"1,460.00",10,1432,"14,600",1,28.00,0.00,1.96,0.00,0.00,"1,550.00",900.00
43,HGI,-,427,427,408,409,411.95,"5,220",422,"2,150,372",50,-13.00,19.00,-3.08,4.66,-0.72,550.00,348.00
44,HIDCL,-,173,173,168,169,169.58,"40,393",170,"6,849,868",223,-1.00,5.00,-0.59,2.98,-0.34,181.00,134.00
45,HPPL,-,184,187,184,184,185.30,400,187,"74,120",16,-3.00,3.00,-1.60,1.63,-0.71,385.00,165.00
46,ICFC,-,156,156,154,154,154.37,483,156,"74,562",2,-2.00,2.00,-1.28,1.30,-0.24,219.00,150.00
47,IGI,-,496,496,488,488,490.04,"1,755",496,"860,020",16,-8.00,8.00,-1.61,1.64,-0.42,"1,099.00",360.00
48,JBBL,-,136,136,132,135,135.37,"6,608",138,"894,540",21,-3.00,4.00,-2.17,3.03,-0.28,172.00,131.00
49,JBNL,-,181,181,173,173,174.13,"17,593",184,"3,063,542",70,-11.00,8.00,-5.98,4.62,-0.66,200.00,144.00
50,JEFL,-,104,106,103,106,104.81,"19,958",102,"2,091,710",24,4.00,3.00,3.92,2.91,1.13,140.00,95.00
51,JFL,-,173,173,172,172,172.17,600,174,"103,300",2,-2.00,1.00,-1.15,0.58,-0.10,235.00,147.00
52,KBBL,-,217,219,216,217,217.47,"1,730",219,"376,230",8,-2.00,3.00,-0.91,1.39,-0.22,258.00,200.00
53,KBL,-,248,250,247,248,248.71,"4,217",248,"1,048,796",29,0.00,3.00,0.00,1.21,-0.28,299.00,187.00
54,KEBL,-,219,219,217,217,218.52,830,218,"181,370",6,-1.00,2.00,-0.46,0.92,-0.70,362.00,0.00
55,KKHC,-,91,91,91,91,91.00,30,92,"2,730",3,-1.00,0.00,-1.09,0.00,0.00,159.00,89.00
56,KMCDB,-,916,940,900,918,907.34,950,933,"861,970",12,-15.00,40.00,-1.61,4.44,1.16,"1,890.00",737.00
57,KNBL,-,122,122,120,122,120.50,133,120,"16,026",3,2.00,2.00,1.67,1.67,1.23,170.00,116.00
58,KPCL,-,100,103,100,101,101.62,520,100,"52,840",52,1.00,3.00,1.00,3.00,-0.61,133.00,98.00
59,KRBL,-,101,101,100,100,100.60,350,101,"35,210",4,-1.00,1.00,-0.99,1.00,-0.60,251.00,97.00
60,KSBBL,-,140,140,137,137,137.67,"3,056",140,"420,730",15,-3.00,3.00,-2.14,2.19,-0.49,183.00,129.00
61,LBBL,-,174,175,171,172,172.28,"24,268",175,"4,180,807",74,-3.00,4.00,-1.71,2.34,-0.16,184.00,136.00
62,LBL,-,225,226,223,225,224.83,"3,746",225,"842,210",20,0.00,3.00,0.00,1.35,0.08,292.00,209.00
63,LEMF,-,7.41,7.41,7.41,7.41,7.41,"2,500",7.4,"18,525",1,0.01,0.00,0.14,0.00,0.00,10.10,7.40
64,LFC,-,134,134,134,134,134.00,10,132,"1,340",1,2.00,0.00,1.52,0.00,0.00,193.00,132.00
65,LGIL,-,555,560,530,540,543.72,"18,090",559,"9,835,920",93,-19.00,30.00,-3.40,5.66,-0.69,665.00,410.00
66,LICN,-,1650,1650,1641,1650,"1,649.66",530,1664,"874,320",6,-14.00,9.00,-0.84,0.55,0.02,"2,052.00","1,396.00"
67,LLBS,-,816,816,799,799,807.87,479,830,"386,968",12,-31.00,17.00,-3.73,2.13,-1.11,"1,396.00",673.00
68,LVF1,-,9.8,9.91,9.8,9.91,9.89,"18,500",9.61,"183,010",4,0.30,0.11,3.12,1.12,0.18,11.60,9.55
69,MBL,-,208,209,206,206,207.18,"15,957",209,"3,305,987",37,-3.00,3.00,-1.44,1.46,-0.57,281.00,200.00
70,MDB,-,296,296,291,291,294.57,700,302,"206,200",2,-11.00,5.00,-3.64,1.72,-1.23,368.00,250.00
71,MEGA,-,181,181,175,176,175.83,"46,742",180.19,"8,218,459",69,-4.19,6.00,-2.33,3.43,0.10,449.00,150.00
72,MEGAPO,-,108,108,108,108,108.00,"2,676",110,"289,008",1,-2.00,0.00,-1.82,0.00,0.00,260.00,108.00
73,MERO,-,1035,1044,1032,1044,"1,035.80",414,1050,"428,820",20,-6.00,12.00,-0.57,1.16,0.79,"1,430.00",876.00
74,MLBL,-,172,172,169,169,170.97,"5,552",173,"949,238",13,-4.00,3.00,-2.31,1.78,-1.17,207.00,158.00
75,MMFDB,-,981,981,980,980,980.29,70,1000,"68,620",2,-20.00,1.00,-2.00,0.10,-0.03,"3,349.00",880.00
76,MNBBL,-,359,359,350,352,351.58,"3,560",352,"1,251,641",25,0.00,9.00,0.00,2.57,0.12,460.00,320.00
77,MPFL,-,174,174,171,171,172.83,82,174,"14,172",3,-3.00,3.00,-1.72,1.75,-1.07,376.00,132.00
78,MSLB,-,1258,1280,1234,1260,"1,264.50",370,1283.33,"467,865",13,-23.33,46.00,-1.82,3.73,-0.36,"3,341.00","1,170.00"
79,MSMBS,-,571,575,544,544,550.39,548,582,"301,615",25,-38.00,31.00,-6.53,5.70,-1.18,915.00,452.00
80,NABIL,-,879,879,860,860,860.97,"7,190",866,"6,190,405",65,-6.00,19.00,-0.69,2.21,-0.11,"1,130.00",830.00
81,NABILP,-,717,717,715,715,715.12,"3,730",720,"2,667,400",12,-5.00,2.00,-0.69,0.28,-0.02,875.00,677.00
82,NADEP,-,790,790,782,785,785.15,"1,590",792,"1,248,390",49,-7.00,8.00,-0.88,1.02,-0.02,"1,639.00",626.00
83,NBB,-,201,201,194,194,197.25,"9,758",198,"1,924,736",32,-4.00,7.00,-2.02,3.61,-1.67,281.00,189.00
84,NBBL,-,815,815,809,809,810.33,60,825,"48,620",3,-16.00,6.00,-1.94,0.74,-0.16,"2,850.00",686.00
85,NBL,-,310,310,307,307,307.65,"57,620",310,"17,727,008",103,-3.00,3.00,-0.97,0.98,-0.21,375.00,280.00
86,NCCB,-,214,215,212,212,213.18,"43,303",214,"9,231,541",73,-2.00,3.00,-0.93,1.42,-0.56,342.00,172.00
87,NCDB,-,128,128,123,123,125.47,"2,420",127,"303,646",19,-4.00,5.00,-3.15,4.07,-2.01,160.00,0.00
88,NCDBPO,-,105,105,105,105,105.00,"5,000",105,"525,000",1,0.00,0.00,0.00,0.00,0.00,106.00,105.00
89,NGPL,-,124,124,120,122,122.18,"1,972",126,"240,940",7,-4.00,4.00,-3.17,3.33,-0.15,256.00,114.00
90,NHDL,-,131,131,131,131,131.00,10,133,"1,310",1,-2.00,0.00,-1.50,0.00,0.00,262.00,117.00
91,NHPC,-,70,70,69,69,69.31,"7,230",70,"501,100",8,-1.00,1.00,-1.43,1.45,-0.45,121.00,68.00
92,NIB,-,566,566,558,560,560.89,"10,549",568,"5,916,799",129,-8.00,8.00,-1.41,1.43,-0.16,700.00,557.00
93,NIBLPF,-,7.44,7.44,7.44,7.44,7.44,"4,540",7.3,"33,778",2,0.14,0.00,1.92,0.00,-0.00,10.19,7.00
94,NIBPO,-,492,493,490,491,491.35,"1,868",492,"917,835",9,-1.00,3.00,-0.20,0.61,-0.07,605.00,490.00
95,NICA,-,385,385,380,380,381.67,"9,724",387,"3,711,328",48,-7.00,5.00,-1.81,1.32,-0.44,459.00,285.00
96,NICGF,-,9.15,9.15,9.15,9.15,9.15,300,9.27,"2,745",1,-0.12,0.00,-1.29,0.00,0.00,10.10,8.00
97,NICL,-,589,590,562,575,572.66,"12,978",578,"7,431,970",55,-3.00,28.00,-0.52,4.98,0.41,"1,440.00",440.00
98,NIL,-,560,563,547,547,554.35,"10,332",563,"5,727,525",58,-16.00,16.00,-2.84,2.93,-1.34,875.00,416.00
99,NLBBL,-,487,487,478,480,484.21,620,487,"300,210",8,-7.00,9.00,-1.44,1.88,-0.88,877.00,462.00
100,NLG,-,865,865,845,845,852.79,668,862,"569,661",15,-17.00,20.00,-1.97,2.37,-0.92,"1,410.00",710.00
101,NLIC,-,1140,1140,1108,1110,"1,118.96","17,652",1141,"19,751,812",186,-31.00,32.00,-2.72,2.89,-0.81,"1,935.00",874.00
102,NLICL,-,736,740,710,710,720.46,"17,662",734,"12,724,825",117,-24.00,30.00,-3.27,4.23,-1.47,"1,625.00",590.00
103,NMB,-,332,335,329,329,331.50,"41,159",335,"13,644,235",147,-6.00,6.00,-1.79,1.82,-0.76,502.00,303.00
104,NMBHF1,-,9.1,9.1,9.1,9.1,9.10,"4,577",9.01,"41,651",1,0.09,0.00,1.00,0.00,-0.00,10.25,8.00
105,NMBMF,-,1160,1160,1116,1116,"1,148.07",140,1173,"160,730",5,-57.00,44.00,-4.86,3.94,-2.87,"2,009.00",976.00
106,NMBSF1,-,10.9,10.9,10.9,10.9,10.90,"1,500",10.93,"16,350",1,-0.03,0.00,-0.27,0.00,0.00,13.80,10.21
107,NMFBS,-,1490,1490,1484,1484,"1,488.22",110,1514,"163,704",5,-30.00,6.00,-1.98,0.40,-0.28,"2,646.00","1,300.00"
108,NNLB,-,637,637,625,635,626.59,290,650,"181,710",4,-15.00,12.00,-2.31,1.92,1.33,"2,510.00",480.00
109,NSEWA,-,586,586,567,567,573.99,665,586,"381,705",17,-19.00,19.00,-3.24,3.35,-1.23,889.00,312.00
110,NTC,-,741,742,731,734,735.34,"2,970",743,"2,183,970",13,-9.00,11.00,-1.21,1.50,-0.18,827.00,687.00
111,NUBL,-,760,760,741,741,743.80,725,756,"539,258",10,-15.00,19.00,-1.98,2.56,-0.38,"1,379.00",684.00
112,OHL,-,437,437,437,437,437.00,187,445,"81,719",3,-8.00,0.00,-1.80,0.00,0.00,699.00,408.00
113,PCBL,-,340,340,337,339,338.17,"10,355",340,"3,501,737",60,-1.00,3.00,-0.29,0.89,0.25,352.00,265.00
114,PFL,-,135,137,135,136,136.22,523,136,"71,243",17,0.00,2.00,0.00,1.48,-0.16,187.00,128.00
115,PIC,-,1044,1051,1032,1040,"1,040.74","5,766",1049,"6,000,911",94,-9.00,19.00,-0.86,1.84,-0.07,"1,484.00",686.00
116,PICL,-,710,720,705,710,710.76,"5,190",719,"3,688,820",27,-9.00,15.00,-1.25,2.13,-0.11,909.00,545.00
117,PLIC,-,516,519,490,490,503.68,"15,986",520,"8,051,820",98,-30.00,29.00,-5.77,5.92,-2.79,"1,824.00",385.00
118,PMHPL,-,112,115,112,113,113.04,450,112,"50,870",45,1.00,3.00,0.89,2.68,-0.04,142.00,109.00
119,PRIN,-,480,480,460,460,468.45,"11,885",477,"5,567,545",66,-17.00,20.00,-3.56,4.35,-1.84,845.00,380.00
120,PRVU,-,251,252,249,249,250.16,"26,905",251,"6,730,577",103,-2.00,3.00,-0.80,1.20,-0.47,332.00,175.00
121,PURBL,-,156,156,155,155,155.97,390,159.05,"60,830",3,-4.05,1.00,-2.55,0.65,-0.63,231.00,147.00
122,RADHI,-,172,172,166,168,167.74,"1,510",175,"253,281",16,-7.00,6.00,-4.00,3.61,0.16,319.00,154.00
123,RBCL,-,9700,9700,9700,9700,"9,700.00",60,9802,"582,000",3,-102.00,0.00,-1.04,0.00,0.00,"15,060.00","7,850.00"
124,RBCLPO,-,9000,9000,8800,8800,"8,926.45",110,9125,"981,910",7,-325.00,200.00,-3.56,2.27,-1.44,"14,400.00","7,628.00"
125,RHPC,-,102,102,100,100,101.80,111,102,"11,300",2,-2.00,2.00,-1.96,2.00,-1.80,157.00,95.00
126,RMDC,-,542,550,542,542,546.70,390,550,"213,212",9,-8.00,8.00,-1.45,1.48,-0.87,724.00,515.00
127,RRHP,-,105,106,105,105,105.06,320,104,"33,620",32,1.00,1.00,0.96,0.95,-0.06,261.00,100.00
128,RSDC,-,403,415,399,405,402.89,"2,070",410,"833,992",27,-5.00,16.00,-1.22,4.01,0.52,"1,235.00",370.00
129,SADBL,-,145,148,145,147,145.74,"15,093",143,"2,199,673",45,4.00,3.00,2.80,2.07,0.86,211.00,136.00
130,SADBLP,-,100,100,100,100,100.00,"31,000",150,"3,100,000",2,-50.00,0.00,-33.33,0.00,0.00,165.00,100.00
131,SAEF,-,9,9.1,9,9.1,9.04,"19,100",8.9,"172,670",8,0.20,0.10,2.25,1.11,0.66,10.20,8.00
132,SANIMA,-,312,314,309,309,310.87,"8,391",312,"2,608,547",36,-3.00,5.00,-0.96,1.62,-0.61,386.00,295.00
133,SBBLJ,-,205,205,202,202,202.57,"2,293",209,"464,486",4,-7.00,3.00,-3.35,1.49,-0.28,250.00,182.00
134,SBI,-,425,425,421,421,422.79,"3,890",425,"1,644,666",25,-4.00,4.00,-0.94,0.95,-0.43,634.00,380.00
135,SBL,-,300,300,295,295,296.90,"13,737",300,"4,078,520",50,-5.00,5.00,-1.67,1.69,-0.64,385.00,276.00
136,SCB,-,635,635,615,616,618.71,"6,340",623,"3,922,626",56,-7.00,20.00,-1.12,3.25,-0.44,"1,097.00",550.00
137,SDESI,-,677,698,663,664,675.62,457,675,"308,757",11,-11.00,35.00,-1.63,5.28,-1.75,"1,950.00",349.00
138,SEF,-,9.09,9.1,9,9.1,9.07,"30,700",9.27,"278,349",6,-0.17,0.10,-1.83,1.11,0.37,10.20,8.63
139,SEOS,-,10.1,10.1,10.1,10.1,10.10,"10,000",10,"101,000",1,0.10,0.00,1.00,0.00,0.00,12.69,9.99
140,WMBF,-,90,90,90,90,90.00,10,91,900,1,-1.00,0.00,-1.10,0.00,0.00,138.00,90.00
141,SFFIL,-,228,228,226,226,227.76,91,228,"20,726",2,-2.00,2.00,-0.88,0.88,-0.78,340.00,222.00
142,SHINE,-,255,255,252,252,252.66,"1,025",256,"258,975",9,-4.00,3.00,-1.56,1.19,-0.26,326.00,221.00
143,SHL,-,207,208,204,204,205.26,"2,216",206,"454,864",7,-2.00,4.00,-0.97,1.96,-0.62,285.00,199.00
144,SHPC,-,232,235,229,229,231.02,"8,115",234,"1,874,701",30,-5.00,6.00,-2.14,2.62,-0.88,505.00,220.00
145,SIC,-,1340,1340,1315,1315,"1,332.66","1,260",1350,"1,679,150",7,-35.00,25.00,-2.59,1.90,-1.34,"1,504.00",988.00
146,SICL,-,940,940,925,925,931.95,"1,979",950,"1,844,338",19,-25.00,15.00,-2.63,1.62,-0.75,"1,238.00",760.00
147,SIFC,-,133,134,133,134,133.66,109,135,"14,569",3,-1.00,1.00,-0.74,0.75,0.25,421.00,129.00
148,SIL,-,674,675,662,662,666.94,"4,005",675,"2,671,083",26,-13.00,13.00,-1.93,1.96,-0.75,"1,060.00",540.00
149,SINDU,-,121,122,115,117,116.63,"2,301",121,"268,359",10,-4.00,7.00,-3.31,6.09,0.32,171.00,113.00
150,SKBBL,-,1074,1074,1060,1064,"1,063.70","4,300",1072,"4,573,906",25,-8.00,14.00,-0.75,1.32,0.03,"1,319.00",961.00
151,SKDBL,-,113,116,113,116,115.31,"3,707",115,"427,468",12,1.00,3.00,0.87,2.65,0.59,156.00,109.00
152,SLBBL,-,542,554,539,546,543.89,"2,105",550,"1,144,878",20,-4.00,15.00,-0.73,2.78,0.39,"1,970.00",510.00
153,SLBS,-,1025,1025,1006,1006,"1,016.22",500,1036,"508,110",9,-30.00,19.00,-2.90,1.89,-1.02,"1,903.00",0.00
154,SLICL,-,583,589,572,572,578.59,"13,971",583,"8,083,444",74,-11.00,17.00,-1.89,2.97,-1.15,975.00,425.00
155,SMATA,-,1083,1083,1083,1083,"1,083.00",16,1105,"17,328",2,-22.00,0.00,-1.99,0.00,0.00,"2,374.00",0.00
156,SMB,-,660,660,659,660,659.60,50,655,"32,980",5,5.00,1.00,0.76,0.15,0.06,"1,365.00",313.00
157,SMFDB,-,930,930,904,905,917.04,"4,819",912,"4,419,201",59,-7.00,26.00,-0.77,2.88,-1.33,"1,468.00",698.00
158,SRBL,-,217,219,215,215,216.39,"1,988",217,"430,177",17,-2.00,4.00,-0.92,1.86,-0.65,281.00,212.00
159,SWBBL,-,865,867,850,858,858.66,"1,365",870,"1,172,070",11,-12.00,17.00,-1.38,2.00,-0.08,"1,470.00",850.00
160,TNBL,-,156,156,153,153,155.51,598,159,"92,994",5,-6.00,3.00,-3.77,1.96,-1.64,244.00,0.00
161,TRH,-,241,241,241,241,241.00,20,244,"4,820",1,-3.00,0.00,-1.23,0.00,0.00,326.00,226.00
162,UIC,-,781,789,765,765,775.19,"2,360",795,"1,829,450",24,-30.00,24.00,-3.77,3.14,-1.33,"1,244.00",630.00
163,UMB,-,1722,1759,1721,1740,"1,740.95","1,554",1730,"2,705,430",41,10.00,38.00,0.58,2.21,-0.05,"2,280.00",506.00
164,UMHL,-,123,125,122,122,122.85,405,123,"49,755",16,-1.00,3.00,-0.81,2.46,-0.70,253.00,117.00
165,VLBS,-,683,690,681,681,683.53,"1,009",696,"689,677",13,-15.00,9.00,-2.16,1.32,-0.37,969.00,601.00
166,WOMI,-,950,950,930,930,940.09,592,947,"556,532",12,-17.00,20.00,-1.80,2.15,-1.08,"1,897.00",761.00
