S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,MLBL,-,166,169,165,167,167.86,"5,060",168,"849,380",11,-1.00,4.00,-0.60,2.42,-0.52,274.00,158.00
79,MMFDB,-,1610,1649,1610,1617,"1,622.82",330,1630,"535,529",8,-13.00,39.00,-0.80,2.42,-0.36,"3,417.00","1,585.00"
80,MNBBL,-,380,384,380,381,381.46,"4,729",381,"1,803,940",32,0.00,4.00,0.00,1.05,-0.12,"1,022.00",365.00
81,MSLB,-,2725,2725,2680,2680,"2,691.38",250,2715,"672,845",18,-35.00,45.00,-1.29,1.68,-0.42,"3,341.00","1,398.00"
82,MSMBS,-,717,717,700,700,701.60,211,703,"148,037",4,-3.00,17.00,-0.43,2.43,-0.23,"1,319.00",559.00
83,NABIL,-,945,945,940,942,941.31,"2,308",940,"2,172,544",36,2.00,5.00,0.21,0.53,0.07,"1,810.00",888.00
84,NABILP,-,730,738,730,731,731.01,"12,762",740,"9,329,182",23,-9.00,8.00,-1.22,1.10,-0.00,"1,300.00",734.00
85,NBB,-,214,214,208,210,210.78,"14,767",211,"3,112,615",58,-1.00,6.00,-0.47,2.88,-0.37,430.00,204.00
86,NBBL,-,2534,2534,2486,2530,"2,503.59",251,2485,"628,401",8,45.00,48.00,1.81,1.93,1.04,"3,986.00","1,845.00"
87,NBL,-,295,300,295,298,298.55,"17,095",299,"5,103,660",39,-1.00,5.00,-0.33,1.69,-0.18,393.00,285.00
88,NCCB,-,244,244,240,240,240.10,"1,781",240,"427,610",10,0.00,4.00,0.00,1.67,-0.04,415.00,217.00
89,NEF,-,8.5,8.5,8.5,8.5,8.50,"4,505",8.5,"38,292",1,0.00,0.00,0.00,0.00,0.00,11.00,8.20
90,NGPL,-,170,177,170,173,172.74,657,172,"113,493",28,1.00,7.00,0.58,4.12,0.15,308.00,168.00
91,NHDL,-,239,239,219,219,221.67,480,243,"106,400",13,-24.00,20.00,-9.88,9.13,-1.22,328.00,158.00
92,NHPC,-,87,87,85,85,85.76,"4,150",88,"355,900",11,-3.00,2.00,-3.41,2.35,-0.89,171.00,84.00
93,NIB,-,620,626,618,625,622.28,"12,413",621,"7,724,304",122,4.00,8.00,0.64,1.29,0.44,813.00,608.00
94,NIBLPF,-,8,8,7.84,7.86,7.93,"5,555",8,"44,036",4,-0.14,0.16,-1.75,2.04,-0.86,10.40,7.85
95,NIBPO,-,550,561,541,542,544.70,"6,270",550,"3,415,298",14,-8.00,20.00,-1.45,3.70,-0.50,715.00,514.80
96,NICA,-,314,320,314,315,317.29,"2,483",318,"787,841",20,-3.00,6.00,-0.94,1.91,-0.73,483.00,285.00
97,NICL,-,656,665,648,665,654.39,"2,275",661,"1,488,740",23,4.00,17.00,0.61,2.62,1.60,"1,737.00",513.00
98,NIL,-,570,575,560,560,562.86,665,570,"374,300",6,-10.00,15.00,-1.75,2.68,-0.51,"1,210.00",448.00
99,NLBBL,-,666,672,653,660,662.48,"2,571",664,"1,703,228",15,-4.00,19.00,-0.60,2.91,-0.38,"1,525.00",595.00
100,NLG,-,888,899,881,885,890.14,387,876,"344,483",13,9.00,18.00,1.03,2.04,-0.58,"1,750.00",710.00
101,NLIC,-,995,1012,992,1007,"1,001.74","3,717",1005,"3,723,463",78,2.00,20.00,0.20,2.02,0.52,"2,340.00",982.00
102,NLICL,-,1228,1255,1226,1239,"1,241.21","4,424",1240,"5,491,114",31,-1.00,29.00,-0.08,2.37,-0.18,"2,515.00",978.00
103,NMB,-,358,358,345,349,350.84,"12,027",351,"4,219,594",38,-2.00,13.00,-0.57,3.77,-0.53,580.00,349.00
104,NMBHF1,-,9,9.12,9,9.12,9.05,"7,887",9.1,"71,362",2,0.02,0.12,0.22,1.33,0.79,10.55,8.70
105,NMBMF,-,1435,1449,1410,1424,"1,437.07","1,594",1430,"2,290,687",22,-6.00,39.00,-0.42,2.77,-0.92,"3,266.00","1,125.00"
106,NMFBS,-,2254,2299,2253,2260,"2,259.93",148,2254,"334,470",6,6.00,46.00,0.27,2.04,0.00,"3,860.00","1,294.00"
107,NNLB,-,1980,1980,1959,1959,"1,972.38",80,1998,"157,790",3,-39.00,21.00,-1.95,1.07,-0.68,"3,328.00","1,640.00"
108,NTC,-,724,730,720,730,721.78,"1,825",722,"1,317,255",13,8.00,10.00,1.11,1.39,1.13,952.00,650.00
109,NUBL,-,1095,1115,1090,1115,"1,101.82",450,1115,"495,819",7,0.00,25.00,0.00,2.29,1.18,"2,626.00",888.00
110,ODBL,-,176,180,176,176,177.22,"1,827",177,"323,784",20,-1.00,4.00,-0.56,2.27,-0.69,478.00,167.00
111,OHL,-,522,532,522,523,525.67,300,512,"157,700",3,11.00,10.00,2.15,1.92,-0.51,990.00,437.00
112,PCBL,-,285,293,283,289,287.62,"3,365",290,"967,851",31,-1.00,10.00,-0.34,3.53,0.48,464.00,265.00
113,PFL,-,134,134,132,132,132.94,586,134,"77,905",19,-2.00,2.00,-1.49,1.52,-0.71,269.00,130.00
114,PIC,-,1173,1189,1156,1170,"1,169.21","1,867",1173,"2,182,921",117,-3.00,33.00,-0.26,2.85,0.07,"1,895.00",686.00
115,PICL,-,780,794,772,772,781.52,"2,488",780,"1,944,418",17,-8.00,22.00,-1.03,2.85,-1.23,"1,723.00",545.00
116,PLIC,-,581,581,559,567,569.13,"9,606",570,"5,467,041",74,-3.00,22.00,-0.53,3.94,-0.38,"2,900.00",480.00
117,PRIN,-,515,522,506,512,515.21,"3,386",513,"1,744,486",32,-1.00,16.00,-0.19,3.16,-0.63,"1,279.00",483.00
118,PROFL,-,148,153,148,150,148.04,"14,378",148,"2,128,494",4,2.00,5.00,1.35,3.38,1.31,265.00,142.00
119,PROFLP,-,100,100,100,100,100.00,"80,000",100,"8,000,000",2,0.00,0.00,0.00,0.00,0.00,101.00,100.00
120,PRVU,-,191,193,188,190,190.09,"13,668",191,"2,598,175",76,-1.00,5.00,-0.52,2.66,-0.05,418.00,188.00
121,PURBL,-,177,177,176,176,176.33,"1,109",176,"195,553",10,0.00,1.00,0.00,0.57,-0.19,332.00,172.00
122,RADHI,-,236,236,230,232,232.98,510,240,"118,820",20,-8.00,6.00,-3.33,2.61,-0.42,319.00,139.00
123,RBCL,-,11195,11400,11005,11150,"11,207.23",211,11005,"2,364,725",17,145.00,395.00,1.32,3.59,-0.51,"18,989.00","7,850.00"
124,RBCLPO,-,10150,10400,10075,10075,"10,210.84",225,10100,"2,297,440",15,-25.00,325.00,-0.25,3.23,-1.35,"17,150.00","7,628.00"
125,RHPC,-,124,127,119,127,122.64,796,122,"97,620",19,5.00,8.00,4.10,6.72,3.43,217.00,115.00
126,RLFL,-,122,124,122,122,123.64,537,122,"66,392",6,0.00,2.00,0.00,1.64,-1.34,237.00,113.00
127,RMDC,-,670,670,658,661,662.75,786,668,"520,918",11,-7.00,12.00,-1.05,1.82,-0.26,905.00,515.00
128,RSDC,-,550,555,544,544,546.98,710,548,"388,356",13,-4.00,11.00,-0.73,2.02,-0.55,"3,250.00",530.00
129,SADBL,-,153,153,148,149,149.54,"4,250",152,"635,560",13,-3.00,5.00,-1.97,3.38,-0.36,426.00,151.00
130,SANIMA,-,327,333,323,325,326.75,"11,942",327,"3,902,076",71,-2.00,10.00,-0.61,3.10,-0.54,450.00,299.20
131,SBBLJ,-,191,191,190,190,190.67,150,193,"28,600",2,-3.00,1.00,-1.55,0.53,-0.35,394.00,184.00
132,SBI,-,500,508,498,503,501.33,"2,481",501,"1,243,789",27,2.00,10.00,0.40,2.01,0.33,965.00,490.00
133,SBL,-,300,305,300,303,302.19,"7,530",304,"2,275,490",34,-1.00,5.00,-0.33,1.67,0.27,500.00,275.00
134,SCB,-,755,761,751,754,755.90,"3,266",755,"2,468,763",65,-1.00,10.00,-0.13,1.33,-0.25,"2,399.00",750.00
135,SDESI,-,1690,1720,1686,1700,"1,698.28","1,008",1720,"1,711,865",36,-20.00,34.00,-1.16,2.02,0.10,"1,950.00",301.84
136,WMBF,-,106,107,106,107,106.23,650,105,"69,050",2,2.00,1.00,1.90,0.94,0.72,182.00,102.00
137,SHINE,-,270,275,270,271,271.59,"1,706",270,"463,326",11,1.00,5.00,0.37,1.85,-0.22,455.00,250.00
138,SHL,-,253,253,243,243,245.09,"3,778",258,"925,932",11,-15.00,10.00,-5.81,4.12,-0.86,400.00,222.00
139,SHPC,-,328,338,328,331,332.87,"3,779",331,"1,257,921",19,0.00,10.00,0.00,3.05,-0.57,"1,212.00",299.00
140,SIC,-,1330,1330,1312,1312,"1,319.00",300,1311,"395,700",3,1.00,18.00,0.08,1.37,-0.53,"1,892.00",988.00
141,SICL,-,980,985,975,985,981.08,"1,462",980,"1,434,334",22,5.00,10.00,0.51,1.03,0.40,"2,200.00",850.00
142,SIFC,-,161,161,160,160,160.37,135,163,"21,650",2,-3.00,1.00,-1.84,0.63,-0.23,519.00,163.00
143,SIL,-,690,707,690,707,691.49,"1,021",690,"706,007",11,17.00,17.00,2.46,2.46,2.19,"1,745.00",678.00
144,SINDU,-,142,142,134,134,137.46,844,144,"116,016",5,-10.00,8.00,-6.94,5.97,-2.58,384.00,132.00
145,SKBBL,-,1153,1183,1153,1160,"1,168.33","2,014",1160,"2,353,017",23,0.00,30.00,0.00,2.60,-0.72,"1,711.00",961.00
146,SKDBL,-,120,120,118,118,118.67,170,120,"20,174",6,-2.00,2.00,-1.67,1.69,-0.57,372.00,118.00
147,SLBBL,-,1646,1698,1621,1632,"1,650.95","1,787",1679,"2,950,251",23,-47.00,77.00,-2.80,4.75,-1.16,"2,698.00","1,020.00"
148,SLBS,-,1580,1642,1580,1580,"1,601.13",560,1556,"896,630",14,24.00,62.00,1.54,3.92,-1.34,"1,765.00",672.00
149,SLICL,-,648,663,648,652,652.11,"1,728",659,"1,126,838",23,-7.00,15.00,-1.06,2.31,-0.02,"1,322.00",589.00
150,SMATA,-,2229,2229,2128,2170,"2,153.89","1,730",2216,"3,726,232",142,-46.00,101.00,-2.08,4.75,0.74,"2,374.00",411.00
151,SMFDB,-,984,984,966,966,980.89,235,965,"230,510",3,1.00,18.00,0.10,1.86,-1.54,"3,774.00",785.00
152,SPDL,-,126,126,126,126,126.00,188,128,"23,688",10,-2.00,0.00,-1.56,0.00,0.00,272.00,122.00
153,SRBL,-,219,226,218,224,221.73,"1,857",218,"411,751",22,6.00,8.00,2.75,3.67,1.01,408.00,215.00
154,SWBBL,-,1275,1276,1241,1241,"1,265.28",951,1251,"1,203,281",8,-10.00,35.00,-0.80,2.82,-1.96,"2,041.00",961.00
155,TNBL,-,178,178,178,178,178.00,29,177,"5,162",1,1.00,0.00,0.56,0.00,0.00,350.00,175.00
156,TRH,-,270,275,270,275,270.20,250,270,"67,550",3,5.00,5.00,1.85,1.85,1.75,348.00,241.00
157,UFL,-,160,160,160,160,160.00,50,160,"8,000",1,0.00,0.00,0.00,0.00,0.00,285.00,157.00
158,UIC,-,920,920,915,915,916.57,612,906,"560,940",6,9.00,5.00,0.99,0.55,-0.17,"1,680.00",689.00
159,UMB,-,2050,2090,2006,2037,"2,035.43","1,720",2085,"3,500,940",138,-48.00,84.00,-2.30,4.19,0.08,"2,280.00",506.00
160,UMHL,-,172,172,167,167,169.09,"1,087",175,"183,804",8,-8.00,5.00,-4.57,2.99,-1.25,375.00,151.00
161,VLBS,-,755,785,755,785,772.16,612,762,"472,560",5,23.00,30.00,3.02,3.97,1.64,"1,520.00",650.00
162,WOMI,-,1419,1425,1400,1417,"1,409.96","1,010",1411,"1,424,055",11,6.00,25.00,0.43,1.79,0.50,"2,140.00","1,110.00"
